Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1203,4528,3.248979591836734,0.46683545925342107
1203,4996,0.6897959183673469,0.5624390129892443
1203,4521,0.05,0.5311337081641612
1203,5000,0.4765306122448979,0.5001346715382836
1203,4512,0.4765306122448979,0.5050741767027132
1203,4510,0.6897959183673469,0.6002901885206073
1203,4520,0.05,0.5486123805538388
1203,4509,0.6897959183673469,0.5911846795243577
1203,4988,0.05,0.5134561153483225
1203,105460,0.9030612244897959,0.6343768446000619
1203,4986,0.9030612244897959,0.6508018379406695
1203,5513,0.9030612244897959,0.6355591814214541
1203,4978,1.1163265306122447,0.4815268616657328
1203,4089,3.462244897959183,0.4617161572233822
1203,4088,3.248979591836734,0.46822424620085845
1203,122070,3.035714285714285,0.4721281162577913
1203,4077,3.462244897959183,0.4585275037364457
1203,4535,3.248979591836734,0.4654178814717267
1203,4068,3.462244897959183,0.4593897469507031
1203,4061,3.462244897959183,0.459683398866487
1203,4067,2.822448979591836,0.4761970363883894
1203,4066,2.609183673469387,0.4811405804656922
1203,4065,2.395918367346938,0.4873657147905712
1203,4052,3.462244897959183,0.46268659868829043
1203,98859,2.182653061224489,0.49517859768042394
1203,4058,2.182653061224489,0.5034329140354119
1203,112746,0.05,0.5309721319478815
1203,4039,0.6897959183673469,0.5266816858421295
1203,4040,3.462244897959183,0.462664778541392
1203,4500,0.05,0.4896886081262991
1203,4053,0.4765306122448979,0.5027093836958774
1203,4031,0.6897959183673469,0.6429315501714657
1203,4030,0.6897959183673469,0.6273878510883165
1203,118316,0.6897959183673469,0.5847165122484463
1203,4032,3.462244897959183,0.46390473650012265
1203,4501,3.248979591836734,0.4692638534192366
1203,3646,3.462244897959183,0.4568328606101649
1203,3647,3.675510204081632,0.4555198570662389
1203,4090,3.675510204081632,0.4562876982255595
1203,3630,3.675510204081632,0.45420079525497825
1203,115869,3.675510204081632,0.45353373402586994
1203,3622,3.675510204081632,0.45498611732816563
1203,98939,2.822448979591836,0.470399145424626
1203,4060,2.609183673469387,0.4749740931017338
1203,4059,2.395918367346938,0.4811794288564232
1203,4062,3.675510204081632,0.45809718937336275
1203,3623,3.888775510204081,0.4523390639407232
1203,3621,2.609183673469387,0.46776915168461397
1203,3627,2.822448979591836,0.4641808211848386
1203,4051,2.182653061224489,0.4901518837400852
1203,3616,2.395918367346938,0.4728016310886378
1203,4050,1.9693877551020407,0.5022159998893556
1203,3617,0.26326530612244897,0.49766513969590986
1203,4054,0.05,0.4860262891703844
1203,3615,2.182653061224489,0.48587167228492634
1203,3604,1.9693877551020407,0.5005652494026696
1203,3605,3.675510204081632,0.4583388555112936
1203,3603,0.6897959183673469,0.5267781835658458
1203,4502,3.248979591836734,0.46523735247143716
1203,4033,3.462244897959183,0.460022152670685
1203,4022,0.6897959183673469,0.6786103637481953
1203,4498,0.9030612244897959,0.6637781598890922
1203,117499,0.6897959183673469,0.6740360538157952
1203,3596,0.6897959183673469,0.5965900048804172
1203,3591,0.6897959183673469,0.6601990404921529
1203,4018,0.6897959183673469,0.7073010063648557
1203,4023,0.6897959183673469,0.7078854786391641
1203,3578,0.6897959183673469,0.7164125231954668
1203,118651,0.6897959183673469,0.732068659257118
1203,3244,3.888775510204081,0.4507262451508245
1203,3648,3.888775510204081,0.4518039363845713
1203,3243,3.675510204081632,0.4520592986952656
1203,3234,3.675510204081632,0.4529530835082979
1203,3233,3.462244897959183,0.4535800405171666
1203,3629,3.248979591836734,0.45898250036319854
1203,3631,4.10204081632653,0.4501472104004208
1203,3638,4.10204081632653,0.44930630464569754
1203,107741,3.035714285714285,0.46132130505751323
1203,3228,3.248979591836734,0.45414806889547676
1203,3226,2.822448979591836,0.45751120469082684
1203,3227,3.035714285714285,0.45564292344916524
1203,3624,4.10204081632653,0.4511108144232049
1203,3221,4.315306122448979,0.44656963672780126
1203,3222,4.528571428571428,0.4463849598045023
1203,3220,2.609183673469387,0.4592541796925321
1203,3618,3.888775510204081,0.4540313058847707
1203,3212,2.395918367346938,0.4682796671179733
1203,3213,2.609183673469387,0.46049948745508673
1203,3199,1.9693877551020407,0.4823182682416627
1203,120698,3.888775510204081,0.45443112982134537
1203,4041,3.675510204081632,0.45515068169579864
1203,3198,1.7561224489795917,0.4967882991349428
1203,3185,0.26326530612244897,0.5832247321538377
1203,3590,0.6897959183673469,0.6177196754838244
1203,3577,0.6897959183673469,0.6510423257807518
1203,112254,0.05,0.6455131093419909
1203,3154,0.6897959183673469,0.6907042732058215
1203,3579,0.6897959183673469,0.7542949887776851
1203,3155,0.4765306122448979,0.7563209968975031
1203,2722,0.26326530612244897,0.6270843662432568
1203,110522,4.315306122448979,0.44589852846374
1203,3235,4.10204081632653,0.4473638561663057
1203,2826,4.10204081632653,0.44688174682872306
1203,107128,3.888775510204081,0.4474773142094052
1203,102576,4.741836734693877,0.44306281863777086
1203,2829,4.741836734693877,0.44361889053854375
1203,3637,4.10204081632653,0.4492033659903787
1203,104110,3.888775510204081,0.447824742232676
1203,2809,3.675510204081632,0.44827975001125264
1203,2808,3.462244897959183,0.4478500466043758
1203,2807,3.248979591836734,0.45040721368447745
1203,2794,3.035714285714285,0.44968705315006774
1203,3214,4.10204081632653,0.448643798784237
1203,100914,4.9551020408163255,0.44328579383432687
1203,3215,4.741836734693877,0.44442798589936605
1203,97902,4.741836734693877,0.44393441621713337
1203,2795,4.9551020408163255,0.4430867297374068
1203,3229,4.528571428571428,0.4455474616900966
1203,2793,2.822448979591836,0.4507364939075552
1203,3223,5.3816326530612235,0.44156696483102387
1203,3216,5.1683673469387745,0.4418284827503457
1203,3607,4.528571428571428,0.4459810650949504
1203,3606,4.10204081632653,0.45088082240440186
1203,2792,2.609183673469387,0.4542302637433697
1203,116298,2.182653061224489,0.468445163100378
1203,2781,2.395918367346938,0.4568054107626178
1203,3211,1.9693877551020407,0.4758327383661629
1203,107646,1.7561224489795917,0.4880098646619646
1203,3170,0.05,0.6363287470275116
1203,105400,0.05,0.5142103631717201
1203,2735,0.05,0.6059128127366362
1203,2734,0.05,0.5350537748656821
1203,3171,0.05,0.6523107046291434
1203,113118,0.05,0.7340460284811758
1203,3156,0.6897959183673469,0.7774340943701801
1203,108719,0.4765306122448979,0.7722927556038336
1203,2723,0.6897959183673469,0.6448008779748258
1203,2819,5.5948979591836725,0.4400559797127275
1203,3236,4.528571428571428,0.4444342074115849
1203,2828,5.5948979591836725,0.440164578983977
1203,2423,7.301020408163264,0.4381756134873078
1203,2424,7.940816326530611,0.4378993070928875
1203,117075,5.3816326530612235,0.44039671368885347
1203,2827,4.741836734693877,0.44243993318076624
1203,116751,4.528571428571428,0.44358832429973594
1203,2411,8.36734693877551,0.4378379014397177
1203,112918,6.447959183673468,0.43905454778161557
1203,2810,5.1683673469387745,0.44157708434407106
1203,2811,6.0214285714285705,0.4395560509951486
1203,116881,3.888775510204081,0.4439593126484328
1203,2817,4.10204081632653,0.4434038496606285
1203,2384,3.675510204081632,0.4429212626349168
1203,2397,4.10204081632653,0.44101383515481907
1203,2796,5.3816326530612235,0.44125129412606856
1203,2383,3.675510204081632,0.44042923846108195
1203,106194,3.035714285714285,0.44402794952861424
1203,106383,2.822448979591836,0.4471795733873666
1203,2780,2.395918367346938,0.45688845831041625
1203,2791,2.609183673469387,0.4451603664666698
1203,3210,2.182653061224489,0.46217370634816257
1203,2779,2.395918367346938,0.4456787434677818
1203,2790,2.822448979591836,0.43976913406406226
1203,3219,2.395918367346938,0.4430873894869447
1203,2789,10.5,0.4367372056491433
1203,114018,0.26326530612244897,0.5441235842421872
1203,2341,1.7561224489795917,0.48966805577870065
1203,2736,0.26326530612244897,0.611487827504208
1203,2753,1.7561224489795917,0.47540864342046907
1203,3184,1.7561224489795917,0.47517528462705383
1203,2330,0.9030612244897959,0.6039746741085441
1203,2329,1.1163265306122447,0.5655026863180845
1203,2724,0.6897959183673469,0.6930217784571329
1203,98561,10.5,0.43702995513169374
1203,2021,10.5,0.4369081102065522
1203,2422,6.2346938775510194,0.43873361715772197
1203,2020,10.5,0.4370779132623369
1203,2019,10.5,0.4371828907415555
1203,101447,5.1683673469387745,0.4404267428987243
1203,2421,6.874489795918366,0.4381718492563742
1203,2410,6.0214285714285705,0.4386708722221996
1203,2005,10.5,0.43720871934799843
1203,2399,8.36734693877551,0.43789226568921624
1203,111093,10.5,0.4372811555833441
1203,2409,5.3816326530612235,0.4393298389180327
1203,2004,10.5,0.43728224266342297
1203,2818,4.528571428571428,0.44258281994553017
1203,1991,9.646938775510204,0.4374062538405229
1203,2398,4.741836734693877,0.4399649396796653
1203,1992,10.5,0.43724599432729616
1203,2400,8.15408163265306,0.43798052346622995
1203,1990,7.727551020408162,0.43753565981547304
1203,1989,7.727551020408162,0.4374462082617827
1203,120764,4.741836734693877,0.4384668805708761
1203,1977,10.5,0.43676564365068804
1203,1978,10.5,0.4370260759236906
1203,2382,5.1683673469387745,0.43760382246425533
1203,2381,3.888775510204081,0.4382755137534051
1203,2396,10.5,0.43651619410785647
1203,2380,10.5,0.43702894654168734
1203,2395,10.5,0.4363431147267386
1203,2806,10.5,0.43627483488845087
1203,122664,10.5,0.43606910832220125
1203,2342,1.5428571428571427,0.5058692680303456
1203,2359,1.7561224489795917,0.4838823859781409
1203,2752,1.7561224489795917,0.4685125721934231
1203,122157,1.1163265306122447,0.5896854410188399
1203,2344,1.3295918367346937,0.5604549565007255
1203,109860,0.9030612244897959,0.6400465328788556
1203,117708,1.3295918367346937,0.540170075725573
1203,2343,1.3295918367346937,0.5275140781058092
1203,1641,10.5,0.4360180530343347
1203,1631,10.5,0.4360734804859646
1203,110012,10.5,0.43608891567332475
1203,1629,10.5,0.4362415560228421
1203,1628,10.5,0.4363356186832992
1203,1620,10.5,0.436399092454535
1203,2401,9.860204081632652,0.43758676670761343
1203,1993,10.5,0.43684993103516956
1203,2006,10.5,0.43669032547410624
1203,119194,10.5,0.4365632644987214
1203,118550,10.5,0.4367789571087949
1203,102210,10.5,0.4366074385239024
1203,99273,10.5,0.43635128927516054
1203,1988,10.5,0.43609460712449843
1203,1987,10.5,0.4355618551841254
1203,1640,10.5,0.4352619171587623
1203,1630,10.5,0.4352230679873833
1203,1330,10.5,0.4352280445403053
1203,118905,10.5,0.434679527334095
1203,1331,10.5,0.4346020795516361
1203,114722,10.5,0.43504192903241545
1203,1632,10.5,0.4359508605193608
1203,1332,10.5,0.43446003565198754
1203,1329,10.5,0.4351356993858292
1203,113236,10.5,0.43560643488298656
1203,1319,10.5,0.4353525620490978
1203,1619,10.5,0.4359676387836636
1203,1318,10.5,0.43500901149262905
1203,1618,10.5,0.43564077302862425
1203,1617,10.5,0.4354405763699183
1203,1317,10.5,0.4344961364249714
1203,98468,10.5,0.4352471214401362
1203,1316,10.5,0.4344805181963246
1203,1063,10.5,0.43374599602293695
1203,1333,10.5,0.4340116387287949
1203,1062,10.5,0.4338755108356612
1203,1061,10.5,0.4339485784080799
1203,111431,10.5,0.4344190841700769
1203,107486,10.5,0.433947168049332
1203,1328,10.5,0.43473660245359447
1203,1327,10.5,0.43445601669666156
1203,1060,0.26326530612244897,0.436138836475387
1203,1326,0.26326530612244897,0.507684602589067
1203,117541,0.05,0.5907084263125326
1203,111585,0.05,0.5547503086710999
1203,103317,0.26326530612244897,0.505252248111506
1203,1325,0.05,0.44737949405602895
1203,1616,10.5,0.43437639900054903
1203,1324,10.5,0.43352355549455035
1203,1076,10.5,0.433129012270127
1203,1077,10.5,0.4331812755397948
1203,1075,10.5,0.4330726034759418
1203,836,10.5,0.43354659277913554
1203,1074,10.5,0.43290288521290876
1203,1059,10.5,0.43306803639635627
1203,834,10.5,0.4329664238298796
1203,832,10.5,0.4320453185462616
1203,833,10.5,0.43230507417166686
1203,835,10.5,0.4330990759752217
1203,102567,10.5,0.43259979621685674
1203,847,10.5,0.43228315163746267
1203,846,10.5,0.4318723954532441
1203,845,10.5,0.4313442650460175
1203,1073,10.5,0.43120234289889814
1203,844,10.5,0.43051880757028194
1203,1058,10.5,0.43240869091202583
1203,660,10.5,0.42947029597383557
1203,661,10.5,0.430381574892454
1203,843,10.5,0.4300855452308229
1203,858,10.5,0.4292553238240011
1203,662,10.5,0.43081632514940593
1203,663,10.5,0.431188231296044
1203,664,10.5,0.4314716133765548
1203,857,10.5,0.4291464057109783
1203,676,10.5,0.4284570572837948
1203,869,10.5,0.42824420389885687
1203,685,10.5,0.4276265751018735
1203,675,10.5,0.4275637783299838
1203,112252,10.5,0.4280202267931218
1203,102632,10.5,0.4317030317386106
1203,101304,10.5,0.43261893546543884
1203,1072,10.5,0.43048593477221564
1203,849,10.5,0.43196319140769024
1203,848,10.5,0.4317597223192775
1203,100876,10.5,0.432199145949159
1203,118281,10.5,0.4324776935135888
1203,1342,10.5,0.433338513856233
1203,1353,10.5,0.4323491642492172
1203,117679,10.5,0.4326286862542563
1203,1057,10.5,0.4326684457180391
1203,1323,10.5,0.43316208115786115
1203,1642,10.5,0.43417776932754304
1203,1655,10.5,0.4329435655639462
1203,1085,10.5,0.4314732441965614
1203,1365,10.5,0.4312373660026879
1203,1366,10.5,0.43175529104886834
1203,1098,10.5,0.4304935230921575
1203,1109,10.5,0.43012113880139
1203,107573,10.5,0.43087644808160686
1203,1377,10.5,0.43104493013985645
1203,1669,10.5,0.4323712764097891
1203,1376,10.5,0.4299709892694098
1203,1692,10.5,0.429981206424101
1203,2053,10.5,0.4309058972941413
1203,2043,10.5,0.43184224546759564
1203,1627,10.5,0.4336744066505679
1203,1615,10.5,0.43467518465265953
1203,1626,10.5,0.4341859296414343
1203,1638,10.5,0.43264320237871723
1203,1637,10.5,0.4327580784927889
1203,1643,10.5,0.4352140781834386
1203,2007,10.5,0.43605546576967524
1203,1341,10.5,0.4316055865055215
1203,106432,10.5,0.43159260313511905
1203,2015,10.5,0.4330816151148429
1203,122440,10.5,0.432340522636004
1203,1070,10.5,0.4318571549232769
1203,105012,10.5,0.4336297091360505
1203,1656,10.5,0.43458490608486056
1203,2022,10.5,0.43527515346660306
1203,2033,10.5,0.4342726901731442
1203,1670,10.5,0.4329958416928087
1203,106319,10.5,0.4320973596263368
1203,2044,10.5,0.43329912258251757
1203,1691,10.5,0.4288223523694975
1203,98949,10.5,0.4289844347001851
1203,2063,10.5,0.4300139844276012
1203,1986,10.5,0.4354381410984496
1203,1994,10.5,0.43650309309497015
1203,2402,10.5,0.43713001919909855
1203,2412,10.5,0.43649472719436877
1203,2008,10.5,0.4359665752013513
1203,2034,10.5,0.43526111469646556
1203,2425,10.5,0.43605264629268126
1203,2027,10.5,0.4318817768389237
1203,2003,10.5,0.43415774903215776
1203,111400,10.5,0.4329988647093631
1203,99132,10.5,0.43184684062798595
1203,1649,10.5,0.4308510383182962
1203,1650,10.5,0.4304812632972632
1203,121887,10.5,0.4343579088668369
1203,2433,10.5,0.4353535270315184
1203,2456,10.5,0.43225980982287737
1203,116830,10.5,0.43341411892528436
1203,2054,10.5,0.4310958649871288
1203,2464,10.5,0.4307231228040328
1203,1935,1.5428571428571427,0.5188204179639526
1203,2360,1.5428571428571427,0.4992737819751223
1203,1936,1.3295918367346937,0.5333638458040604
1203,1937,1.3295918367346937,0.5636182549385274
1203,1950,1.7561224489795917,0.4796276496088656
1203,2358,1.7561224489795917,0.4645879936058509
1203,1951,1.5428571428571427,0.5070940153284578
1203,1985,10.5,0.43526369330674686
1203,2385,6.661224489795917,0.4388122691652583
1203,2386,7.514285714285713,0.43819583688047925
1203,2820,10.5,0.43680606624676244
1203,2812,9.220408163265306,0.4376914519206363
1203,2830,10.5,0.4362467480089144
1203,123245,10.5,0.43543800994290693
1203,2445,10.5,0.4347147995471201
1203,2444,10.5,0.4339629201958166
1203,2840,10.5,0.434466097266752
1203,113169,10.5,0.4330523848810748
1203,103205,10.5,0.43193995035160904
1203,104884,0.05,0.7663078623902658
1203,111051,1.9693877551020407,0.4515323499348203
1203,2767,1.9693877551020407,0.4556406295339859
1203,2768,1.9693877551020407,0.46263943188344847
1203,3195,2.182653061224489,0.4492636096228124
1203,101944,2.182653061224489,0.4419233842283542
1203,3196,1.9693877551020407,0.45998969576553606
1203,2788,10.5,0.43655621279140877
1203,2805,10.5,0.43588568517090254
1203,123010,10.5,0.4358716368867708
1203,2797,6.0214285714285705,0.43973474386739164
1203,2798,6.2346938775510194,0.43944758689543817
1203,3230,6.447959183673468,0.43908651876989635
1203,2804,10.5,0.4351577275535432
1203,2816,10.5,0.4349746238283292
1203,2787,10.5,0.4359305676040264
1203,2393,10.5,0.4350652803867563
1203,2394,10.5,0.43518680091247497
1203,3238,9.007142857142856,0.43773369086910574
1203,99871,10.5,0.4370432695406198
1203,2392,10.5,0.43430794131492745
1203,2408,10.5,0.4341165771352181
1203,3237,10.5,0.43663114638009815
1203,3252,10.5,0.43488094707248615
1203,3264,10.5,0.43415522744373836
1203,2839,10.5,0.4336697151818919
1203,101805,0.6897959183673469,0.7920553112906057
1203,3157,0.6897959183673469,0.7798292334507828
1203,3580,0.6897959183673469,0.76628494672565
1203,3593,0.9030612244897959,0.7706269587897522
1203,3172,0.9030612244897959,0.7881695954511108
1203,3158,0.6897959183673469,0.7943829520832304
1203,2727,0.6897959183673469,0.8008150670117291
1203,2726,0.6897959183673469,0.8007403848144589
1203,3173,0.6897959183673469,0.7999619460026649
1203,3594,0.9030612244897959,0.7815658389736757
1203,105786,0.9030612244897959,0.7932289912466658
1203,3174,0.6897959183673469,0.8017063558979504
1203,103373,0.6897959183673469,0.7968316364474783
1203,2737,0.6897959183673469,0.7898844138767956
1203,3582,0.6897959183673469,0.7969297101523676
1203,3175,0.6897959183673469,0.7830451663915097
1203,3581,0.6897959183673469,0.7975828732316522
1203,3595,0.9030612244897959,0.7910979154582103
1203,100514,0.9030612244897959,0.7451392855808334
1203,2738,0.6897959183673469,0.7599795454528655
1203,3159,0.9030612244897959,0.7678972489871578
1203,3197,1.9693877551020407,0.4750227940454307
1203,2778,10.5,0.436877515958929
1203,3208,2.395918367346938,0.4416684843273613
1203,3209,2.182653061224489,0.45399135041843786
1203,106769,10.5,0.43652863896438654
1203,3625,4.741836734693877,0.443528214437925
1203,3633,5.5948979591836725,0.4405605502197879
1203,101047,6.661224489795917,0.43894388571486687
1203,119996,10.5,0.43737637028469123
1203,115511,10.5,0.4367011754906951
1203,3245,10.5,0.43580416405229705
1203,3641,6.874489795918366,0.438588945290765
1203,3251,10.5,0.4352071038030795
1203,3650,10.5,0.4361478644239478
1203,102154,10.5,0.4343304440048473
1203,3279,10.5,0.4334172180096104
1203,4019,0.6897959183673469,0.7389209181762781
1203,3592,0.6897959183673469,0.7491316342710368
1203,4024,0.6897959183673469,0.7183696406039748
1203,105828,0.9030612244897959,0.7324601349191795
1203,4025,0.9030612244897959,0.7609997009565146
1203,4026,0.9030612244897959,0.7775846747841465
1203,4020,0.9030612244897959,0.7863094288679009
1203,4042,3.888775510204081,0.4515777742202729
1203,112921,4.315306122448979,0.4472807030600334
1203,101759,4.9551020408163255,0.4424345227140142
1203,4063,4.528571428571428,0.44497083675230875
1203,3632,5.5948979591836725,0.4405841045527408
1203,3640,10.5,0.43751773650294923
1203,110384,6.661224489795917,0.4387216221425725
1203,4489,0.9030612244897959,0.6894277094215896
1203,4490,0.9030612244897959,0.7054247069635184
1203,4491,0.9030612244897959,0.7430434556962766
1203,4486,0.9030612244897959,0.7671783381378496
1203,4034,3.675510204081632,0.4560377207898443
1203,4503,3.462244897959183,0.46104432489563774
1203,102295,3.888775510204081,0.4525808700594427
1203,4513,3.675510204081632,0.45659606445362366
1203,4055,4.315306122448979,0.4484120781590646
1203,4522,4.10204081632653,0.4493339159976445
1203,115709,4.528571428571428,0.4462667268556344
1203,4071,4.9551020408163255,0.4432248802406399
1203,4070,5.8081632653061215,0.44008162617846835
1203,4538,4.9551020408163255,0.44290166936016984
1203,4529,4.315306122448979,0.44615723230397
1203,4499,0.9030612244897959,0.6812445474571451
1203,4975,0.9030612244897959,0.6999855022448356
1203,101491,0.9030612244897959,0.720897501852819
1203,4974,0.9030612244897959,0.6684247463537376
1203,4493,3.035714285714285,0.47063700483390103
1203,4492,3.035714285714285,0.474647042118978
1203,4494,3.248979591836734,0.46615918130594447
1203,4990,3.462244897959183,0.459594631042589
1203,4981,3.248979591836734,0.4639299585918052
1203,5002,3.888775510204081,0.4539446463883776
1203,103102,4.10204081632653,0.4497468870984238
1203,5025,4.528571428571428,0.44533103411793085
1203,5014,4.10204081632653,0.44808058375090154
1203,4537,5.5948979591836725,0.44018263006808767
