Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
194,4548,0.05,0.673149555842955
194,4533,0.05,0.6900612435659141
194,4549,0.26326530612244897,0.6630622288201663
194,5037,0.05,0.6462096668635526
194,4532,0.05,0.6830995616042341
194,5038,0.6897959183673469,0.6259358087388143
194,111737,0.05,0.6448505570871172
194,102131,0.05,0.6287986067940712
194,4087,0.6897959183673469,0.641407460305184
194,4073,0.4765306122448979,0.6852356928091734
194,99242,0.4765306122448979,0.6641506718664592
194,5021,0.05,0.600855846900733
194,5571,0.05,0.5868844998830343
194,5048,0.6897959183673469,0.6177469116874114
194,5586,0.6897959183673469,0.6064636997463784
194,5049,0.6897959183673469,0.6129877625377984
194,5593,0.6897959183673469,0.603107454775462
194,4564,0.6897959183673469,0.6310841377971905
194,5050,0.6897959183673469,0.6187448089536883
194,5039,0.6897959183673469,0.6001500841489227
194,4565,0.6897959183673469,0.6384862752580387
194,105099,0.6897959183673469,0.6257972867015786
194,5040,0.6897959183673469,0.6055026957887983
194,110830,0.26326530612244897,0.5897787006831898
194,99097,1.1163265306122447,0.5285512327940968
194,5570,1.1163265306122447,0.5334072866051922
194,6131,0.6897959183673469,0.5962796293750784
194,5585,0.4765306122448979,0.601231612227831
194,6122,0.6897959183673469,0.5898033809565209
194,6121,0.4765306122448979,0.5884524178075817
194,6684,0.05,0.5837518299163261
194,6110,0.05,0.5814347138010802
194,5572,0.6897959183673469,0.5846333167754401
194,6675,0.05,0.5761049583086904
194,6683,0.4765306122448979,0.5848355062392108
194,6108,0.05,0.5245079178913314
194,6107,1.3295918367346937,0.5048465388029162
194,115812,1.1163265306122447,0.5126317437673886
194,110107,0.26326530612244897,0.6846727286592138
194,4074,0.6897959183673469,0.6598782493368094
194,118984,0.05,0.6357359275573853
194,4550,0.4765306122448979,0.6291253046569021
194,4534,0.6897959183673469,0.6096973539742792
194,4076,0.6897959183673469,0.6424806659211526
194,3628,0.4765306122448979,0.7100555370856527
194,3635,0.05,0.7077322352952035
194,100675,0.05,0.6840826193877896
194,6109,0.26326530612244897,0.6035902079707265
194,113742,0.05,0.6343906061333378
194,6119,0.05,0.6172207014092179
194,5569,1.3295918367346937,0.5002972184143807
194,5556,1.1163265306122447,0.5110146220295716
194,4075,0.6897959183673469,0.6641695818509192
194,3636,0.05,0.6807920462675064
194,6682,0.4765306122448979,0.5898557845146127
194,6120,0.4765306122448979,0.5931642207021508
194,6674,0.4765306122448979,0.578303582365016
194,6681,0.05,0.6166009846838771
194,6673,0.05,0.5959310841558443
194,108017,0.05,0.5910973111419315
194,6672,0.26326530612244897,0.5550407140686016
194,6093,0.26326530612244897,0.5678078284401546
194,6659,0.26326530612244897,0.5483347473085148
194,107065,0.05,0.571568458752966
194,6658,0.26326530612244897,0.5632285116943683
194,7293,0.05,0.5656876535400821
194,7305,0.26326530612244897,0.5552245313616119
194,7304,1.3295918367346937,0.5003373560026182
194,6671,1.3295918367346937,0.503938477140169
194,6657,1.3295918367346937,0.4940902233099774
194,6670,1.3295918367346937,0.49483771907453455
194,6656,1.3295918367346937,0.48547589844786077
194,6092,1.3295918367346937,0.48865311478473417
194,6083,1.1163265306122447,0.49613877131334494
194,6645,1.3295918367346937,0.48624506095308584
194,6644,0.05,0.5363543435834767
194,117645,0.05,0.5364069207037047
194,7294,0.05,0.5365664077225342
194,7291,1.3295918367346937,0.4873346116937469
194,6643,1.3295918367346937,0.4749905677850059
194,7290,1.3295918367346937,0.4752751047573014
194,6071,1.3295918367346937,0.46963015088541316
194,6633,1.3295918367346937,0.4761529698411885
194,6634,1.5428571428571427,0.46206889058318734
194,7276,1.3295918367346937,0.48521480478502277
194,7272,1.5428571428571427,0.4651322001462994
194,101713,1.3295918367346937,0.4762714319925694
194,6642,1.5428571428571427,0.4664223144031612
194,6632,1.5428571428571427,0.4627471321040705
194,6081,1.5428571428571427,0.46685981455356085
194,7271,1.5428571428571427,0.4618394920047828
194,119753,1.5428571428571427,0.4475612238494452
194,6626,1.5428571428571427,0.44897174967240194
194,6060,1.5428571428571427,0.4526773853845807
194,6625,1.5428571428571427,0.45959891653341
194,7261,1.5428571428571427,0.4673124983517397
194,6614,1.7561224489795917,0.44246020191540303
194,109463,1.5428571428571427,0.4497814696650715
194,6615,1.7561224489795917,0.43973502701351697
194,7246,1.5428571428571427,0.45573506103728
194,5557,0.26326530612244897,0.5666959584084796
194,98729,1.3295918367346937,0.48939274199979776
194,6084,1.1163265306122447,0.5055165743982188
194,6072,1.3295918367346937,0.4780480773534883
194,6069,1.5428571428571427,0.46415253443897486
194,6082,1.3295918367346937,0.47171977529310416
194,5537,1.5428571428571427,0.458231324990529
194,6061,1.5428571428571427,0.45685777237584435
194,5546,1.1163265306122447,0.49734457068742055
194,103992,1.3295918367346937,0.47389670884681556
194,5525,1.7561224489795917,0.442959662726892
194,102221,1.7561224489795917,0.4425932601449567
194,6049,1.7561224489795917,0.4410800207226113
194,6050,1.7561224489795917,0.4327603791723106
194,6604,1.7561224489795917,0.4325515788479136
194,116601,0.6897959183673469,0.5918765294084457
194,103259,0.6897959183673469,0.5753984499382971
194,5012,1.1163265306122447,0.5227668089663211
194,5020,0.9030612244897959,0.5481501921502283
194,5555,1.3295918367346937,0.49904785357269577
194,5558,0.6897959183673469,0.5377332133641504
194,5545,1.3295918367346937,0.4889644863874987
194,5006,1.1163265306122447,0.5025297023452358
194,121420,1.3295918367346937,0.4836607053760523
194,5013,0.9030612244897959,0.5231774961787369
194,5007,1.3295918367346937,0.48270963064777206
194,100343,1.3295918367346937,0.47811177442143316
194,4997,1.3295918367346937,0.4884221120547526
194,5536,1.3295918367346937,0.4788449088096657
194,5526,1.7561224489795917,0.44196800526457014
194,4998,1.5428571428571427,0.45855063011198616
194,5524,1.3295918367346937,0.47030339037035607
194,4985,1.3295918367346937,0.4769531288802743
194,6070,1.3295918367346937,0.468685534134312
194,4987,1.7561224489795917,0.43975079096219427
194,4977,1.7561224489795917,0.42746915902760596
194,5515,1.7561224489795917,0.4303126792299744
194,5514,1.7561224489795917,0.43191577030683936
194,5504,1.9693877551020407,0.4219264502408895
194,116504,1.9693877551020407,0.42092302403583504
194,6038,1.9693877551020407,0.42345448316533574
194,5505,1.9693877551020407,0.4141699379914958
194,5492,1.9693877551020407,0.4158291678012901
194,5493,2.182653061224489,0.4097957909624481
194,5480,1.9693877551020407,0.41136989791121525
194,6023,1.9693877551020407,0.41674536798510387
194,5022,0.6897959183673469,0.5895345019358851
194,4527,0.05,0.5877807720615688
194,106287,0.05,0.5650532761705908
194,4531,0.05,0.6112594571220688
194,4526,0.9030612244897959,0.5479999942478033
194,5008,1.1163265306122447,0.49959005233168063
194,4525,1.1163265306122447,0.5226363189553556
194,4511,1.3295918367346937,0.47348318586227633
194,4999,1.5428571428571427,0.45934434648331735
194,4528,0.4765306122448979,0.5318911108608986
194,4996,1.1163265306122447,0.49442995296146675
194,4521,1.1163265306122447,0.5083795060159906
194,5000,1.7561224489795917,0.43702087628467057
194,4512,1.5428571428571427,0.4444720692420774
194,4510,1.3295918367346937,0.4841878169842959
194,4520,1.1163265306122447,0.4998855746498606
194,4509,1.1163265306122447,0.48836742943179423
194,4988,1.9693877551020407,0.4224348977686707
194,105460,1.3295918367346937,0.47602242889987223
194,4986,1.3295918367346937,0.46989692215279044
194,5513,1.3295918367346937,0.4679637036958222
194,4978,1.9693877551020407,0.4156654458989185
194,4089,0.6897959183673469,0.653821890879772
194,4088,0.6897959183673469,0.6492355153995895
194,122070,0.6897959183673469,0.6453086622923722
194,4077,0.6897959183673469,0.6352021161881662
194,4535,0.05,0.6219652675241392
194,4068,0.4765306122448979,0.6241185081350782
194,4061,0.26326530612244897,0.5614039093742682
194,4067,0.05,0.7029852846863167
194,4066,0.05,0.6843451100955644
194,4065,0.05,0.5850727210739373
194,4052,1.3295918367346937,0.48589737031345626
194,98859,0.9030612244897959,0.5406035818133325
