Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1339,4548,10.5,-1.4482410787246458
1339,4533,10.5,-1.445416796762789
1339,4549,10.5,-1.4484424914887297
1339,5037,10.5,-1.4459170677719606
1339,4532,10.5,-1.4430015566920713
1339,5038,10.5,-1.4512029305613505
1339,111737,10.5,-1.449212926695144
1339,102131,10.5,-1.4512962255930777
1339,4087,10.5,-1.4508153979605556
1339,4073,10.5,-1.4451867356688592
1339,99242,10.5,-1.4481259545913154
1339,5021,10.5,-1.4426488116360452
1339,5571,10.5,-1.4459128166100563
1339,5048,10.5,-1.4528471801925429
1339,5586,10.5,-1.4530915021897446
1339,5049,10.5,-1.4538118769591306
1339,5593,10.5,-1.4541599317083325
1339,4564,10.5,-1.4524959831351354
1339,5050,10.5,-1.4539860677949497
1339,5039,10.5,-1.455187550582325
1339,4565,10.5,-1.4524107216773685
1339,105099,10.5,-1.4540176747133748
1339,5040,10.5,-1.4554417651502782
1339,110830,10.5,-1.4485236467541367
1339,99097,10.5,-1.4458524542605788
1339,5570,10.5,-1.4426614308936534
1339,6131,10.5,-1.454268934565265
1339,5585,10.5,-1.4532294564554862
1339,6122,10.5,-1.455609077427531
1339,6121,10.5,-1.454839937255147
1339,6684,10.5,-1.4560333311143587
1339,6110,10.5,-1.4571224112439052
1339,5572,10.5,-1.4566758498036858
1339,6675,10.5,-1.457148846091708
1339,6683,10.5,-1.4553597510366747
1339,6108,10.5,-1.4482894216751996
1339,6107,10.5,-1.4458294037512864
1339,115812,10.5,-1.4437772990001037
1339,110107,10.5,-1.445706523208648
1339,4074,10.5,-1.4491907984283254
1339,118984,10.5,-1.4517140006515579
1339,4550,10.5,-1.4538521504316164
1339,4534,10.5,-1.4555858892709468
1339,4076,10.5,-1.4520522040245027
1339,3628,10.5,-1.4405428020552642
1339,3635,10.5,-1.442497248050124
1339,100675,10.5,-1.4466377241091024
1339,6109,10.5,-1.4505691150264801
1339,113742,10.5,-1.4507256902178387
1339,6119,10.5,-1.4526209672820318
1339,5569,10.5,-1.4433451939086814
1339,5556,10.5,-1.4416913739609827
1339,4075,10.5,-1.44865744858605
1339,3636,10.5,-1.4455774644411141
1339,6682,10.5,-1.4540723929866712
1339,6120,10.5,-1.4540924119218008
1339,6674,10.5,-1.4556962102536781
1339,6681,10.5,-1.4524163329395474
1339,6673,10.5,-1.4537784318364348
1339,108017,10.5,-1.4522251689507018
1339,6672,10.5,-1.4505686523920374
1339,6093,10.5,-1.4584271180899822
1339,6659,10.5,-1.4594023016877204
1339,107065,10.5,-1.4573765631923687
1339,6658,10.5,-1.4558323761867422
1339,7293,10.5,-1.4538198874567816
1339,7305,10.5,-1.4519054547037848
1339,7304,10.5,-1.4496992503558537
1339,6671,10.5,-1.4482116940576946
1339,6657,10.5,-1.4479655651494707
1339,6670,10.5,-1.4467448975054102
1339,6656,10.5,-1.446682446149722
1339,6092,10.5,-1.4447429853875198
1339,6083,10.5,-1.4611801555866175
1339,6645,10.5,-1.4610336246122402
1339,6644,10.5,-1.4584037047684144
1339,117645,10.5,-1.4597333321157646
1339,7294,10.5,-1.4558787922573337
1339,7291,10.5,-1.4485768423554388
1339,6643,10.5,-1.4451486692887934
1339,7290,10.5,-1.447110303947618
1339,6071,10.5,-1.4624755694664184
1339,6633,10.5,-1.4599035664440136
1339,6634,10.5,-1.4622570856412187
1339,7276,10.5,-1.4569979112000717
1339,7272,10.5,-1.4457610815857627
1339,101713,10.5,-1.4429521938696284
1339,6642,10.5,-1.4436009833986652
1339,6632,10.5,-1.4425149800383155
1339,6081,10.5,-1.441948323291005
1339,7271,10.5,-1.4440917733212926
1339,119753,10.5,-1.4631961127517745
1339,6626,10.5,-1.4620993901337695
1339,6060,10.5,-1.463367731996568
1339,6625,10.5,-1.4604716524694608
1339,7261,10.5,-1.457904675360163
1339,6614,10.5,-1.4614991211689032
1339,109463,10.5,-1.4604663812798275
1339,6615,10.5,-1.4633730874902016
1339,7246,10.5,-1.4585266562896924
1339,5557,10.5,-1.4582588594011265
1339,98729,10.5,-1.4426909688380025
1339,6084,10.5,-1.460631585175637
1339,6072,10.5,-1.46179395433485
1339,6069,10.5,-1.441013943383374
1339,6082,10.5,-1.4410827343803598
1339,5537,10.5,-1.4619009997405827
1339,6061,10.5,-1.4628925806198483
1339,5546,10.5,-1.4604705235657414
1339,103992,10.5,-1.4610476147252607
1339,5525,10.5,-1.4626836117028996
1339,102221,10.5,-1.4636976435543594
1339,6049,10.5,-1.4639844777627355
1339,6050,10.5,-1.46437278726515
1339,6604,10.5,-1.4644437595659063
1339,116601,10.5,-1.4563619741546465
1339,103259,10.5,-1.457679152488367
1339,5012,10.5,-1.4386724725854205
1339,5020,10.5,-1.439562469549553
1339,5555,10.5,-1.4404527173900563
1339,5558,10.5,-1.459366971388997
1339,5545,10.5,-1.4382433387324158
1339,5006,10.5,-1.435517937921631
1339,121420,10.5,-1.4410438257620175
1339,5013,10.5,-1.4591005564833326
1339,5007,10.5,-1.4599082399766812
1339,100343,10.5,-1.4395273023097475
1339,4997,10.5,-1.4349599453530044
1339,5536,10.5,-1.4372376825869764
