Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4634,4548,4.9551020408163255,0.8259695055248591
4634,4533,4.9551020408163255,0.8243851091056412
4634,4549,4.9551020408163255,0.8253058653705685
4634,5037,4.741836734693877,0.8258360653781345
4634,4532,4.9551020408163255,0.8241104300239936
4634,5038,4.741836734693877,0.826798363754415
4634,111737,4.741836734693877,0.8274043462514747
4634,102131,4.741836734693877,0.8276673408226018
4634,4087,4.9551020408163255,0.825939897875579
4634,4073,5.1683673469387745,0.8237457866918935
4634,99242,5.1683673469387745,0.824667680617926
4634,5021,4.9551020408163255,0.8249282011630303
4634,5571,4.741836734693877,0.8266792443754388
4634,5048,4.741836734693877,0.8272846500046139
4634,5586,4.741836734693877,0.8280503144301689
4634,5049,4.741836734693877,0.8275798143458184
4634,5593,4.741836734693877,0.8282850312033587
4634,4564,4.9551020408163255,0.8265006353612991
4634,5050,4.9551020408163255,0.8272374095866089
4634,5039,4.741836734693877,0.8284387265432327
4634,4565,4.9551020408163255,0.8260219844769976
4634,105099,4.9551020408163255,0.8268763351193238
4634,5040,4.741836734693877,0.8280708446151989
4634,110830,4.528571428571428,0.8282408968444956
4634,99097,4.528571428571428,0.8277376861474272
4634,5570,4.741836734693877,0.8259398418410654
4634,6131,4.741836734693877,0.828833538843555
4634,5585,4.528571428571428,0.8288410857883448
4634,6122,4.741836734693877,0.8293398835149219
4634,6121,4.528571428571428,0.8295642353572841
4634,6684,4.528571428571428,0.830188308517946
4634,6110,4.528571428571428,0.8303952849910801
4634,5572,4.741836734693877,0.8295836013808203
4634,6675,4.528571428571428,0.8312103033507737
4634,6683,4.528571428571428,0.830430332235921
4634,6108,4.528571428571428,0.8292157742026479
4634,6107,4.315306122448979,0.8288840941806814
4634,115812,4.528571428571428,0.827397753438403
4634,110107,5.3816326530612235,0.8234172387496792
4634,4074,5.1683673469387745,0.8247143014067986
4634,118984,4.528571428571428,0.8284950432134082
4634,4550,4.9551020408163255,0.8265362449548296
4634,4534,4.741836734693877,0.8278572396869686
4634,4076,5.1683673469387745,0.825503914585765
4634,3628,5.5948979591836725,0.8218825057972621
4634,3635,5.5948979591836725,0.8219482967200931
4634,100675,5.3816326530612235,0.823424808718074
4634,6109,4.528571428571428,0.8294753607141958
4634,113742,4.528571428571428,0.8287003506881475
4634,6119,4.528571428571428,0.8295310287137814
4634,5569,4.528571428571428,0.8278563485757049
4634,5556,4.528571428571428,0.8264591165119695
4634,4075,5.1683673469387745,0.8240653681611962
4634,3636,5.5948979591836725,0.8226938511950879
4634,6682,4.528571428571428,0.8305035697884766
4634,6120,4.528571428571428,0.8298022612845403
4634,6674,4.528571428571428,0.8313245815314108
4634,6681,4.528571428571428,0.8304208371849485
4634,6673,4.315306122448979,0.8313210164139666
4634,108017,4.315306122448979,0.8309142293443579
4634,6672,4.315306122448979,0.8304753204107762
4634,6093,4.528571428571428,0.8313869338323738
4634,6659,4.528571428571428,0.8325645455726193
4634,107065,4.315306122448979,0.832130215702231
4634,6658,4.315306122448979,0.8322645352993077
4634,7293,4.315306122448979,0.8322891129724106
4634,7305,4.315306122448979,0.8314352953170456
