Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
616,4548,0.05,0.7224301711446108
616,4533,0.6897959183673469,0.7147278897268846
616,4549,0.05,0.7099909057442344
616,5037,0.05,0.7170824981408686
616,4532,0.05,0.7302414630628945
616,5038,0.05,0.7059711677435964
616,111737,0.05,0.704903900188316
616,102131,0.05,0.7045332302845886
616,4087,0.05,0.6985651799125496
616,4073,0.9030612244897959,0.7067390765108749
616,99242,0.9030612244897959,0.7009356328056036
616,5021,0.05,0.6916717859678014
616,5571,0.26326530612244897,0.676667173580304
616,5048,0.6897959183673469,0.6906247085228203
616,5586,0.6897959183673469,0.6885635155871658
616,5049,0.9030612244897959,0.6860817557268832
616,5593,0.9030612244897959,0.6836133990090634
616,4564,0.9030612244897959,0.6893174871270028
616,5050,0.9030612244897959,0.6829479019005364
616,5039,0.9030612244897959,0.679020325354553
616,4565,0.9030612244897959,0.6803986914787613
616,105099,0.9030612244897959,0.6744965389552717
616,5040,0.9030612244897959,0.674775678339254
616,110830,0.4765306122448979,0.6746938003651848
616,99097,1.1163265306122447,0.6400334882950062
616,5570,1.1163265306122447,0.6425577783256033
616,6131,0.6897959183673469,0.681480600004345
616,5585,0.6897959183673469,0.6842087409650324
616,6122,0.9030612244897959,0.6747596730716645
616,6121,0.6897959183673469,0.6769549671951625
616,6684,0.6897959183673469,0.6710507741882636
616,6110,0.6897959183673469,0.6654419923062755
616,5572,0.9030612244897959,0.6690839785574303
616,6675,0.4765306122448979,0.6655040771505756
616,6683,0.6897959183673469,0.6719182572449076
616,6108,1.1163265306122447,0.6370745858112992
616,6107,1.1163265306122447,0.6180549430794178
616,115812,1.1163265306122447,0.6259200760444015
616,110107,0.9030612244897959,0.6965616056978294
616,4074,0.9030612244897959,0.6916225889229606
616,118984,0.05,0.6995535885783177
616,4550,0.9030612244897959,0.6609025697405682
616,4534,0.9030612244897959,0.6657843262934353
616,4076,1.1163265306122447,0.6671473938392065
616,3628,0.9030612244897959,0.7005205503571306
616,3635,1.1163265306122447,0.680928524906947
616,100675,1.1163265306122447,0.6825497478985986
616,6109,0.26326530612244897,0.6920873953656951
616,113742,0.26326530612244897,0.6948537542412021
616,6119,0.26326530612244897,0.6877336435765525
616,5569,1.3295918367346937,0.6115201898512439
616,5556,1.1163265306122447,0.6236601550287454
616,4075,1.1163265306122447,0.6776283040451312
616,3636,1.1163265306122447,0.6722680131243821
616,6682,0.4765306122448979,0.6806792658562875
616,6120,0.4765306122448979,0.6774942503131307
616,6674,0.4765306122448979,0.6743318018954453
616,6681,0.05,0.7039091567049238
616,6673,0.05,0.693484877681063
616,108017,0.05,0.6930538858955775
616,6672,0.26326530612244897,0.6650348211072767
616,6093,0.6897959183673469,0.6546738628557114
616,6659,0.26326530612244897,0.6511756675765077
616,107065,0.05,0.672341997864679
616,6658,0.26326530612244897,0.6692389694388823
616,7293,0.05,0.6732874091984404
616,7305,0.26326530612244897,0.6671179572228089
616,7304,1.1163265306122447,0.6151623270045556
616,6671,1.1163265306122447,0.6186625753586069
616,6657,1.3295918367346937,0.607955696905288
616,6670,1.3295918367346937,0.6082874950217495
616,6656,1.3295918367346937,0.5999831572520122
616,6092,1.3295918367346937,0.6021919903410786
616,6083,1.1163265306122447,0.6047881843666477
616,6645,1.3295918367346937,0.5971500870486289
616,6644,0.05,0.6496198939133025
616,117645,0.9030612244897959,0.6331964831935517
616,7294,0.05,0.6479377494496472
616,7291,1.3295918367346937,0.6020330605885995
616,6643,1.3295918367346937,0.5900534678635354
616,7290,1.3295918367346937,0.5907383681336756
616,6071,1.3295918367346937,0.5792944927171784
616,6633,1.3295918367346937,0.5894726429197583
