Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
476,4548,10.5,0.10576876525688661
476,4533,10.5,0.10564429846780288
476,4549,10.5,0.10506456397397468
476,5037,10.5,0.1066124582264607
476,4532,10.5,0.10650215034085042
476,5038,10.5,0.10506056862816915
476,111737,10.5,0.10637454282921555
476,102131,10.5,0.10564606883321304
476,4087,10.5,0.1044711174445
476,4073,10.5,0.10512026010040698
476,99242,10.5,0.10459727181835088
476,5021,10.5,0.10730663128228546
476,5571,10.5,0.1072000083550374
476,5048,10.5,0.10462944872398083
476,5586,10.5,0.10511578673284638
476,5049,10.5,0.10435870795249047
476,5593,10.5,0.10475683633482025
476,4564,10.5,0.10408465613730822
476,5050,10.5,0.10392205134721888
476,5039,10.5,0.10432866700292676
476,4565,10.5,0.10355780044302376
476,105099,10.5,0.10339990712843905
476,5040,10.5,0.10377959023054273
476,110830,10.5,0.10712177324574401
476,99097,10.5,0.10784494594950778
476,5570,10.5,0.10801038752363246
476,6131,10.5,0.10514935134353465
476,5585,10.5,0.10563930048675585
476,6122,10.5,0.10487051079249265
476,6121,10.5,0.10540566731912948
476,6684,10.5,0.10527388818448224
476,6110,10.5,0.1048896322587557
476,5572,10.5,0.10445720889892929
476,6675,10.5,0.10545359676126742
476,6683,10.5,0.10573222922422854
476,6108,10.5,0.10773512480305492
476,6107,10.5,0.108464129431598
476,115812,10.5,0.1084133069460711
476,110107,10.5,0.10448364375749719
476,4074,10.5,0.10405807594004235
476,118984,10.5,0.10605940688030968
476,4550,10.5,0.10291850379913692
476,4534,10.5,0.10328710718257283
476,4076,10.5,0.10305697739961883
476,3628,10.5,0.10528962133210917
476,3635,10.5,0.10429425515581559
476,100675,10.5,0.10392139218121466
476,6109,10.5,0.1070315898325036
476,113742,10.5,0.10655437648651112
476,6119,10.5,0.10629915597440542
476,5569,10.5,0.10886367272423148
476,5556,10.5,0.10866369282079957
476,4075,10.5,0.10353373245126596
476,3636,10.5,0.10353208641692635
476,6682,10.5,0.1062842660540565
476,6120,10.5,0.10587100760374113
476,6674,10.5,0.10613419405494295
476,6681,10.5,0.10686314726102963
476,6673,10.5,0.10684521293132032
476,108017,10.5,0.10719478446558195
476,6672,10.5,0.10755304434278445
476,6093,10.5,0.10494401324841174
476,6659,10.5,0.10532061555832639
476,107065,10.5,0.10595286065405363
476,6658,10.5,0.10659502671594367
476,7293,10.5,0.10731606658949822
476,7305,10.5,0.10755076089115478
476,7304,10.5,0.1081749550094323
476,6671,10.5,0.1082468790914316
476,6657,10.5,0.1086138840071954
476,6670,10.5,0.10872722546728353
476,6656,10.5,0.10907630167953297
476,6092,10.5,0.1091716503646677
476,6083,10.5,0.10484565211632613
476,6645,10.5,0.10557333339750508
476,6644,10.5,0.10625265494650404
476,117645,10.5,0.10463364874643688
476,7294,10.5,0.10700129215590792
476,7291,10.5,0.10876316458193691
476,6643,10.5,0.10964348329421691
476,7290,10.5,0.10937935522706921
476,6071,10.5,0.1050617186396895
476,6633,10.5,0.10644788573063135
476,6634,10.5,0.10588625959385367
476,7276,10.5,0.10712174785088135
476,7272,10.5,0.11002068946647647
476,101713,10.5,0.1098465255237181
476,6642,10.5,0.1102363904166378
476,6632,10.5,0.11062741578344282
476,6081,10.5,0.11040657366000428
476,7271,10.5,0.110470343054486
476,119753,10.5,0.10592531438298092
476,6626,10.5,0.1065358911211618
476,6060,10.5,0.10532128000629437
476,6625,10.5,0.10679996745486509
476,7261,10.5,0.10735426253282232
476,6614,10.5,0.10712859428172661
476,109463,10.5,0.10717361257986813
476,6615,10.5,0.10638706325815928
476,7246,10.5,0.10760726781646279
476,5557,10.5,0.10448944138861704
476,98729,10.5,0.1093502311004445
476,6084,10.5,0.10437375502890378
476,6072,10.5,0.10441370924588389
476,6069,10.5,0.11071491427035218
476,6082,10.5,0.1102453048212122
476,5537,10.5,0.10422534623661328
476,6061,10.5,0.10470687558160785
476,5546,10.5,0.10400457635488158
476,103992,10.5,0.10402227909993822
476,5525,10.5,0.10448809295805883
476,102221,10.5,0.1049931211284687
476,6049,10.5,0.10561661179133874
476,6050,10.5,0.10532279618791918
476,6604,10.5,0.10595671816531949
476,116601,10.5,0.1040598393862574
476,103259,10.5,0.10405977523462318
476,5012,10.5,0.10864705664602847
476,5020,10.5,0.10799355044225734
476,5555,10.5,0.10918416860379687
476,5558,10.5,0.10408412750217644
476,5545,10.5,0.10981332023593282
476,5006,10.5,0.10950258738117702
476,121420,10.5,0.10975177227883037
476,5013,10.5,0.10364146397848695
476,5007,10.5,0.10368726277689289
476,100343,10.5,0.11014961615524332
476,4997,10.5,0.11013432118343702
476,5536,10.5,0.11036074554101061
476,5526,10.5,0.10410741922177669
476,4998,10.5,0.10385577346576824
476,5524,10.5,0.1108672475673107
476,4985,10.5,0.11073190297087732
476,6070,10.5,0.11064335024550886
476,4987,10.5,0.1037889151011624
476,4977,10.5,0.10411235519410467
476,5515,10.5,0.10439977061777606
476,5514,10.5,0.10478913666111922
476,5504,10.5,0.1046881686986505
476,116504,10.5,0.10441823960342722
476,6038,10.5,0.10515405752023277
476,5505,10.5,0.10466826287050235
476,5492,10.5,0.10498035896378644
476,5493,10.5,0.10499487269813701
476,5480,10.5,0.10524764756454252
476,6023,10.5,0.10538645460081508
476,5022,10.5,0.10366838880276963
476,4527,10.5,0.1032748734267237
476,106287,10.5,0.10371669687481466
476,4531,10.5,0.1075321398132586
476,4526,10.5,0.10836486396101563
476,5008,10.5,0.10329931181891738
476,4525,10.5,0.10916715117818265
476,4511,10.5,0.10304340266106238
476,4999,10.5,0.10346445657512959
476,4528,10.5,0.10289916093228613
476,4996,10.5,0.11010514868070509
476,4521,10.5,0.109815699169448
476,5000,10.5,0.10354986200433713
476,4512,10.5,0.10323180392214948
476,4510,10.5,0.11056522594703044
476,4520,10.5,0.11030521691965356
476,4509,10.5,0.11070224230927128
476,4988,10.5,0.10385258812917897
476,105460,10.5,0.11097878631780911
476,4986,10.5,0.11126765481773682
476,5513,10.5,0.11119236621478301
476,4978,0.6897959183673469,0.11341769717689543
476,4089,10.5,0.10317927554436446
476,4088,10.5,0.10371792293116866
476,122070,10.5,0.10409335240374928
476,4077,10.5,0.10257707230761182
476,4535,10.5,0.10282703629378476
476,4068,10.5,0.10247369540185902
476,4061,10.5,0.10247380644110493
476,4067,10.5,0.10596154648471301
476,4066,10.5,0.10701740173077168
476,4065,10.5,0.10807466124920395
476,4052,10.5,0.10272137045303031
476,98859,10.5,0.10902170229968067
476,4058,10.5,0.109757887304197
476,112746,10.5,0.11027961167635991
476,4039,10.5,0.11088375013494856
476,4040,10.5,0.1031421316225355
476,4500,10.5,0.10349631190377717
476,4053,10.5,0.10283317248139878
476,4031,10.5,0.11109866643196953
476,4030,10.5,0.11135578125082346
476,118316,10.5,0.11135018505902272
476,4032,10.5,0.1034440047780748
476,4501,10.5,0.10377821067684367
476,3646,10.5,0.10308313810059577
476,3647,10.5,0.10279553378846384
476,4090,10.5,0.10264333814137849
476,3630,10.5,0.10218469079580239
476,115869,10.5,0.10228413789352042
476,3622,10.5,0.10219040221720088
476,98939,10.5,0.10650972680065574
476,4060,10.5,0.10768068862402869
476,4059,10.5,0.10882076719613432
476,4062,10.5,0.1025187897838139
476,3623,10.5,0.10216370631380645
476,3621,10.5,0.10846357912688676
476,3627,10.5,0.10726643331671715
476,4051,10.5,0.10981480460436677
476,3616,10.5,0.10977119239447752
476,4050,10.5,0.11052633757145092
476,3617,10.5,0.10254070779820146
476,4054,10.5,0.10284542705535815
476,3615,10.5,0.11075564154401074
476,3604,10.5,0.11136086955529667
476,3605,10.5,0.10306038420871044
476,3603,10.5,0.11183134679468942
476,4502,10.5,0.1037276846510411
476,4033,10.5,0.10340556032420112
476,4022,10.5,0.11158558028819887
476,4498,10.5,0.11137756125137388
476,117499,10.5,0.11150794218889437
476,3596,10.5,0.11199898980204437
476,3591,10.5,0.11215690061167105
476,4018,10.5,0.11208175154949718
476,4023,10.5,0.11190013219900408
476,3578,10.5,0.11270728208363501
476,118651,10.5,0.1123211799885504
476,3244,10.5,0.10265864393400992
476,3648,10.5,0.10250827938530349
476,3243,10.5,0.10308101288170013
476,3234,10.5,0.10371446585751765
476,3233,10.5,0.10459989818622806
476,3629,10.5,0.1051498667455727
476,3631,10.5,0.10194978300166735
476,3638,10.5,0.1019510310632381
476,107741,10.5,0.1060964390629765
476,3228,10.5,0.10569175306134859
476,3226,10.5,0.10802192164937574
476,3227,10.5,0.10687755446369662
476,3624,10.5,0.10234241396026167
476,3221,10.5,0.10185426436245404
476,3222,10.5,0.1020214628742645
476,3220,10.5,0.10917658778508788
476,3618,10.5,0.10269159031335495
476,3212,10.5,0.11099553993048838
476,3213,10.5,0.11013977539991249
476,3199,10.5,0.11171342962717257
476,120698,10.5,0.10288871022088242
476,4041,10.5,0.10309061026844046
476,3198,10.5,0.11227962570911343
476,3185,10.5,0.11289515287925589
476,3590,10.5,0.112746213586986
476,3577,10.5,0.1130523854981208
476,112254,10.5,0.11340049354843418
476,3154,10.5,0.11353752882231738
476,3579,10.5,0.11278716931268573
476,3155,10.5,0.11342700689808294
476,2722,10.5,0.11391119369420788
476,110522,10.5,0.10242038148726773
476,3235,10.5,0.10228526140905458
476,2826,10.5,0.10271040249942287
476,107128,10.5,0.10323589455482562
476,102576,10.5,0.10219826200665716
476,2829,10.5,0.10196612074928135
476,3637,10.5,0.10213219577144605
476,104110,10.5,0.10406470783997102
476,2809,10.5,0.10516955161941566
476,2808,10.5,0.10651525830869202
476,2807,10.5,0.10762683803050377
476,2794,10.5,0.10870316711249328
476,3214,10.5,0.10237738338841129
476,100914,10.5,0.10193089298530711
476,3215,10.5,0.10213645158827611
476,97902,10.5,0.1018440664602297
476,2795,10.5,0.10170519870652561
476,3229,10.5,0.10173852241108738
476,2793,10.5,0.10984642098640718
476,3223,10.5,0.10195542028291704
476,3216,10.5,0.10227592581186029
476,3607,10.5,0.10247883471996333
476,3606,10.5,0.10275575055873298
476,2792,10.5,0.11074770972466252
476,116298,10.5,0.11194454957626265
476,2781,10.5,0.11158927506471505
476,3211,10.5,0.11279943330218467
476,107646,10.5,0.11318822291098407
476,3170,10.5,0.11390606536186187
476,105400,10.5,0.1138209893916946
476,2735,10.5,0.1145948874484517
476,2734,10.5,0.11463597017695892
476,3171,10.5,0.11407488674590827
476,113118,10.5,0.11400775301993404
476,3156,10.5,0.11346322413149557
476,108719,10.5,0.11422212592423875
476,2723,10.5,0.11431074777464234
476,2819,10.5,0.10170579518843204
476,3236,10.5,0.10177007834903817
476,2828,10.5,0.10201038980101951
476,2423,10.5,0.1021898070875058
476,2424,10.5,0.10190694833262515
476,117075,10.5,0.10224528011330003
476,2827,10.5,0.10244965663235372
476,116751,10.5,0.10288995602606965
476,2411,10.5,0.10170141990564274
476,112918,10.5,0.10161780176460355
476,2810,10.5,0.10162134404394918
476,2811,10.5,0.10161755475674383
476,116881,10.5,0.10571490258878902
476,2817,10.5,0.1046938235571222
476,2384,10.5,0.10798486442546673
476,2397,10.5,0.10671709743916602
476,2796,10.5,0.10176608632645501
476,2383,10.5,0.10955037484564023
476,106194,10.5,0.11059590346742532
476,106383,10.5,0.11127765533158951
476,2780,10.5,0.1127277499812892
476,2791,10.5,0.11222831427662638
476,3210,10.5,0.11375037674802657
476,2779,10.5,0.11401132824227711
476,2790,10.5,0.11361533565430704
476,3219,10.5,0.11492970511086364
476,2789,10.5,0.11519361477733203
476,114018,10.5,0.11505033235771334
476,2341,0.05,0.1460230162725551
476,2736,10.5,0.11458529225620306
476,2753,10.5,0.11549955111386379
476,3184,10.5,0.11471410439841112
476,2330,10.5,0.11524102478633225
476,2329,10.5,0.11507108273093547
476,2724,10.5,0.11469070402302739
476,98561,10.5,0.1019008076023159
476,2021,10.5,0.10218615061664327
476,2422,10.5,0.10249405651371601
476,2020,10.5,0.1025332676481634
476,2019,10.5,0.10296513764419057
476,101447,10.5,0.10286414938549282
476,2421,10.5,0.10297655854620447
476,2410,10.5,0.10351120987691587
476,2005,10.5,0.1035688119992918
476,2399,10.5,0.10164150663108751
476,111093,10.5,0.10174960525720012
476,2409,10.5,0.10444139585562096
476,2004,10.5,0.10444733724546074
476,2818,10.5,0.10354565625515977
476,1991,10.5,0.10549168987643398
