Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1236,5007,10.5,0.5775946351605071
1236,100343,10.5,0.5854618502536827
1236,4997,10.5,0.5862368070787227
1236,5536,10.5,0.5859758764625689
1236,5526,10.5,0.577160000052569
1236,4998,10.5,0.5773334099778443
1236,5524,10.5,0.5863478559482759
1236,4985,10.5,0.5866923706607718
1236,6070,10.5,0.5857472056353761
1236,4987,10.5,0.5770056466192424
1236,4977,10.5,0.5768605897173289
1236,5515,10.5,0.577022983536204
1236,5514,10.5,0.5772718454006248
1236,5504,10.5,0.5769004799209094
1236,116504,10.5,0.5767865282753877
1236,6038,10.5,0.5772046779916824
1236,5505,10.5,0.5766294109876218
1236,5492,10.5,0.5767945473642663
1236,5493,10.5,0.5765677004807315
1236,5480,10.5,0.5767336095299727
1236,6023,10.5,0.5770529783008453
1236,5022,10.5,0.5787084872362209
1236,4527,10.5,0.5780821272822214
1236,106287,10.5,0.5783954866278169
1236,4531,10.5,0.5842344763105676
1236,4526,10.5,0.5851463900078477
1236,5008,10.5,0.577583499710564
1236,4525,10.5,0.5859509202743405
1236,4511,10.5,0.5772440583073699
1236,4999,10.5,0.577200443425139
1236,4528,10.5,0.5776005732075775
1236,4996,10.5,0.5866853715901699
1236,4521,10.5,0.5866778004365871
1236,5000,10.5,0.5769165211979057
1236,4512,10.5,0.5769661182769124
1236,4510,10.5,0.5869562333453145
1236,4520,10.5,0.5872950893949488
1236,4509,10.5,0.5875923157002558
1236,4988,10.5,0.5767340512829979
1236,105460,10.5,0.5872249238700907
1236,4986,10.5,0.5873235372578007
1236,5513,10.5,0.5869204802534929
1236,4978,10.5,0.5766182326181083
1236,4089,10.5,0.5795205943317712
1236,4088,10.5,0.5798718300137229
1236,122070,10.5,0.5801706319600555
1236,4077,10.5,0.5786094385305112
1236,4535,10.5,0.578044247454544
1236,4068,10.5,0.5780762753542771
1236,4061,10.5,0.5775448579708814
1236,4067,10.5,0.582835710351469
1236,4066,10.5,0.5840682232309521
1236,4065,10.5,0.5852547644912046
1236,4052,10.5,0.5772963227590375
1236,98859,10.5,0.5862510951890012
1236,4058,10.5,0.5869906886134855
1236,112746,10.5,0.5874962071271231
1236,4039,10.5,0.5882515031813669
1236,4040,10.5,0.5768365277037519
1236,4500,10.5,0.5767695722815294
1236,4053,10.5,0.5770257719580121
1236,4031,10.5,0.5876662574326286
1236,4030,10.5,0.5884244545859162
1236,118316,10.5,0.5886640362924827
1236,4032,10.5,0.576708700774152
1236,4501,10.5,0.5766516022354162
1236,3646,10.5,0.5798217321566748
1236,3647,10.5,0.5794455871177965
1236,4090,10.5,0.5790674680822263
1236,3630,10.5,0.5781312626526169
1236,115869,10.5,0.5785788949933406
1236,3622,10.5,0.5777160692379917
1236,98939,10.5,0.5838968226424337
1236,4060,10.5,0.5852305157625433
1236,4059,10.5,0.5864661663013881
1236,4062,10.5,0.5772093732690264
1236,3623,10.5,0.5773118996241597
1236,3621,10.5,0.5864656997436373
1236,3627,10.5,0.5851356724385397
1236,4051,10.5,0.5874617438780456
1236,3616,10.5,0.5878732990229857
1236,4050,10.5,0.5880790821663342
1236,3617,10.5,0.5770370423343243
1236,4054,10.5,0.5768998846899587
1236,3615,10.5,0.5887333818977759
1236,3604,10.5,0.5891905998701711
1236,3605,10.5,0.5767879466599943
1236,3603,10.5,0.5895271072460351
1236,4502,10.5,0.576615662673836
1236,4033,10.5,0.5766847318536216
1236,4022,10.5,0.5883766824573209
1236,4498,10.5,0.5876711465173091
1236,117499,10.5,0.5879966473509152
1236,3596,10.5,0.5895195480275088
1236,3591,10.5,0.5894511564926168
1236,4018,10.5,0.5890098302341875
1236,4023,10.5,0.5885188398994147
1236,3578,10.5,0.5899502048686571
1236,118651,10.5,0.5891664356828035
1236,3244,10.5,0.5796662043876295
1236,3648,10.5,0.57928533679153
1236,3243,10.5,0.5802282548109468
1236,3234,10.5,0.5810946145851028
1236,3233,10.5,0.5822709914187697
1236,3629,10.5,0.5826795508086016
1236,3631,10.5,0.5777549381782114
1236,3638,10.5,0.5782494459692105
1236,107741,10.5,0.5837888176432885
1236,3228,10.5,0.5836328227327447
1236,3226,10.5,0.5862935767556445
1236,3227,10.5,0.5850080428195649
1236,3624,10.5,0.577080153771155
1236,3221,10.5,0.5775325068220409
1236,3222,10.5,0.5772778510096838
1236,3220,10.5,0.5875599239781328
1236,3618,10.5,0.5768969758626087
1236,3212,10.5,0.5893807827912656
1236,3213,10.5,0.5886060352374076
1236,3199,10.5,0.5899282459400879
1236,120698,10.5,0.5768349732586746
1236,4041,10.5,0.5767604652147407
1236,3198,10.5,0.5903680364726226
1236,3185,10.5,0.5908856965053065
1236,3590,10.5,0.5904190165835271
1236,3577,10.5,0.5906784353012425
1236,112254,10.5,0.5913221141577993
1236,3154,10.5,0.5911170832582455
1236,3579,10.5,0.589752232666886
1236,3155,10.5,0.5907340159880712
1236,2722,10.5,0.5918084309806813
1236,110522,10.5,0.5797022628399067
1236,3235,10.5,0.5793331756711818
1236,2826,10.5,0.5800834880479872
1236,107128,10.5,0.5808137704627359
1236,102576,10.5,0.5795924980536449
1236,2829,10.5,0.5790906610741875
1236,3637,10.5,0.5788300721203441
1236,104110,10.5,0.5819158110607723
1236,2809,10.5,0.5832905369696728
1236,2808,10.5,0.584925112135342
1236,2807,10.5,0.5860964196064669
1236,2794,10.5,0.587328652970472
1236,3214,10.5,0.577030027795524
1236,100914,10.5,0.5773942095888149
1236,3215,10.5,0.5772048371589327
1236,97902,10.5,0.5774797545794241
1236,2795,10.5,0.5777181928585662
1236,3229,10.5,0.5779305857736861
1236,2793,10.5,0.5885373996002783
1236,3223,10.5,0.5774422277379125
1236,3216,10.5,0.5773027306381707
1236,3607,10.5,0.577040774751524
1236,3606,10.5,0.5768740362156283
1236,2792,10.5,0.5894165476568103
1236,116298,10.5,0.5904318403987163
1236,2781,10.5,0.5902615765090602
1236,3211,10.5,0.5912483692784316
1236,107646,10.5,0.5915181194945609
1236,3170,10.5,0.5920984322821161
1236,105400,10.5,0.5921780822721525
1236,2735,10.5,0.5928888437108413
1236,2734,10.5,0.5930604163025102
1236,3171,10.5,0.5921725560523057
1236,113118,10.5,0.5915523536376635
1236,3156,10.5,0.5905033198483141
1236,108719,10.5,0.5915829670953687
1236,2723,10.5,0.5920878532403556
1236,2819,10.5,0.5788019959575821
1236,3236,10.5,0.5784654168685959
1236,2828,10.5,0.5794957706927377
1236,2423,10.5,0.579986479876226
1236,2424,10.5,0.5794511066411161
1236,117075,10.5,0.5798950472648701
1236,2827,10.5,0.5800611592258769
1236,116751,10.5,0.5806117566132264
1236,2411,10.5,0.5788984451186621
1236,112918,10.5,0.5784643381564518
1236,2810,10.5,0.5781809098138361
1236,2811,10.5,0.5780401367882282
1236,116881,10.5,0.5841815737251898
1236,2817,10.5,0.5829889168400608
1236,2384,10.5,0.58678043220406
1236,2397,10.5,0.5854805721116056
1236,2796,10.5,0.5776260471411901
1236,2383,10.5,0.5885398463027419
1236,106194,10.5,0.5895079499509435
1236,106383,10.5,0.5901323473799015
1236,2780,10.5,0.5914513183253387
1236,2791,10.5,0.5911470943972154
1236,3210,10.5,0.5924353864425836
1236,2779,10.5,0.5929250663405441
1236,2790,10.5,0.5926344874949091
1236,3219,10.5,0.593869418257714
1236,2789,10.5,0.5943079347904314
1236,114018,10.5,0.5933965009519317
1236,2341,10.5,0.594160152673294
1236,2736,10.5,0.5927284002072555
1236,2753,10.5,0.5941022846863218
1236,3184,10.5,0.5932905957415071
1236,2330,10.5,0.5931342169719097
1236,2329,10.5,0.5931056770366585
1236,2724,10.5,0.5923486230805448
1236,98561,10.5,0.5794228122041162
1236,2021,10.5,0.580052491059315
1236,2422,10.5,0.5804500359100138
1236,2020,10.5,0.580654846256347
1236,2019,10.5,0.5812960891714698
1236,101447,10.5,0.5808352982523595
1236,2421,10.5,0.5811892016094677
1236,2410,10.5,0.5818478598126269
1236,2005,10.5,0.5821041381897324
1236,2399,10.5,0.578527769554183
1236,111093,10.5,0.5789467642490469
1236,2409,10.5,0.5829509601424804
1236,2004,10.5,0.5831744617573953
1236,2818,10.5,0.5815927881022922
1236,1991,10.5,0.5843702283804876
1236,2398,10.5,0.5842467301134848
1236,1992,10.5,0.578712445765843
1236,2400,10.5,0.5782902054698327
1236,1990,10.5,0.5856117420129813
1236,1989,10.5,0.587108801825436
1236,120764,10.5,0.5878083607843887
1236,1977,10.5,0.5897552244636204
1236,1978,10.5,0.5885486941730884
1236,2382,10.5,0.5898465025384746
1236,2381,10.5,0.5907010825778723
1236,2396,10.5,0.5909113630214112
1236,2380,10.5,0.5922299958616798
1236,2395,10.5,0.5920678541340828
1236,2806,10.5,0.5939799830500447
1236,122664,10.5,0.593241841628962
1236,2342,10.5,0.5945870567254758
1236,2359,10.5,0.5952634674339612
1236,2752,10.5,0.595214395513572
1236,122157,10.5,0.5940806738866604
1236,2344,10.5,0.5942013096875118
1236,109860,10.5,0.5933814382704278
1236,117708,10.5,0.594330460568219
1236,2343,10.5,0.5938592744844227
1236,1641,10.5,0.580896351233793
1236,1631,10.5,0.5801710381319962
1236,110012,10.5,0.5816289006577564
1236,1629,10.5,0.5824751498910233
1236,1628,10.5,0.5835065406389377
1236,1620,10.5,0.584872398275796
1236,2401,10.5,0.5782999849095287
1236,1993,10.5,0.5787857850612673
1236,2006,10.5,0.579321834122735
1236,119194,10.5,0.5791738385990881
1236,118550,10.5,0.5856655040253489
1236,102210,10.5,0.5868852639816564
1236,99273,10.5,0.5882517368274502
1236,1988,10.5,0.5895315892253257
1236,1987,10.5,0.5910272206122765
1236,1640,10.5,0.5819508380090835
1236,1630,10.5,0.5813191501801731
1236,1330,10.5,0.5828336799282154
1236,118905,10.5,0.5829413558851466
1236,1331,10.5,0.5824035745264052
1236,114722,10.5,0.580904426502064
1236,1632,10.5,0.5798237864546659
1236,1332,10.5,0.5819582676614857
1236,1329,10.5,0.5841999449328684
1236,113236,10.5,0.5849206709174661
1236,1319,10.5,0.5862429380843641
1236,1619,10.5,0.5865835350737485
1236,1318,10.5,0.5877280437011458
1236,1618,10.5,0.5880051771690329
1236,1617,10.5,0.5892785212022489
1236,1317,10.5,0.5893479969291904
1236,98468,10.5,0.5904215322086478
1236,1316,10.5,0.590589616959278
1236,1063,10.5,0.5826742638328546
1236,1333,10.5,0.5820823621199295
1236,1062,10.5,0.5829804955213038
1236,1061,10.5,0.5837210275359491
1236,111431,10.5,0.5840299178156507
1236,107486,10.5,0.5857722781956489
1236,1328,10.5,0.5859051421759521
1236,1327,10.5,0.5873055289429244
1236,1060,10.5,0.5872283164110328
1236,1326,10.5,0.588731347507899
1236,117541,10.5,0.5881833616018819
1236,111585,10.5,0.5901114139793362
1236,103317,10.5,0.5893963981940336
1236,1325,10.5,0.5909613239595475
1236,1616,10.5,0.5918581254678474
1236,1324,10.5,0.5920272665909394
1236,1076,10.5,0.5835604586000169
1236,1077,10.5,0.5831501165024023
1236,1075,10.5,0.5842296694344081
1236,836,10.5,0.5851801779839443
1236,1074,10.5,0.585223979563174
1236,1059,10.5,0.5885548161667825
1236,834,10.5,0.587606851386179
1236,832,10.5,0.590280524369209
1236,833,10.5,0.5890627155335683
1236,835,10.5,0.5864801660443413
1236,102567,10.5,0.5864294105858909
1236,847,10.5,0.5876665909200084
1236,846,10.5,0.5889460437865699
1236,845,10.5,0.5903344752165374
1236,1073,10.5,0.5921692778300806
1236,844,10.5,0.5921073690047711
1236,1058,10.5,0.590911178492156
1236,660,10.5,0.59293407733604
1236,661,10.5,0.5914931563283373
1236,843,10.5,0.5934940331253012
1236,858,10.5,0.5940367643709412
1236,662,10.5,0.590357578766824
1236,663,10.5,0.5891854924843298
1236,664,10.5,0.5880207067902565
1236,857,10.5,0.5950827122641527
1236,676,10.5,0.5945331839761101
1236,869,10.5,0.5956702170753835
1236,685,10.5,0.596015409761419
1236,675,9.646938775510204,0.5968008068460045
1236,112252,8.36734693877551,0.5969449707456056
1236,102632,10.5,0.5923207701426931
1236,101304,10.5,0.5915926605966586
1236,1072,10.5,0.5939107089654649
1236,849,10.5,0.5858413400939998
1236,848,10.5,0.5868461405357916
1236,100876,10.5,0.5849065321841703
1236,118281,10.5,0.5841394189957493
1236,1342,10.5,0.5827493167510627
1236,1353,10.5,0.5840458745594085
1236,117679,10.5,0.593308849357272
1236,1057,10.5,0.592467758742308
1236,1323,10.5,0.5933524555674343
1236,1642,10.5,0.5815621220158886
1236,1655,10.5,0.5830269769411871
1236,1085,10.5,0.5855155270916061
1236,1365,10.5,0.5855031776503024
1236,1366,10.5,0.5846121506007309
1236,1098,10.5,0.5867962266315464
1236,1109,10.5,0.5871455977152767
1236,107573,10.5,0.5858587887041424
1236,1377,10.5,0.5854667704721614
1236,1669,10.5,0.5835875289722403
1236,1376,10.5,0.5871997462537779
1236,1692,10.5,0.5870703922418739
1236,2053,10.5,0.5855991255590631
1236,2043,10.5,0.5842468459407002
1236,1627,10.5,0.5935794124891001
1236,1615,10.5,0.5924913843508914
1236,1626,10.5,0.594012597368681
1236,1638,10.5,0.5946586591603984
1236,1637,10.5,0.595436308103358
1236,1643,10.5,0.5803464178857511
1236,2007,10.5,0.5794248772351143
1236,1341,10.5,0.5961731298114697
1236,106432,6.2346938775510194,0.5975584918855108
1236,2015,10.5,0.5960092482350569
1236,122440,10.5,0.596581353374771
1236,1070,10.5,0.5948640983479498
1236,105012,10.5,0.5819765674199108
1236,1656,10.5,0.5808801249352387
1236,2022,10.5,0.5800531875740518
1236,2033,10.5,0.5810769922344508
1236,1670,10.5,0.5826577286069701
1236,106319,10.5,0.5838639448072345
1236,2044,10.5,0.5822545753194655
1236,1691,10.5,0.5891302092272156
1236,98949,10.5,0.5887818188941665
1236,2063,10.5,0.5869956555889015
1236,1986,10.5,0.5922583407243669
1236,1994,10.5,0.5789305383617666
1236,2402,10.5,0.578429026796387
1236,2412,10.5,0.5788643819795529
1236,2008,10.5,0.5793401915298535
1236,2034,10.5,0.5799838568405595
1236,2425,10.5,0.5792148176370497
1236,2027,4.528571428571428,0.6000026894188635
1236,2003,10.5,0.5952559990775503
1236,111400,6.2346938775510194,0.597447987524002
1236,99132,3.462244897959183,0.6069776924595014
1236,1649,3.248979591836734,0.6115582015585932
1236,1650,3.462244897959183,0.6070202339327204
1236,121887,10.5,0.5809742836566956
1236,2433,10.5,0.5799097261754034
1236,2456,10.5,0.5836747545211304
1236,116830,10.5,0.5821582099147875
1236,2054,10.5,0.5853332702024849
1236,2464,10.5,0.5859346876399395
1236,1935,10.5,0.5949530298245073
1236,2360,10.5,0.5954239224275657
1236,1936,10.5,0.5953716162165321
1236,1937,10.5,0.5952823018213247
1236,1950,10.5,0.5964292430859403
1236,2358,10.5,0.5961224672269447
1236,1951,10.5,0.5961035273410258
1236,1985,10.5,0.5935185160919985
1236,2385,10.5,0.5779422491860322
1236,2386,10.5,0.5779506354558841
1236,2820,10.5,0.5785971958633005
1236,2812,10.5,0.5780216299600949
1236,2830,10.5,0.5790555473608747
1236,123245,10.5,0.5798898699155601
1236,2445,10.5,0.580623169714708
1236,2444,10.5,0.5815253545723497
1236,2840,10.5,0.5809903245671627
1236,113169,10.5,0.5826867444591919
1236,103205,10.5,0.5842366370854875
1236,104884,10.5,0.5927016347795668
1236,111051,10.5,0.5960120312277448
1236,2767,10.5,0.5951459529709804
1236,2768,10.5,0.5942554005366478
1236,3195,10.5,0.5949170374129052
1236,101944,10.5,0.59593806285408
1236,3196,10.5,0.5937507126575842
1236,2788,10.5,0.5952319754162222
1236,2805,10.5,0.5958468216126448
1236,123010,10.5,0.5951591210406066
1236,2797,10.5,0.5776975289986512
1236,2798,10.5,0.577622963612023
1236,3230,10.5,0.5776387242708547
1236,2804,6.661224489795917,0.5971361556871462
1236,2816,10.5,0.5965453751409324
1236,2787,10.5,0.5963546915642111
1236,2393,10.5,0.5956820698768057
1236,2394,10.5,0.5946614746174875
1236,3238,10.5,0.5780187432429614
1236,99871,10.5,0.5784316855244254
1236,2392,4.315306122448979,0.599765274199137
1236,2408,5.5948979591836725,0.5978543724714136
1236,3237,10.5,0.5788120580832217
1236,3252,10.5,0.5806288463793274
1236,3264,10.5,0.581475927326569
1236,2839,10.5,0.5819886323285166
1236,101805,10.5,0.5912485775404481
1236,3157,10.5,0.5904559664918027
1236,3580,10.5,0.5897557924041619
1236,3593,10.5,0.5898447621871171
1236,3172,10.5,0.5905801366790973
1236,3158,10.5,0.5912895335452248
1236,2727,10.5,0.5920560882287929
1236,2726,10.5,0.5920536085594993
1236,3173,10.5,0.5913425585210046
1236,3594,10.5,0.5900431039742062
1236,105786,10.5,0.5906593631559004
1236,3174,10.5,0.5910737381234363
1236,103373,10.5,0.5917754244741064
1236,2737,10.5,0.59223052166271
1236,3582,10.5,0.5911557071132572
1236,3175,10.5,0.5917500509273301
1236,3581,10.5,0.5905296692472064
1236,3595,10.5,0.5903138658453677
1236,100514,10.5,0.5923135229387483
1236,2738,10.5,0.5924726232955202
1236,3159,10.5,0.5916868331719327
1236,3197,10.5,0.5925170701523923
1236,2778,10.5,0.5958071380543306
1236,3208,10.5,0.5947422043794249
1236,3209,10.5,0.5934624548937695
1236,106769,10.5,0.5957785454404267
1236,3625,10.5,0.5771497375781744
1236,3633,10.5,0.5774258779528847
1236,101047,10.5,0.5776926730564942
1236,119996,10.5,0.5783071293915121
1236,115511,10.5,0.5789013392640463
1236,3245,10.5,0.5796709384374622
1236,3641,10.5,0.5778038545867978
1236,3251,10.5,0.5804249669225904
1236,3650,10.5,0.5795274980161035
1236,102154,10.5,0.5814093954081136
1236,3279,10.5,0.5824502992143139
1236,4019,10.5,0.5890463535804384
1236,3592,10.5,0.5891654062680839
1236,4024,10.5,0.5885949276668099
1236,105828,10.5,0.5887069741922757
1236,4025,10.5,0.589325855952149
1236,4026,10.5,0.5897440683168292
1236,4020,10.5,0.5899248423795809
1236,4042,10.5,0.5768049074252513
1236,112921,10.5,0.5769488862117673
1236,101759,10.5,0.5772584926749894
1236,4063,10.5,0.5770711591350913
1236,3632,10.5,0.5774919978636537
1236,3640,10.5,0.5783031517105918
1236,110384,10.5,0.5778764728854182
1236,4489,10.5,0.5880800923552855
1236,4490,10.5,0.5882235969001888
1236,4491,10.5,0.5887790112490578
1236,4486,10.5,0.5893218397337848
1236,4034,10.5,0.5767016387158617
1236,4503,10.5,0.5766149136237313
1236,102295,10.5,0.5767665126782839
1236,4513,10.5,0.576673063151156
1236,4055,10.5,0.5769010716490954
1236,4522,10.5,0.5768849868911704
1236,115709,10.5,0.5770252529791686
1236,4071,10.5,0.5772504808442448
1236,4070,10.5,0.5777072663179272
1236,4538,10.5,0.5774281332309511
1236,4529,10.5,0.5771052778224574
1236,4499,10.5,0.5878061869754008
1236,4975,10.5,0.5880103109493959
1236,101491,10.5,0.5883971717095234
1236,4974,10.5,0.5874979978977006
1236,4493,10.5,0.5765524049789401
1236,4492,10.5,0.5765982353811189
1236,4494,10.5,0.5765590932948979
1236,4990,10.5,0.5766075384812874
1236,4981,10.5,0.5765552525190056
1236,5002,10.5,0.5767278404399414
1236,103102,10.5,0.5769113531322221
1236,5025,10.5,0.5773052170544926
1236,5014,10.5,0.5770809893468207
1236,4537,10.5,0.5778771348289398
1236,5024,10.5,0.5776404134115
1236,4968,10.5,0.5765188876677609
1236,4979,10.5,0.5764902172018789
1236,5506,10.5,0.5764087694679729
1236,4969,10.5,0.5764431702895279
1236,5516,10.5,0.5764243589031923
1236,4980,10.5,0.5764934613590833
1236,5517,10.5,0.5764518769385714
1236,4989,10.5,0.5765249593801935
1236,5001,10.5,0.5766436947986333
1236,5538,10.5,0.576563493591882
1236,5528,10.5,0.5764479375939133
1236,5009,10.5,0.5768268343077452
1236,5547,10.5,0.5767030824285038
1236,5548,10.5,0.5768552823597779
1236,5559,10.5,0.5770826466442691
1236,108782,10.5,0.5772591114853524
1236,5481,10.5,0.5765685941447575
1236,4953,10.5,0.5764679867966538
1236,4942,10.5,0.5764565473738146
1236,121163,10.5,0.5765316023177548
1236,5507,10.5,0.5763790440504688
1236,6039,10.5,0.5763403300888428
1236,6051,10.5,0.5763553469117886
1236,4970,10.5,0.5764151723835209
1236,6024,10.5,0.5762873332220144
1236,5494,10.5,0.5763655455063721
1236,5527,10.5,0.5763861453706463
1236,6062,10.5,0.5763635950374495
1236,6052,10.5,0.5763102414020802
1236,6073,10.5,0.5764762643529515
1236,6085,10.5,0.5766834783601996
1236,6037,10.5,0.5774956709963912
1236,120509,10.5,0.5777140291776303
1236,6040,10.5,0.5762808358060644
1236,6616,10.5,0.5762244472440471
1236,6605,10.5,0.5762064697231627
1236,110755,10.5,0.5762890144646953
1236,6627,10.5,0.5763572044354922
1236,6617,10.5,0.576262641947255
1236,7225,10.5,0.5761716194485166
1236,6606,10.5,0.5761627178557445
1236,7260,10.5,0.5815635667519368
1236,110803,10.5,0.5815849884451543
1236,7275,10.5,0.5816526515547693
1236,112394,10.5,0.5830798475677882
1236,7273,10.5,0.5835300606915843
1236,7292,10.5,0.5824046728641885
1236,7274,10.5,0.5823870108545524
1236,2014,3.035714285714285,0.6151334215903258
1236,2026,3.035714285714285,0.6165242814452561
1236,2418,3.675510204081632,0.6030241408798829
1236,3176,10.5,0.5922825445188615
1236,108667,10.5,0.5928221161772549
1236,2739,10.5,0.5929950324924469
1236,103505,10.5,0.5866316647268814
1236,105129,10.5,0.593196390909851
1236,2725,10.5,0.5921318319247422
1236,1972,4.528571428571428,0.5986141528866118
1236,110598,7.087755102040815,0.597011488063701
1236,859,10.5,0.5876404790368865
1236,871,10.5,0.5884975871730325
1236,1097,10.5,0.5876724601956151
1236,2332,10.5,0.5930939789031716
1236,2331,10.5,0.5937765429651054
1236,1071,10.5,0.5940372634200723
1236,105859,10.5,0.5949174709113666
1236,1084,10.5,0.5959566631096813
1236,115238,10.5,0.595526664533756
1236,1083,10.5,0.5966376982434293
1236,1349,4.315306122448979,0.6006494537495564
1236,2777,10.5,0.59666384768181
1236,2754,10.5,0.5933636022193128
1236,2755,10.5,0.5933587397870018
1236,2740,10.5,0.5928182292707564
1236,2345,10.5,0.5944940530811441
1236,4079,10.5,0.5783759103481863
1236,2377,4.10204081632653,0.6003747305533418
1236,1971,3.035714285714285,0.606086432247577
1236,117008,10.5,0.5822713419928287
1236,113657,6.661224489795917,0.59706756230745
1236,2002,10.5,0.5963865686049927
1236,881,5.5948979591836725,0.5988218199287663
1236,1094,5.1683673469387745,0.5991324344982806
1236,894,4.315306122448979,0.6026182684375084
1236,102609,10.5,0.582896976029477
1236,117747,10.5,0.5831449708215304
1236,1949,4.528571428571428,0.5985435717840579
1236,1962,3.248979591836734,0.6039616738950274
1236,115341,7.514285714285713,0.5970936956085225
1236,1361,3.888775510204081,0.6055659441243363
1236,1093,4.315306122448979,0.6019418378551882
1236,3639,10.5,0.5788396908905358
1236,4954,10.5,0.5764200416212274
1236,4069,10.5,0.5782169060438476
