Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4086,4548,10.5,0.7618385296635388
4086,4533,10.5,0.761867967074628
4086,4549,10.5,0.7615289837761192
4086,5037,10.5,0.762267664579293
4086,4532,10.5,0.7623005294360683
4086,5038,10.5,0.761445389454405
4086,111737,10.5,0.7620700680753769
4086,102131,10.5,0.7616980305174554
4086,4087,10.5,0.7611974621495439
4086,4073,10.5,0.7616470197384677
4086,99242,10.5,0.7613327585135062
4086,5021,10.5,0.762650145835776
4086,5571,10.5,0.7625153167915335
4086,5048,10.5,0.7612066510725154
4086,5586,10.5,0.7614124841308306
4086,5049,10.5,0.7610569635254946
4086,5593,10.5,0.7612220529071625
4086,4564,10.5,0.7609756257310102
4086,5050,10.5,0.760856885115642
4086,5039,10.5,0.7609998438629972
4086,4565,10.5,0.7607430989754307
4086,105099,10.5,0.7606208104599113
4086,5040,10.5,0.7607455888699088
4086,110830,10.5,0.7624070047548003
4086,99097,10.5,0.762785848827477
4086,5570,10.5,0.7629434054943212
4086,6131,10.5,0.7613885464281822
4086,5585,10.5,0.7616330471108349
4086,6122,10.5,0.7612232749580523
4086,6121,10.5,0.7614787438111894
4086,6684,10.5,0.7613800551486671
4086,6110,10.5,0.7611761413683753
4086,5572,10.5,0.7610056331513291
4086,6675,10.5,0.7614116736698053
4086,6683,10.5,0.761596766393403
4086,6108,10.5,0.7626671851443346
4086,6107,10.5,0.7630393840369899
4086,115812,10.5,0.7630807286886068
4086,110107,10.5,0.7613529733410739
4086,4074,10.5,0.7610637155411637
4086,118984,10.5,0.7618597197370314
4086,4550,10.5,0.7604052439627204
4086,4534,10.5,0.7605160290778088
4086,4076,10.5,0.760528464091976
4086,3628,10.5,0.7618539163671748
4086,3635,10.5,0.761366977403064
4086,100675,10.5,0.761080690871978
4086,6109,10.5,0.7623050801537498
4086,113742,10.5,0.7621007537913734
4086,6119,10.5,0.7619318365732847
4086,5569,10.5,0.7632733344284186
4086,5556,10.5,0.7632420167117717
4086,4075,10.5,0.7608481946789046
4086,3636,10.5,0.7609403712458784
4086,6682,10.5,0.7618736684295502
4086,6120,10.5,0.7617009772258854
4086,6674,10.5,0.7617488329895339
4086,6681,10.5,0.7621714858484767
4086,6673,10.5,0.7621116637205657
4086,108017,10.5,0.7623103404859629
4086,6672,10.5,0.7625161792204226
4086,6093,10.5,0.7611465981308625
4086,6659,10.5,0.7612591442924809
4086,107065,10.5,0.7616037923519335
4086,6658,10.5,0.7619257183139487
4086,7293,10.5,0.7622944930642528
4086,7305,10.5,0.7624649219400921
4086,7304,10.5,0.7627939611168005
4086,6671,10.5,0.7628749762006064
4086,6657,10.5,0.7630280884810849
4086,6670,10.5,0.7631150050239652
4086,6656,10.5,0.7632532846305786
4086,6092,10.5,0.7633555979106448
4086,6083,10.5,0.760975713313489
4086,6645,10.5,0.7612737032806863
4086,6644,10.5,0.7616714346321971
4086,117645,10.5,0.7609596318584414
4086,7294,10.5,0.7620797857518278
4086,7291,10.5,0.7630629203763832
4086,6643,10.5,0.7635235252944964
4086,7290,10.5,0.7633522672978097
4086,6071,10.5,0.7609883172935665
4086,6633,10.5,0.7616624854987879
4086,6634,10.5,0.7613181609627335
4086,7276,10.5,0.7620671970412354
4086,7272,10.5,0.7636411746495229
4086,101713,10.5,0.7636745944348726
4086,6642,10.5,0.7638010580576604
4086,6632,10.5,0.7639831074813151
4086,6081,10.5,0.7639204449376363
4086,7271,10.5,0.7638685800639448
4086,119753,10.5,0.7612705530530306
4086,6626,10.5,0.7615592103382002
4086,6060,10.5,0.7610318997291269
4086,6625,10.5,0.761754134011592
4086,7261,10.5,0.7621006482427234
4086,6614,10.5,0.7618038955930979
4086,109463,10.5,0.7618837264257896
4086,6615,10.5,0.761424408407345
4086,7246,10.5,0.7621521437392854
4086,5557,10.5,0.760960208989844
4086,98729,10.5,0.7634866336308657
4086,6084,10.5,0.7608014733787322
4086,6072,10.5,0.7607531636831847
4086,6069,10.5,0.7640644989828439
4086,6082,10.5,0.7638853545100139
