Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
355,4548,0.05,0.6602160066956535
355,4533,0.05,0.6879963368380048
355,4549,0.26326530612244897,0.6496644132493603
355,5037,0.05,0.621508731952146
355,4532,0.05,0.6653006601339051
355,5038,0.05,0.5989760545572133
355,111737,0.05,0.6258965358946703
355,102131,0.05,0.6023554791202457
355,4087,0.6897959183673469,0.6185870754344485
355,4073,0.05,0.6896705978544491
355,99242,0.4765306122448979,0.6536021967184191
355,5021,0.05,0.5649776836604772
355,5571,0.05,0.5531105089788928
355,5048,0.6897959183673469,0.5899939642889039
355,5586,0.6897959183673469,0.5758383025434758
355,5049,0.6897959183673469,0.5859139341868368
355,5593,0.6897959183673469,0.5732780975493716
355,4564,0.6897959183673469,0.6086154198605838
355,5050,0.6897959183673469,0.5952779150933755
355,5039,0.6897959183673469,0.5719794797214844
355,4565,0.6897959183673469,0.6221907984384029
355,105099,0.6897959183673469,0.6085504597476886
355,5040,0.6897959183673469,0.5814826044728405
355,110830,0.26326530612244897,0.5588240683345201
355,99097,1.1163265306122447,0.48123075131637816
355,5570,1.1163265306122447,0.48280394545043215
355,6131,0.6897959183673469,0.5648716868816377
355,5585,0.4765306122448979,0.5696276160267562
355,6122,0.6897959183673469,0.5589822287482468
355,6121,0.6897959183673469,0.5562137188523997
355,6684,0.05,0.5537242090528692
355,6110,0.05,0.5549194096709456
355,5572,0.6897959183673469,0.5553290616228725
355,6675,0.05,0.5456639809930482
355,6683,0.4765306122448979,0.5525888806057014
355,6108,0.05,0.4875848698496449
355,6107,1.1163265306122447,0.4571566155893161
355,115812,1.1163265306122447,0.4645995625165651
355,110107,0.05,0.6913177977951755
355,4074,0.4765306122448979,0.644976763628636
355,118984,0.05,0.6124871737916744
355,4550,0.05,0.6392182679535703
355,4534,0.05,0.6029458188958018
355,4076,0.4765306122448979,0.6399716110254576
355,3628,0.05,0.7365045081739394
355,3635,0.05,0.7282752023869841
355,100675,0.05,0.6865349269099277
355,6109,0.26326530612244897,0.5714471111048867
355,113742,0.05,0.6117417445158929
355,6119,0.05,0.5893745906143895
355,5569,1.1163265306122447,0.4481485306626001
355,5556,1.1163265306122447,0.4613059265052575
355,4075,0.4765306122448979,0.6601350453341459
355,3636,0.05,0.6923928585683311
355,6682,0.4765306122448979,0.5571242658429584
355,6120,0.4765306122448979,0.5611026642257737
355,6674,0.4765306122448979,0.5455746198232969
355,6681,0.05,0.5856434243556783
355,6673,0.05,0.564233605263313
355,108017,0.05,0.5572193438272283
355,6672,0.26326530612244897,0.5185917472778652
355,6093,0.26326530612244897,0.5404646221288371
355,6659,0.26326530612244897,0.5191126441998255
355,107065,0.05,0.5404933438837294
355,6658,0.26326530612244897,0.5316267188670389
355,7293,0.05,0.5358413261173613
355,7305,0.26326530612244897,0.5207112837836902
355,7304,1.1163265306122447,0.4563447898763823
355,6671,1.1163265306122447,0.4591020086915697
355,6657,1.1163265306122447,0.44521098017425764
355,6670,1.3295918367346937,0.4450711845084878
355,6656,1.3295918367346937,0.4366044359391136
355,6092,1.3295918367346937,0.4381456230251435
355,6083,0.9030612244897959,0.45870617867671215
355,6645,1.1163265306122447,0.4461516840255959
355,6644,0.05,0.5070296498148832
355,117645,0.05,0.5095360613056499
355,7294,0.05,0.506896583142296
355,7291,1.3295918367346937,0.43939039625313614
355,6643,1.3295918367346937,0.42616464479325655
355,7290,1.3295918367346937,0.42758786250105163
355,6071,1.3295918367346937,0.426072635398981
355,6633,1.3295918367346937,0.4325741902894319
355,6634,1.3295918367346937,0.4161909730634803
355,7276,0.26326530612244897,0.4452930974291156
355,7272,1.3295918367346937,0.4156920684801926
355,101713,1.3295918367346937,0.42585160595455473
355,6642,1.3295918367346937,0.4161973433364806
355,6632,1.3295918367346937,0.41104921647477677
355,6081,1.3295918367346937,0.4160497763448523
355,7271,1.3295918367346937,0.4107199009867486
355,119753,1.5428571428571427,0.400750489191103
355,6626,1.5428571428571427,0.40205702080717654
355,6060,1.5428571428571427,0.4052597197911899
355,6625,1.3295918367346937,0.4131634894466032
355,7261,1.3295918367346937,0.4235026723635661
355,6614,1.5428571428571427,0.3945253892797651
355,109463,1.5428571428571427,0.40259965832727884
355,6615,1.5428571428571427,0.3904021681173597
355,7246,1.3295918367346937,0.4080143335746321
355,5557,0.05,0.5422096520557085
355,98729,1.3295918367346937,0.4372491754657679
355,6084,0.9030612244897959,0.47025289700982653
355,6072,1.1163265306122447,0.4335480427049785
355,6069,1.3295918367346937,0.4122255733338114
355,6082,1.3295918367346937,0.4205007996072869
355,5537,1.3295918367346937,0.4093505227591867
