Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1240,4548,10.5,-0.12413180379052591
1240,4533,10.5,-0.12484343473225645
1240,4549,10.5,-0.12535055406436268
1240,5037,10.5,-0.12299526294679164
1240,4532,10.5,-0.12371309460904123
1240,5038,10.5,-0.12486314145782407
1240,111737,10.5,-0.12283537441269265
1240,102131,10.5,-0.12378733517964369
1240,4087,10.5,-0.1259628334240268
1240,4073,10.5,-0.12580052381922213
1240,99242,10.5,-0.12621145237621567
1240,5021,10.5,-0.12227995212176834
1240,5571,10.5,-0.12188715902331348
1240,5048,10.5,-0.1253098103141297
1240,5586,10.5,-0.12440114393827773
1240,5049,10.5,-0.1255888577772708
1240,5593,10.5,-0.1248245192309052
1240,4564,10.5,-0.12631138040880097
1240,5050,10.5,-0.12629286017189556
1240,5039,10.5,-0.1253608384628584
1240,4565,10.5,-0.1271879610620521
1240,105099,10.5,-0.12712458974800245
1240,5040,10.5,-0.12622480550350224
1240,110830,10.5,-0.12154150491453763
1240,99097,10.5,-0.12065474633700712
1240,5570,10.5,-0.12093191829371142
1240,6131,10.5,-0.12410273717570197
1240,5585,10.5,-0.12342122139095824
1240,6122,10.5,-0.12432399447951092
1240,6121,10.5,-0.12351803028726338
1240,6684,10.5,-0.12350103102600363
1240,6110,10.5,-0.12395703636022604
1240,5572,10.5,-0.12481525621157186
1240,6675,10.5,-0.12292047318220267
1240,6683,10.5,-0.12279753606074806
1240,6108,10.5,-0.1203942626747243
1240,6107,10.5,-0.11944581907963614
1240,115812,10.5,-0.11993873604162242
1240,110107,10.5,-0.12680164914453607
1240,4074,10.5,-0.12694283813713336
1240,118984,10.5,-0.12294044814898619
1240,4550,10.5,-0.12787876310156943
1240,4534,10.5,-0.1269583544083619
1240,4076,10.5,-0.12803450860492593
1240,3628,10.5,-0.12624259948286287
1240,3635,10.5,-0.12760805076766535
1240,100675,10.5,-0.12758185897539165
1240,6109,10.5,-0.12131083108032281
1240,113742,10.5,-0.12219830480495975
1240,6119,10.5,-0.122304298932566
1240,5569,10.5,-0.1191388040197261
1240,5556,10.5,-0.11984361100812779
1240,4075,10.5,-0.12788244464253906
1240,3636,10.5,-0.12837109526281898
1240,6682,10.5,-0.12202653636454919
1240,6120,10.5,-0.12280738041304451
1240,6674,10.5,-0.12195976041029222
1240,6681,10.5,-0.1212581854376531
1240,6673,10.5,-0.12100316499982933
1240,108017,10.5,-0.12064904626064687
1240,6672,10.5,-0.12029131626656997
1240,6093,10.5,-0.12355251067528705
1240,6659,10.5,-0.12262880452924851
1240,107065,10.5,-0.1219231052395282
1240,6658,10.5,-0.12103476308160821
1240,7293,10.5,-0.12006344911423894
1240,7305,10.5,-0.12001433109091364
1240,7304,10.5,-0.11923674617666902
1240,6671,10.5,-0.11940017710104844
1240,6657,10.5,-0.11871854277129046
1240,6670,10.5,-0.11873906944113766
1240,6656,10.5,-0.11805721135120284
1240,6092,0.05,-0.004599803801011992
1240,6083,10.5,-0.12300681827756232
1240,6645,10.5,-0.12172382696932882
1240,6644,10.5,-0.12110068096199278
1240,117645,10.5,-0.12376797254362804
1240,7294,10.5,-0.1202215456596567
1240,7291,10.5,-0.11829496702087394
1240,6643,0.05,0.0599892617839094
1240,7290,10.5,-0.11736216871606198
1240,6071,10.5,-0.12223667386454906
1240,6633,10.5,-0.12033019015236524
1240,6634,10.5,-0.12077551104909068
1240,7276,10.5,-0.11971770829972983
