Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3645,4548,10.5,0.7997553382993299
3645,4533,10.5,0.799846675020655
3645,4549,10.5,0.7995867862828457
3645,5037,10.5,0.8000296067612755
3645,4532,10.5,0.8001312196410892
3645,5038,10.5,0.7994596391620741
3645,111737,10.5,0.7998306080184585
3645,102131,10.5,0.7995799751862618
3645,4087,10.5,0.799336944215039
3645,4073,10.5,0.7997339364110712
3645,99242,10.5,0.7994861725518898
3645,5021,10.5,0.8003053505077464
3645,5571,10.5,0.8001401510345418
3645,5048,10.5,0.7992747248262784
3645,5586,10.5,0.7993731261762098
3645,5049,10.5,0.7991563927981984
3645,5593,10.5,0.7992319373103894
3645,4564,10.5,0.799156839278199
3645,5050,10.5,0.7990332633772308
3645,5039,10.5,0.7990702792714153
3645,4565,10.5,0.7990136155474324
3645,105099,10.5,0.7988777925000901
3645,5040,10.5,0.7989063261565317
3645,110830,10.5,0.7999953438449232
3645,99097,10.5,0.8002504668980146
3645,5570,10.5,0.8004328594021802
3645,6131,10.5,0.7993142732280833
3645,5585,10.5,0.7994753729158477
3645,6122,10.5,0.7991742277947519
3645,6121,10.5,0.7993346999398814
3645,6684,10.5,0.7992337096305246
3645,6110,10.5,0.7990828463435271
3645,5572,10.5,0.7990082185056965
3645,6675,10.5,0.799196222745892
3645,6683,10.5,0.7993642604078047
3645,6108,10.5,0.8001021808037976
3645,6107,10.5,0.8003428256668778
3645,115812,10.5,0.8004422356471802
3645,110107,10.5,0.7995546632983525
3645,4074,10.5,0.7993029986897648
3645,118984,10.5,0.7996400462553976
3645,4550,10.5,0.7987255225296668
3645,4534,10.5,0.7987394822601582
3645,4076,10.5,0.7988776919298924
3645,3628,10.5,0.7999454261101276
3645,3635,10.5,0.7996238845880596
3645,100675,10.5,0.7993697226965079
3645,6109,10.5,0.7998673453892122
3645,113742,10.5,0.7997818213455226
3645,6119,10.5,0.799630997517669
3645,5569,10.5,0.8005329701287621
3645,5556,10.5,0.8005826112033306
3645,4075,10.5,0.7991803356329259
3645,3636,10.5,0.7993026130850241
3645,6682,10.5,0.7995392019145156
3645,6120,10.5,0.7994674487609832
3645,6674,10.5,0.7994113061458513
3645,6681,10.5,0.7997319026680246
3645,6673,10.5,0.7996445098657345
3645,108017,10.5,0.799791846871071
3645,6672,10.5,0.7999435714039616
3645,6093,10.5,0.7990037449483791
3645,6659,10.5,0.7990092105319552
3645,107065,10.5,0.7992685712415557
3645,6658,10.5,0.7994718580376544
3645,7293,10.5,0.7997056942837174
3645,7305,10.5,0.799860025066645
3645,7304,10.5,0.8000770606261979
3645,6671,10.5,0.8001769890572772
3645,6657,10.5,0.8002369251839481
3645,6670,10.5,0.8003238472020191
3645,6656,10.5,0.8003684467822421
3645,6092,10.5,0.8004955731616565
3645,6083,10.5,0.7987534396951259
3645,6645,10.5,0.7989193245236667
3645,6644,10.5,0.7992402501430979
3645,117645,10.5,0.7988261796885376
3645,7294,10.5,0.7995241448737733
3645,7291,10.5,0.800216533850741
3645,6643,10.5,0.8005253068971303
3645,7290,10.5,0.8003751009660331
3645,6071,10.5,0.7986733675553533
3645,6633,10.5,0.7991433648783742
3645,6634,10.5,0.798851503174181
3645,7276,10.5,0.7994558616583805
3645,7272,10.5,0.8005254123120791
3645,101713,10.5,0.8006794165017359
3645,6642,10.5,0.800682836353177
3645,6632,10.5,0.8007933968357932
3645,6081,10.5,0.800801760147019
3645,7271,10.5,0.800677032250608
3645,119753,10.5,0.7987468877772601
3645,6626,10.5,0.7989422889583179
3645,6060,10.5,0.7986186584496725
3645,6625,10.5,0.7991274906605599
3645,7261,10.5,0.7994050017607894
3645,6614,10.5,0.7990572506978485
3645,109463,10.5,0.7991594503925248
3645,6615,10.5,0.7987879741171455
3645,7246,10.5,0.799372036071559
3645,5557,10.5,0.7989076069639913
3645,98729,10.5,0.8006345546670446
3645,6084,10.5,0.7986665511091001
3645,6072,10.5,0.79855235316435
3645,6069,10.5,0.8008956325993258
3645,6082,10.5,0.8008353691808315
3645,5537,10.5,0.7984047046994056
3645,6061,10.5,0.7984960500198126
3645,5546,10.5,0.7985464871514483
3645,103992,10.5,0.7984515635925935
3645,5525,10.5,0.7983585602040651
3645,102221,10.5,0.798454902490296
3645,6049,10.5,0.7985904992653179
3645,6050,10.5,0.7984355115105399
3645,6604,10.5,0.7985872294894
3645,116601,10.5,0.7989260329602574
3645,103259,10.5,0.7988328181272117
3645,5012,10.5,0.8007186528632109
3645,5020,10.5,0.8005618837669257
3645,5555,10.5,0.8007264480635645
3645,5558,10.5,0.798699019312096
3645,5545,10.5,0.8009280273667793
3645,5006,10.5,0.8009994059505063
3645,121420,10.5,0.8007771411522582
3645,5013,10.5,0.7985482482964249
3645,5007,10.5,0.7984282982274384
3645,100343,10.5,0.8009116000758087
3645,4997,10.5,0.8011317293542153
3645,5536,10.5,0.8010618170274435
3645,5526,10.5,0.798297944281886
3645,4998,10.5,0.7983490740798501
3645,5524,10.5,0.80117290485809
3645,4985,10.5,0.8012673752995362
3645,6070,10.5,0.8010007224596669
3645,4987,10.5,0.7982572411860891
3645,4977,10.5,0.7982208660864852
3645,5515,10.5,0.7982594443155802
3645,5514,10.5,0.7983233997162661
3645,5504,10.5,0.7982253449752578
3645,116504,10.5,0.7982027569054331
3645,6038,10.5,0.7983017053337441
3645,5505,10.5,0.7981676652114144
3645,5492,10.5,0.7981990690002057
3645,5493,10.5,0.7981549712642865
3645,5480,10.5,0.7981856825963465
3645,6023,10.5,0.7982632084911917
3645,5022,10.5,0.7987757861219115
