Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4085,4548,10.5,0.6511406290935021
4085,4533,10.5,0.651218909500892
4085,4549,10.5,0.6507668083169632
4085,5037,10.5,0.6517114139900441
4085,4532,10.5,0.6517847515665984
4085,5038,10.5,0.6506375770477055
4085,111737,10.5,0.6514343042736566
4085,102131,10.5,0.6509543379231095
4085,4087,10.5,0.6503497481218432
4085,4073,10.5,0.6509612716572537
4085,99242,10.5,0.6505448479456758
4085,5021,10.5,0.6522374482673476
4085,5571,10.5,0.6520380592306081
4085,5048,10.5,0.6503478215924621
4085,5586,10.5,0.650596094906323
4085,5049,10.5,0.6501731549372407
4085,5593,10.5,0.65036888101691
4085,4564,10.5,0.6500844271521438
4085,5050,10.5,0.6499496272935792
4085,5039,10.5,0.6501110399930774
4085,4565,10.5,0.6498411640789308
4085,105099,10.5,0.6497108494936727
4085,5040,10.5,0.6498360835456611
4085,110830,10.5,0.6518952169366993
4085,99097,10.5,0.65241374338545
4085,5570,10.5,0.6526291039604983
4085,6131,10.5,0.6505704713224463
4085,5585,10.5,0.6508735597637889
4085,6122,10.5,0.6503761675978688
4085,6121,10.5,0.6506870613474028
4085,6684,10.5,0.6505749548686638
4085,6110,10.5,0.6503338536360338
4085,5572,10.5,0.650131497916292
4085,6675,10.5,0.6506309837809676
4085,6683,10.5,0.6508480486642032
4085,6108,10.5,0.652265113498309
4085,6107,10.5,0.6527807164987396
4085,115812,10.5,0.6528270284117632
4085,110107,10.5,0.6506165141122131
4085,4074,10.5,0.6502251745838901
4085,118984,10.5,0.6511622468456677
4085,4550,10.5,0.649519160770919
4085,4534,10.5,0.6496204971310451
4085,4076,10.5,0.6496379843004401
4085,3628,10.5,0.6513117519843443
4085,3635,10.5,0.6507189082510323
4085,100675,10.5,0.6503012136576451
4085,6109,10.5,0.6517706223505558
4085,113742,10.5,0.6514840744497351
4085,6119,10.5,0.6512683115934177
4085,5569,10.5,0.6530981003268821
4085,5556,10.5,0.6530516023484858
4085,4075,10.5,0.650010409439347
4085,3636,10.5,0.6501819882634612
4085,6682,10.5,0.651208763683812
4085,6120,10.5,0.650971891812812
4085,6674,10.5,0.651061135908936
4085,6681,10.5,0.651604828407106
4085,6673,10.5,0.6515405758623979
4085,108017,10.5,0.6518014420636892
4085,6672,10.5,0.652075717543637
4085,6093,10.5,0.6503198685543112
4085,6659,10.5,0.6504804381827791
4085,107065,10.5,0.6508920770048108
4085,6658,10.5,0.6513141566126717
4085,7293,10.5,0.65180990894725
4085,7305,10.5,0.6520243888229743
4085,7304,10.5,0.652475965172841
4085,6671,10.5,0.6525701474458043
4085,6657,10.5,0.6527980493487143
4085,6670,10.5,0.6529085063252528
4085,6656,10.5,0.6531192920327484
4085,6092,10.5,0.6532401352808532
4085,6083,10.5,0.650197200081317
4085,6645,10.5,0.6505498933398497
4085,6644,10.5,0.6510100662579672
4085,117645,10.5,0.6501391769636582
4085,7294,10.5,0.651539378115296
4085,7291,10.5,0.6528634401206521
4085,6643,10.5,0.653506057440145
4085,7290,10.5,0.6532816875753769
4085,6071,10.5,0.6502662672880968
4085,6633,10.5,0.6510502748792495
4085,6634,10.5,0.6506668039726999
4085,7276,10.5,0.6515521513283722
4085,7272,10.5,0.653704848835537
4085,101713,10.5,0.6536975943260334
4085,6642,10.5,0.6539071962653479
4085,6632,10.5,0.6541638920449283
4085,6081,10.5,0.6540584919459935
4085,7271,10.5,0.6540224153906955
4085,119753,10.5,0.6506723836606068
4085,6626,10.5,0.6510159589919915
4085,6060,10.5,0.6503812886696061
4085,6625,10.5,0.6512211954357028
4085,7261,10.5,0.651641693846953
4085,6614,10.5,0.6513620971679807
4085,109463,10.5,0.6514287263703135
4085,6615,10.5,0.6509037744982258
4085,7246,10.5,0.6517556947791439
4085,5557,10.5,0.650102226297686
4085,98729,10.5,0.6534060986751348
4085,6084,10.5,0.6500106514397666
4085,6072,10.5,0.6500176642939417
4085,6069,10.5,0.6542566345657734
4085,6082,10.5,0.6539871849881326
4085,5537,10.5,0.6500071099550593
4085,6061,10.5,0.6501430887188129
4085,5546,10.5,0.649877371274628
4085,103992,10.5,0.6499164571439937
4085,5525,10.5,0.6501405418122541
4085,102221,10.5,0.6502755078984971
4085,6049,10.5,0.6505226707679026
4085,6050,10.5,0.6504276758085865
4085,6604,10.5,0.6506869431306503
4085,116601,10.5,0.6499421270822534
4085,103259,10.5,0.6499119541845862
4085,5012,10.5,0.6531500628773068
4085,5020,10.5,0.6527593079844729
4085,5555,10.5,0.653385223526987
4085,5558,10.5,0.6499006831066032
4085,5545,10.5,0.6538336388721697
4085,5006,10.5,0.6537691871845737
4085,121420,10.5,0.6536949746514213
4085,5013,10.5,0.6497487567548197
4085,5007,10.5,0.6498152057930131
4085,100343,10.5,0.6539757231853721
4085,4997,10.5,0.6541269894107513
4085,5536,10.5,0.6541658893362285
4085,5526,10.5,0.6500930338101637
4085,4998,10.5,0.6499406325705381
4085,5524,10.5,0.6544483063161017
4085,4985,10.5,0.6544527826310289
4085,6070,10.5,0.6542670388808571
4085,4987,10.5,0.6500844116689479
4085,4977,10.5,0.6502727692411744
4085,5515,10.5,0.6502591783615874
4085,5514,10.5,0.650290057055148
4085,5504,10.5,0.650408145039544
4085,116504,10.5,0.6504213523308098
4085,6038,10.5,0.650452332684248
4085,5505,10.5,0.6505781902853948
4085,5492,10.5,0.6505525080066628
4085,5493,10.5,0.6507069813272952
4085,5480,10.5,0.6506734745805544
4085,6023,10.5,0.6506013442343601
4085,5022,10.5,0.6497480746731019
4085,4527,10.5,0.6496031348625984
4085,106287,10.5,0.649757456252223
4085,4531,10.5,0.65255768402816
4085,4526,10.5,0.6531580781902727
4085,5008,10.5,0.6496806100707785
4085,4525,10.5,0.6537113974966233
4085,4511,10.5,0.6497236168414129
4085,4999,10.5,0.6498762068141227
4085,4528,10.5,0.6495504445768716
4085,4996,10.5,0.6542572950937109
4085,4521,10.5,0.654196149608552
4085,5000,10.5,0.650099935644749
4085,4512,10.5,0.6499653507937648
4085,4510,10.5,0.6544757346736243
4085,4520,10.5,0.6545892149704821
4085,4509,10.5,0.6547777593526938
4085,4988,10.5,0.65033779525663
4085,105460,10.5,0.6546650749834175
4085,4986,10.5,0.654776625887669
4085,5513,10.5,0.6546542032172245
4085,4978,10.5,0.6505250389155243
4085,4089,10.5,0.6497750942110352
4085,4088,10.5,0.6499799827223056
4085,122070,10.5,0.6501672554990502
4085,4077,10.5,0.6494630367616656
4085,4535,10.5,0.6494678524226851
4085,4068,10.5,0.6493985343636306
4085,4061,10.5,0.6494776607881136
4085,4067,10.5,0.6515907681221493
4085,4066,10.5,0.6523750440268946
4085,4065,10.5,0.6531588489235687
4085,4052,10.5,0.6496223675668411
4085,98859,10.5,0.6538389065750703
4085,4058,10.5,0.6543525497662555
4085,112746,10.5,0.6546997975637735
4085,4039,10.5,0.6551884958175278
4085,4040,10.5,0.65012023695461
4085,4500,10.5,0.6502367113834583
4085,4053,10.5,0.6498396402548935
4085,4031,10.5,0.6548581046205956
4085,4030,10.5,0.6552868565315664
4085,118316,10.5,0.6554460211893742
4085,4032,10.5,0.6503746540358467
4085,4501,10.5,0.6504762783738571
4085,3646,10.5,0.6498777311805664
4085,3647,10.5,0.649712912811549
4085,4090,10.5,0.6495779627537617
4085,3630,10.5,0.6493871955094015
4085,115869,10.5,0.6494514946006222
4085,3622,10.5,0.6494200246542678
4085,98939,10.5,0.6522247222514075
4085,4060,10.5,0.6531126552789928
4085,4059,10.5,0.6539648718362758
4085,4062,10.5,0.6496682566533676
4085,3623,10.5,0.6496327872384318
4085,3621,10.5,0.6539868058173814
4085,3627,10.5,0.6530605533407567
4085,4051,10.5,0.6546604220895906
4085,3616,10.5,0.6549962377017795
4085,4050,10.5,0.6550809316123858
4085,3617,10.5,0.6498705864265214
4085,4054,10.5,0.6500411807085325
4085,3615,10.5,0.6555797394445804
4085,3604,10.5,0.6558659075715938
4085,3605,10.5,0.6502631841520385
4085,3603,10.5,0.6560585262736403
4085,4502,10.5,0.6506054570981974
4085,4033,10.5,0.6505301145274771
4085,4022,10.5,0.6552433719752757
4085,4498,10.5,0.6549050969240983
4085,117499,10.5,0.6550523580482797
4085,3596,10.5,0.656002871633377
