Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
480,4548,0.05,0.6965948001684603
480,4533,0.05,0.7168594831671717
480,4549,0.26326530612244897,0.6834029211351422
480,5037,0.05,0.6624144254926956
480,4532,0.05,0.702778993880925
480,5038,0.05,0.6388997962624837
480,111737,0.05,0.664181873783035
480,102131,0.05,0.6423554346697797
480,4087,0.6897959183673469,0.651860452400685
480,4073,0.05,0.7115463514446552
480,99242,0.4765306122448979,0.6824972415885882
480,5021,0.05,0.6086890120187329
480,5571,0.05,0.5956829208398302
480,5048,0.6897959183673469,0.6268361392293387
480,5586,0.6897959183673469,0.6149863259260184
480,5049,0.6897959183673469,0.621868140490905
480,5593,0.6897959183673469,0.611408328106595
480,4564,0.6897959183673469,0.6410207102365786
480,5050,0.6897959183673469,0.6281988008333033
480,5039,0.6897959183673469,0.6085498928474897
480,4565,0.6897959183673469,0.6486463370751829
480,105099,0.6897959183673469,0.6360424669533652
480,5040,0.6897959183673469,0.614718825738702
480,110830,0.26326530612244897,0.6003867523895259
480,99097,1.1163265306122447,0.5242612813900637
480,5570,0.9030612244897959,0.5256181564952369
480,6131,0.6897959183673469,0.6043485681522559
480,5585,0.4765306122448979,0.609628153754102
480,6122,0.6897959183673469,0.5977874385497661
480,6121,0.6897959183673469,0.5963782026752233
480,6684,0.4765306122448979,0.5909735066852535
480,6110,0.05,0.5907168508521448
480,5572,0.6897959183673469,0.5928481859962711
480,6675,0.05,0.5850061856778834
480,6683,0.4765306122448979,0.5926088472656053
480,6108,0.05,0.5317702046568343
480,6107,1.1163265306122447,0.5001942379355977
480,115812,1.1163265306122447,0.5076052253234276
480,110107,0.05,0.7094171406576023
480,4074,0.4765306122448979,0.6713968504616932
480,118984,0.05,0.6508789851292583
480,4550,0.05,0.6537214362928085
480,4534,0.05,0.6282393969843183
480,4076,0.4765306122448979,0.654856452437713
480,3628,0.26326530612244897,0.7375209597910453
480,3635,0.05,0.732492705229411
480,100675,0.05,0.7032273646718359
480,6109,0.26326530612244897,0.614667676655388
480,113742,0.05,0.6500579819322454
480,6119,0.05,0.6284962709018616
480,5569,1.1163265306122447,0.49105717617002986
480,5556,1.1163265306122447,0.5041922646491422
480,4075,0.4765306122448979,0.6758098459723538
480,3636,0.05,0.6964155589002146
480,6682,0.4765306122448979,0.5988674507603964
480,6120,0.4765306122448979,0.6012389884268052
480,6674,0.4765306122448979,0.5875716076972781
480,6681,0.05,0.6289174547375608
480,6673,0.05,0.6081126489758157
480,108017,0.05,0.6024245520649313
480,6672,0.26326530612244897,0.5640454639897228
480,6093,0.05,0.578349764442111
480,6659,0.26326530612244897,0.5600182084163325
480,107065,0.05,0.5829285103271558
480,6658,0.26326530612244897,0.5751750474680195
480,7293,0.05,0.5802881645106569
480,7305,0.26326530612244897,0.5661572163813776
480,7304,1.1163265306122447,0.49920842094729634
480,6671,1.1163265306122447,0.5021112942843375
480,6657,1.1163265306122447,0.4880063690010774
480,6670,1.1163265306122447,0.48725815854819454
480,6656,1.3295918367346937,0.4781953278212169
480,6092,1.3295918367346937,0.4797605847206663
480,6083,0.9030612244897959,0.4974626552020509
480,6645,1.1163265306122447,0.48573897527744037
480,6644,0.05,0.5503944254968902
480,117645,0.05,0.5473222835506866
480,7294,0.05,0.5503023933641786
480,7291,1.3295918367346937,0.4809574295717284
480,6643,1.3295918367346937,0.46758774781256585
480,7290,1.3295918367346937,0.46897400069352524
480,6071,1.3295918367346937,0.463725474864244
480,6633,1.1163265306122447,0.4724762532429365
480,6634,1.3295918367346937,0.45435799897999885
480,7276,0.26326530612244897,0.48679959832716735
480,7272,1.3295918367346937,0.45679522352076096
480,101713,1.3295918367346937,0.4672738703418038
480,6642,1.3295918367346937,0.45739999654292085
480,6632,1.3295918367346937,0.4521332777517154
480,6081,1.3295918367346937,0.45726787280395553
480,7271,1.3295918367346937,0.45173288876235995
480,119753,1.5428571428571427,0.43769488146425595
480,6626,1.5428571428571427,0.43955581272351774
480,6060,1.5428571428571427,0.4418899720654209
480,6625,1.3295918367346937,0.4520228086909185
480,7261,1.3295918367346937,0.46336852859253985
480,6614,1.5428571428571427,0.4319643342285211
480,109463,1.5428571428571427,0.4405487104031426
480,6615,1.5428571428571427,0.427107030161356
480,7246,1.3295918367346937,0.4471812102889626
480,5557,0.05,0.5776574702596788
480,98729,1.3295918367346937,0.47877803538718167
480,6084,0.9030612244897959,0.5081279540786778
480,6072,1.1163265306122447,0.4704926895810183
480,6069,1.3295918367346937,0.4533598427834076
480,6082,1.3295918367346937,0.4617992870427745
480,5537,1.3295918367346937,0.44472649327293656
480,6061,1.5428571428571427,0.44468990976337386
480,5546,0.9030612244897959,0.49500441206217694
480,103992,1.3295918367346937,0.46423464661094704
480,5525,1.5428571428571427,0.42872639197367857
480,102221,1.5428571428571427,0.42916675773103197
480,6049,1.5428571428571427,0.427978105782704
480,6050,1.7561224489795917,0.41801346337151
480,6604,1.7561224489795917,0.4185776292441111
480,116601,0.6897959183673469,0.6004319858485192
480,103259,0.6897959183673469,0.5839624132916219
480,5012,1.1163265306122447,0.511760333512806
480,5020,0.9030612244897959,0.5421635716494992
480,5555,1.1163265306122447,0.48781625323846944
480,5558,0.6897959183673469,0.5457197221393559
480,5545,1.3295918367346937,0.4749080179616316
480,5006,1.1163265306122447,0.49063699925385595
480,121420,1.3295918367346937,0.47239658269115437
480,5013,0.6897959183673469,0.5271733110505941
480,5007,1.1163265306122447,0.4738623510828712
480,100343,1.3295918367346937,0.46631970910405984
480,4997,1.1163265306122447,0.4724072518844107
480,5536,1.3295918367346937,0.465204759551182
480,5526,1.5428571428571427,0.42626691242117754
480,4998,1.3295918367346937,0.4436251160724558
480,5524,1.3295918367346937,0.45715918722442117
480,4985,1.3295918367346937,0.46123231718636826
480,6070,1.3295918367346937,0.4576229901421164
480,4987,1.5428571428571427,0.42181550306711246
480,4977,1.7561224489795917,0.4092821115821754
480,5515,1.7561224489795917,0.41331742032460794
480,5514,1.7561224489795917,0.41613315097173365
480,5504,1.7561224489795917,0.4041571477333761
480,116504,1.7561224489795917,0.4021777873443918
480,6038,1.7561224489795917,0.40695242451971225
480,5505,1.9693877551020407,0.3951516781097064
480,5492,1.9693877551020407,0.3977537120337392
480,5493,1.9693877551020407,0.39208038651469834
480,5480,1.9693877551020407,0.39437525437452703
