Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5134,4548,4.10204081632653,0.8395995998975885
5134,4533,4.10204081632653,0.8374819961057424
5134,4549,4.10204081632653,0.8388075222159944
5134,5037,4.10204081632653,0.8392704585899156
5134,4532,4.10204081632653,0.836982798019879
5134,5038,4.10204081632653,0.8407984587231774
5134,111737,3.888775510204081,0.84139325646108
5134,102131,3.888775510204081,0.8418169250516142
5134,4087,4.10204081632653,0.8397438855270383
5134,4073,4.10204081632653,0.8366122921274202
5134,99242,4.10204081632653,0.8379890374738226
5134,5021,4.10204081632653,0.8379711556502109
5134,5571,3.888775510204081,0.840341748418739
5134,5048,4.10204081632653,0.8414987749990912
5134,5586,3.888775510204081,0.8423801175600745
5134,5049,4.10204081632653,0.8419257024020728
5134,5593,3.888775510204081,0.8427334930803791
5134,4564,4.10204081632653,0.8405536992372613
5134,5050,4.10204081632653,0.8415692079849251
5134,5039,4.10204081632653,0.8430124975278495
5134,4565,4.10204081632653,0.8399885370919432
5134,105099,4.10204081632653,0.8411656378914402
5134,5040,4.10204081632653,0.842663669954531
5134,110830,3.888775510204081,0.8423697736936309
5134,99097,3.888775510204081,0.8416048571031486
5134,5570,3.888775510204081,0.83925053959209
5134,6131,3.888775510204081,0.8434240798341632
5134,5585,3.888775510204081,0.8433775224658439
5134,6122,3.888775510204081,0.8441306067291228
5134,6121,3.888775510204081,0.8443269048182773
5134,6684,3.888775510204081,0.8451348444311239
5134,6110,3.888775510204081,0.845462958859322
5134,5572,3.888775510204081,0.8445078668499614
5134,6675,3.888775510204081,0.8463881110487157
5134,6683,3.888775510204081,0.845360145752638
5134,6108,3.888775510204081,0.8434948092887022
5134,6107,3.675510204081632,0.8429695568862346
5134,115812,3.888775510204081,0.8410666946751482
5134,110107,4.315306122448979,0.836239514134685
5134,4074,4.10204081632653,0.8381036983121817
5134,118984,3.888775510204081,0.8428701988638632
5134,4550,4.10204081632653,0.8407832646642981
5134,4534,4.10204081632653,0.8424992032702775
5134,4076,4.10204081632653,0.8393409557746768
5134,3628,4.315306122448979,0.8338856759412216
5134,3635,4.315306122448979,0.8340796210500497
5134,100675,4.315306122448979,0.8363194063844748
5134,6109,3.888775510204081,0.8439427203266473
5134,113742,3.888775510204081,0.8430450788139283
5134,6119,3.888775510204081,0.8441334032967623
5134,5569,3.675510204081632,0.8415732887149253
5134,5556,3.888775510204081,0.8398241110897895
5134,4075,4.315306122448979,0.8372799115075449
5134,3636,4.315306122448979,0.8352987928731558
5134,6682,3.888775510204081,0.8453621121489152
5134,6120,3.888775510204081,0.8445468427989841
5134,6674,3.888775510204081,0.8464208316836597
5134,6681,3.888775510204081,0.8451638360177622
5134,6673,3.888775510204081,0.8462597876252405
5134,108017,3.675510204081632,0.8456866579420359
5134,6672,3.675510204081632,0.845093115219294
5134,6093,3.888775510204081,0.8467007482479094
5134,6659,3.888775510204081,0.8481138930506239
5134,107065,3.888775510204081,0.8474526612656021
5134,6658,3.675510204081632,0.8474549734409583
5134,7293,3.675510204081632,0.8474109801229193
5134,7305,3.675510204081632,0.8463065764436162
5134,7304,3.675510204081632,0.8458849199252828
5134,6671,3.675510204081632,0.8446662593400451
5134,6657,3.675510204081632,0.8453886963749839
5134,6670,3.675510204081632,0.8445271016725351
5134,6656,3.675510204081632,0.845381911355995
5134,6092,3.675510204081632,0.8437389275129599
5134,6083,3.888775510204081,0.8491827372477645
5134,6645,3.675510204081632,0.8499325652911747
5134,6644,3.675510204081632,0.8488772675051633
5134,117645,3.888775510204081,0.8476146442562623
5134,7294,3.675510204081632,0.8484198340176199
5134,7291,3.675510204081632,0.8463368562244596
5134,6643,3.675510204081632,0.8453365151482265
5134,7290,3.675510204081632,0.8465454809473556
5134,6071,3.675510204081632,0.850698815237353
5134,6633,3.675510204081632,0.850614525837945
5134,6634,3.675510204081632,0.851670509216616
5134,7276,3.675510204081632,0.8496325282189141
5134,7272,3.462244897959183,0.8468712208904677
5134,101713,3.675510204081632,0.8436863148643317
5134,6642,3.675510204081632,0.8453070970888505
5134,6632,3.462244897959183,0.8451005766793628
5134,6081,3.675510204081632,0.8440623001060954
5134,7271,3.462244897959183,0.8463630031890538
5134,119753,3.675510204081632,0.852809194606936
5134,6626,3.675510204081632,0.852855072818251
5134,6060,3.675510204081632,0.8521280706784892
5134,6625,3.675510204081632,0.8519380422326776
5134,7261,3.675510204081632,0.8509742997236579
5134,6614,3.675510204081632,0.8535708077276861
5134,109463,3.675510204081632,0.8527848577362767
5134,6615,3.675510204081632,0.8538096317267811
5134,7246,3.675510204081632,0.8521047542798722
5134,5557,3.888775510204081,0.845998649831532
5134,98729,3.675510204081632,0.8421280052118207
5134,6084,3.888775510204081,0.8483834289032812
5134,6072,3.888775510204081,0.8497104164395589
5134,6069,3.675510204081632,0.8437281712003688
5134,6082,3.675510204081632,0.842757700954365
5134,5537,3.888775510204081,0.8504152966005689
5134,6061,3.675510204081632,0.8512740980453735
5134,5546,3.888775510204081,0.8482113485599327
5134,103992,3.888775510204081,0.8492348156775212
5134,5525,3.675510204081632,0.8518184602935589
5134,102221,3.675510204081632,0.8526326892460716
5134,6049,3.675510204081632,0.8533239408790945
5134,6050,3.675510204081632,0.8538312743165648
5134,6604,3.675510204081632,0.8543545224897602
5134,116601,4.10204081632653,0.8437136769444855
5134,103259,3.888775510204081,0.8449986725404155
5134,5012,3.888775510204081,0.8371782076670424
5134,5020,4.10204081632653,0.8368221406714336
5134,5555,3.888775510204081,0.8396820644242033
5134,5558,3.888775510204081,0.8468244674424741
5134,5545,3.888775510204081,0.8390512812549817
5134,5006,3.888775510204081,0.8362405124614639
5134,121420,3.675510204081632,0.8414914280894052
5134,5013,3.888775510204081,0.8466105583715466
5134,5007,3.888775510204081,0.8480746785638278
5134,100343,3.675510204081632,0.8409282225634378
5134,4997,3.888775510204081,0.8367293800630506
5134,5536,3.675510204081632,0.8390838473833748
5134,5526,3.675510204081632,0.8508942179103162
5134,4998,3.888775510204081,0.8494800206334137
5134,5524,3.675510204081632,0.8392417225573856
5134,4985,3.888775510204081,0.8368360681009188
5134,6070,3.675510204081632,0.8415462256343672
5134,4987,3.888775510204081,0.849842681200284
5134,4977,3.675510204081632,0.8514259652450715
5134,5515,3.675510204081632,0.852316877030715
5134,5514,3.675510204081632,0.8531602537284944
5134,5504,3.675510204081632,0.8535870166996838
5134,116504,3.675510204081632,0.85271298946038
5134,6038,3.675510204081632,0.854478719224197
5134,5505,3.675510204081632,0.8538245246904675
5134,5492,3.675510204081632,0.854707445846747
5134,5493,3.675510204081632,0.8549633595294144
5134,5480,3.675510204081632,0.8555767225257318
5134,6023,3.675510204081632,0.8554516968960456
5134,5022,4.10204081632653,0.8438610267760757
5134,4527,3.888775510204081,0.8444966025487348
5134,106287,3.888775510204081,0.8453504860290315
5134,4531,4.10204081632653,0.835422954511385
5134,4526,4.10204081632653,0.8345066178570067
5134,5008,3.888775510204081,0.8463404289459844
5134,4525,4.10204081632653,0.8338979369410624
5134,4511,3.888775510204081,0.8460661505260022
5134,4999,3.888775510204081,0.8481069626273798
5134,4528,3.888775510204081,0.8443490374562563
5134,4996,4.10204081632653,0.8341461758290959
5134,4521,4.10204081632653,0.8329214166083887
5134,5000,3.888775510204081,0.8488685783140063
5134,4512,3.888775510204081,0.8473963706984935
5134,4510,3.888775510204081,0.8347076158741372
5134,4520,4.10204081632653,0.8317628739147207
5134,4509,4.10204081632653,0.8318967912584615
5134,4988,3.675510204081632,0.8503693958456362
5134,105460,3.888775510204081,0.8350083190396208
5134,4986,3.888775510204081,0.8356832337452733
5134,5513,3.888775510204081,0.8374634358939623
5134,4978,3.675510204081632,0.8523302629910355
5134,4089,4.315306122448979,0.8379947996911062
5134,4088,4.10204081632653,0.83899395854716
5134,122070,4.10204081632653,0.8394029497629297
5134,4077,4.315306122448979,0.8390254254197592
5134,4535,4.10204081632653,0.8425471459809817
5134,4068,4.10204081632653,0.8406627624601521
5134,4061,4.10204081632653,0.8424723511779868
5134,4067,4.315306122448979,0.8351314906578029
5134,4066,4.315306122448979,0.8337778187839744
5134,4065,4.315306122448979,0.8325020435323112
5134,4052,3.888775510204081,0.8443333014301289
5134,98859,4.315306122448979,0.8315718199621243
5134,4058,4.315306122448979,0.8309459600841782
5134,112746,4.315306122448979,0.8305607691321971
5134,4039,4.315306122448979,0.8291661872803675
5134,4040,3.888775510204081,0.8469343809153536
5134,4500,3.888775510204081,0.848670707792761
