Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
481,4548,10.5,-0.024679823702111525
481,4533,10.5,-0.02538043023631187
481,4549,10.5,-0.02549346717687828
481,5037,10.5,-0.024081820137861643
481,4532,10.5,-0.02480153054443912
481,5038,10.5,-0.024941946168381746
481,111737,10.5,-0.023712699766841316
481,102131,10.5,-0.02418904288337198
481,4087,10.5,-0.025731217236188764
481,4073,10.5,-0.026057088999305256
481,99242,10.5,-0.02611322560455842
481,5021,10.5,-0.023860909811217246
481,5571,10.5,-0.023333273411582756
481,5048,10.5,-0.025115834168984108
481,5586,10.5,-0.024468235853336795
481,5049,10.5,-0.02523108634500093
481,5593,10.5,-0.024672786929747392
481,4564,10.5,-0.025838502911939232
481,5050,10.5,-0.02570486791885096
481,5039,10.5,-0.02496196580463539
481,4565,10.5,-0.02645252199786774
481,105099,10.5,-0.026277440836553367
481,5040,10.5,-0.025538281758846537
481,110830,10.5,-0.02287853727579514
481,99097,10.5,-0.022499107323025402
481,5570,10.5,-0.02295848205641149
481,6131,10.5,-0.02417024840906623
481,5585,10.5,-0.023785792715416365
481,6122,10.5,-0.024215660151238216
481,6121,10.5,-0.02372613898734066
481,6684,10.5,-0.02362296790191598
481,6110,10.5,-0.02385194871517693
481,5572,10.5,-0.024467573019592237
481,6675,10.5,-0.023147162758959228
481,6683,10.5,-0.023195241741613692
481,6108,10.5,-0.022111464179027207
481,6107,10.5,-0.021675131178152007
481,115812,10.5,-0.022184375129066236
481,110107,10.5,-0.026709269681893577
481,4074,10.5,-0.02653645927981363
481,118984,10.5,-0.023580991478823643
481,4550,10.5,-0.02681620221371417
481,4534,10.5,-0.026031464019132144
481,4076,10.5,-0.02707073696712614
481,3628,10.5,-0.026711432136582003
481,3635,10.5,-0.027511195870604466
481,100675,10.5,-0.02717634919175116
481,6109,10.5,-0.022549110095034353
481,113742,10.5,-0.023149247785238414
481,6119,10.5,-0.023068266302665563
481,5569,0.05,0.10653380040835736
481,5556,10.5,-0.022294722005153256
481,4075,10.5,-0.027231536532491996
481,3636,10.5,-0.027813655867491294
481,6682,10.5,-0.02276322547942944
481,6120,10.5,-0.023298370736397844
481,6674,10.5,-0.022599668212577306
481,6681,10.5,-0.02236526772965286
481,6673,10.5,-0.022090117961392375
