Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
463,4548,10.5,0.4666633365127554
463,4533,10.5,0.46684873645889935
463,4549,10.5,0.46636442812377576
463,5037,10.5,0.46715704044941064
463,4532,10.5,0.46737696370166426
463,5038,10.5,0.46610688976891035
463,111737,10.5,0.46676717950979874
463,102131,10.5,0.46630165752366415
463,4087,10.5,0.4659020651182211
463,4073,10.5,0.4666550546212097
463,99242,10.5,0.4661934558457338
463,5021,10.5,0.46768216443136557
463,5571,10.5,0.46734258897075753
463,5048,10.5,0.4657584802865009
463,5586,10.5,0.46591944864458734
463,5049,10.5,0.465535642052075
463,5593,10.5,0.46565568082704556
463,4564,10.5,0.4655617001323882
463,5050,10.5,0.4653171743469475
463,5039,10.5,0.46535770501639384
463,4565,10.5,0.465304238580293
463,105099,10.5,0.46503316766508707
463,5040,10.5,0.46506236076563323
463,110830,10.5,0.4670403816281107
463,99097,10.5,0.4675181625070506
463,5570,10.5,0.46789808956667556
463,6131,10.5,0.46579634010520843
463,5585,10.5,0.4660895685153206
463,6122,10.5,0.46552981145079775
463,6121,10.5,0.46582086898095654
463,6684,10.5,0.46562608308729225
463,6110,10.5,0.4653471355353699
463,5572,10.5,0.46521830536788233
463,6675,10.5,0.46554657832479074
463,6683,10.5,0.4658606199274602
463,6108,10.5,0.4672092649002356
463,6107,10.5,0.46765811767059273
463,115812,10.5,0.4678744286334282
463,110107,10.5,0.46633541739417383
463,4074,10.5,0.4658597888255711
463,118984,10.5,0.46639684533521886
463,4550,10.5,0.46475101316912537
463,4534,10.5,0.46474996858629847
463,4076,10.5,0.4650575161429509
463,3628,10.5,0.4670546617864074
463,3635,10.5,0.466466926469547
463,100675,10.5,0.4659930557080749
463,6109,10.5,0.4667784340748755
463,113742,10.5,0.46664530575161967
463,6119,10.5,0.46635559485091405
463,5569,10.5,0.4680385223421262
463,5556,10.5,0.4681554907241888
463,4075,10.5,0.4656398944623783
463,3636,10.5,0.46587684158568454
463,6682,10.5,0.46617145451836484
