Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3276,6038,10.5,0.5130766456781388
3276,5505,10.5,0.5136292265018412
3276,5492,10.5,0.513391872928044
3276,5493,10.5,0.5136963723774783
3276,5480,10.5,0.5134826365742297
3276,6023,10.5,0.5132434197029421
3276,5022,10.5,0.5126609409537701
3276,4527,10.5,0.5126742929826933
3276,106287,10.5,0.5126315296345318
3276,4531,10.5,0.5150680366419386
3276,4526,10.5,0.5155860990443828
3276,5008,10.5,0.512795781785366
3276,4525,10.5,0.5160511146517341
3276,4511,10.5,0.5130645709547117
3276,4999,10.5,0.5130400789975642
3276,4528,10.5,0.5128577440584539
3276,4996,10.5,0.5164386321016367
3276,4521,10.5,0.5165019043919673
3276,5000,10.5,0.5134109988546449
3276,4512,10.5,0.5133846131222298
3276,4510,10.5,0.5165591781049264
3276,4520,10.5,0.51689869443385
3276,4509,10.5,0.5170138398127706
3276,4988,10.5,0.5136645717174572
3276,105460,10.5,0.516674858757689
3276,4986,10.5,0.5167140846207345
3276,5513,10.5,0.5165191764576311
3276,4978,10.5,0.5137536134791674
3276,4089,10.5,0.5130995400484878
3276,4088,10.5,0.5130840747025949
3276,122070,10.5,0.5131490059813504
3276,4077,10.5,0.5129580301193396
3276,4535,10.5,0.5127686114807658
3276,4068,10.5,0.512907575192439
3276,4061,10.5,0.5130342418103272
3276,4067,10.5,0.5144210165319245
3276,4066,10.5,0.5150977565427124
3276,4065,10.5,0.5157830183843541
3276,4052,10.5,0.5131144909924015
3276,98859,10.5,0.5163689992600711
3276,4058,10.5,0.5168087997293745
3276,112746,10.5,0.5171012287097554
3276,4039,10.5,0.5175992069439168
3276,4040,10.5,0.5137402703245084
3276,4500,10.5,0.5137167739625745
3276,4053,10.5,0.5134369187584835
3276,4031,10.5,0.516953508673052
3276,4030,10.5,0.517538326526978
3276,118316,10.5,0.5177974062752144
3276,4032,10.5,0.5140145595028202
3276,4501,10.5,0.5139870713042676
3276,3646,10.5,0.5133562592623995
3276,3647,10.5,0.513263173110626
3276,4090,10.5,0.5131241507507873
3276,3630,10.5,0.5130937253458834
3276,115869,10.5,0.5131444095381803
3276,3622,10.5,0.5131405902676545
3276,98939,10.5,0.5151763613656223
3276,4060,10.5,0.5159589061190052
3276,4059,10.5,0.5167096134279465
3276,4062,10.5,0.5133448429349381
3276,3623,10.5,0.5135288164159866
3276,3621,10.5,0.5169617656900822
3276,3627,10.5,0.5161297996119796
3276,4051,10.5,0.5172989998440154
3276,3616,10.5,0.5178786885036033
3276,4050,10.5,0.5176079038728805
3276,3617,10.5,0.5136978366576861
3276,4054,10.5,0.5137989966536046
3276,3615,10.5,0.5183007537041844
3276,3604,10.5,0.5184596727377451
3276,3605,10.5,0.5140642696412585
3276,3603,10.5,0.5185492619039987
3276,4502,10.5,0.5142693276048418
3276,4033,10.5,0.5143349285274736
3276,4022,10.5,0.517377884795976
3276,4498,10.5,0.51689852187675
3276,117499,10.5,0.5170942518310715
3276,3596,10.5,0.5183944291684432
3276,3591,10.5,0.5182008597176696
3276,4018,10.5,0.517762691432494
3276,4023,10.5,0.51737677674523
3276,3578,10.5,0.518418429941195
3276,118651,10.5,0.5177799873196705
3276,3244,10.5,0.5135501345373558
3276,3648,10.5,0.5133754028494762
3276,3243,10.5,0.5137142670196795
3276,3234,10.5,0.514081792925664
3276,3233,10.5,0.5146849356013699
3276,3629,10.5,0.5147266454411277
3276,3631,10.5,0.5134139210453124
3276,3638,10.5,0.5133651531779372
3276,107741,10.5,0.5153329631220108
3276,3228,10.5,0.515470481874521
3276,3226,10.5,0.5171105152027529
3276,3227,10.5,0.5163003470217475
3276,3624,10.5,0.5139446756713041
3276,3221,10.5,0.5138522968647139
3276,3222,10.5,0.514150024282622
3276,3220,10.5,0.5179611456371209
3276,3618,10.5,0.5140612125855255
3276,3212,10.5,0.519103790300451
3276,3213,10.5,0.5187025045406015
3276,3199,10.5,0.5192692466756199
3276,120698,10.5,0.5142549644402465
3276,4041,10.5,0.5144397842853027
3276,3198,10.5,0.5194064702922583
3276,3185,10.5,0.519603080014182
3276,3590,10.5,0.5190258512455626
3276,3577,10.5,0.5191206628016936
3276,112254,10.5,0.5197777462546145
3276,3154,10.5,0.5193142780772818
3276,3579,10.5,0.5181233510282075
3276,3155,10.5,0.5188708561177274
3276,2722,10.5,0.520039075328951
3276,110522,10.5,0.5138654601684469
3276,3235,10.5,0.5136409848117799
3276,2826,10.5,0.5139384135230068
3276,107128,10.5,0.5142205106927933
3276,102576,10.5,0.5140790611137519
3276,2829,10.5,0.5139044980692019
3276,3637,10.5,0.5133952560520704
3276,104110,10.5,0.5147655066788592
3276,2809,10.5,0.5155230290956259
3276,2808,10.5,0.5165608916765019
3276,2807,10.5,0.5172270470743392
3276,2794,10.5,0.5181151508646474
3276,3214,10.5,0.5143157447034179
3276,100914,10.5,0.5145172032995785
3276,3215,10.5,0.5146219922630186
3276,97902,10.5,0.5142755063684049
3276,2795,10.5,0.5141843180063362
3276,3229,10.5,0.5137446517085369
3276,2793,10.5,0.5189507065544634
3276,3223,10.5,0.5148711675548305
3276,3216,10.5,0.515254399992551
3276,3607,10.5,0.5148256396802044
3276,3606,10.5,0.5145112786321986
3276,2792,10.5,0.5194937387996101
3276,116298,10.5,0.5199265962735369
3276,2781,10.5,0.5200656023750415
3276,3211,10.5,0.5204299412094796
3276,107646,10.5,0.5204472975618417
3276,3170,10.5,0.5206221510401046
3276,105400,10.5,0.5209153078030692
3276,2735,10.5,0.5212893888994663
3276,2734,10.5,0.5216268798277144
3276,3171,10.5,0.5205309172024817
3276,113118,10.5,0.5195169967588696
3276,3156,10.5,0.5185405102452854
3276,108719,10.5,0.5193662686442084
3276,2723,10.5,0.5200487968566485
3276,2819,10.5,0.514417379106777
3276,3236,10.5,0.5137723103002758
3276,2828,10.5,0.5144640973956884
3276,2423,10.5,0.5150461046228673
3276,2424,10.5,0.515078241466436
3276,117075,10.5,0.5145233073908303
3276,2827,10.5,0.5142993130650136
3276,116751,10.5,0.5144167280841717
3276,2411,10.5,0.515116079685975
3276,112918,10.5,0.5147239513426203
3276,2810,10.5,0.5142172593499428
3276,2811,10.5,0.5147443377353818
3276,116881,10.5,0.5163187186372731
3276,2817,10.5,0.5156516630738968
3276,2384,10.5,0.5180678804180278
3276,2397,10.5,0.5173483911467052
3276,2796,10.5,0.5146516949209161
3276,2383,10.5,0.5194324865981743
3276,106194,10.5,0.519930636823989
3276,106383,10.5,0.5202661920952849
3276,2780,10.5,0.5209834497911208
3276,2791,10.5,0.5211016470470945
3276,3210,10.5,0.5216338674100307
3276,2779,10.5,0.522443041594
3276,2790,10.5,0.5224305091274299
3276,3219,10.5,0.5232376690172278
3276,2789,10.5,0.5240237074358125
3276,114018,10.5,0.5217185485262883
3276,2341,10.5,0.5225318818216482
3276,2736,10.5,0.5209390045248901
3276,2753,10.5,0.5227121664254183
3276,3184,10.5,0.5220630508562558
3276,2330,10.5,0.5208270693496988
3276,2329,10.5,0.5210124427092548
3276,2724,10.5,0.5200707006280487
3276,98561,10.5,0.5157333964186477
3276,2021,10.5,0.5158710721427484
3276,2422,10.5,0.5150042725859048
3276,2020,10.5,0.5158457034458741
3276,2019,10.5,0.5159556415235167
3276,101447,10.5,0.5148572942208921
3276,2421,10.5,0.515426403077345
3276,2410,10.5,0.5155979470485934
3276,2005,10.5,0.5162498288686366
3276,2399,10.5,0.5151812639691213
3276,111093,10.5,0.515563001548009
3276,2409,10.5,0.5160452676967553
3276,2004,10.5,0.5166981603352994
3276,2818,10.5,0.5149677126644302
3276,1991,10.5,0.5172376389859277
3276,2398,10.5,0.516691616088427
3276,1992,10.5,0.5156982215569323
3276,2400,10.5,0.5152678510192046
3276,1990,10.5,0.5178874268654065
3276,1989,10.5,0.5188234432288468
3276,120764,10.5,0.5191071541586807
3276,1977,10.5,0.5208834171241323
3276,1978,10.5,0.5199495918110959
3276,2382,10.5,0.520581453221614
3276,2381,10.5,0.5211070588194049
3276,2396,10.5,0.5217969261985971
3276,2380,10.5,0.5224065478981266
3276,2395,10.5,0.5226854640951215
3276,2806,10.5,0.5240563422176143
3276,122664,10.5,0.5236602715644645
3276,2342,10.5,0.522679698761393
3276,2359,10.5,0.5235201214499271
3276,2752,10.5,0.5237304183946484
3276,122157,10.5,0.5215521211308145
3276,2344,10.5,0.52182951701747
3276,109860,10.5,0.5208446602247279
3276,117708,10.5,0.5221137307276535
3276,2343,10.5,0.5218615802274718
3276,1641,10.5,0.5168185266419865
3276,1631,10.5,0.5166788850333831
3276,110012,10.5,0.5169535323331862
3276,1629,10.5,0.5171356168277916
3276,1628,10.5,0.5175193239833316
3276,1620,10.5,0.5181699182177629
3276,2401,10.5,0.5156126008397512
3276,1993,10.5,0.5162139373590797
3276,2006,10.5,0.5161028195239215
3276,119194,10.5,0.5163355514181105
3276,118550,10.5,0.5183559911228068
3276,102210,10.5,0.519177438328516
3276,99273,10.5,0.5201749572339236
3276,1988,10.5,0.5211440532369624
3276,1987,10.5,0.5224541412225872
3276,1640,10.5,0.5178018386955168
3276,1630,10.5,0.5177048044799375
3276,1330,10.5,0.5181327863374203
3276,118905,10.5,0.5186822764756898
3276,1331,10.5,0.5185905280861517
3276,114722,10.5,0.5178927598741626
3276,1632,10.5,0.5168934623186419
3276,1332,10.5,0.5186569143550148
3276,1329,10.5,0.5188019234557579
3276,113236,10.5,0.5187843348626053
3276,1319,10.5,0.5196835345308652
3276,1619,10.5,0.5194297830596109
3276,1318,10.5,0.5207817781091497
3276,1618,10.5,0.5204976858844508
3276,1617,10.5,0.5214139483302318
3276,1317,10.5,0.5221176891681468
3276,98468,10.5,0.5222699944746952
3276,1316,10.5,0.5229007366043695
3276,1063,10.5,0.519639940440402
3276,1333,10.5,0.5192675780279353
3276,1062,10.5,0.5195312885764383
3276,1061,10.5,0.5196753019637527
3276,111431,10.5,0.5193537294828521
3276,107486,10.5,0.5205688918647078
3276,1328,10.5,0.5199799441368094
3276,1327,10.5,0.5209620325409352
3276,1060,10.5,0.5214229399236108
3276,1326,10.5,0.5221076588356215
3276,117541,10.5,0.5219923649043541
3276,111585,10.5,0.5233910550738524
3276,103317,10.5,0.5231625845833807
3276,1325,10.5,0.5237787383419533
3276,1616,10.5,0.5237810625401847
3276,1324,10.5,0.5244822114054828
3276,1076,10.5,0.520557010965855
3276,1077,10.5,0.5204571672951805
3276,1075,10.5,0.5207790256122365
3276,836,10.5,0.520659508621606
3276,1074,10.5,0.5213088626486826
3276,1059,10.5,0.522776754592125
3276,834,10.5,0.5223523070869438
3276,832,10.5,0.5245722742192258
3276,833,10.5,0.5236857644248035
3276,835,10.5,0.5216659749889538
3276,102567,10.5,0.5221126273231286
3276,847,10.5,0.5229875482563984
3276,846,10.5,0.5240003354101738
3276,845,10.5,0.5251940390464229
3276,1073,10.5,0.5263311885141517
3276,844,10.5,0.5268745749951079
3276,1058,10.5,0.5246421252741256
3276,660,10.5,0.5282586697827243
3276,661,10.5,0.5266741257852121
3276,843,10.5,0.5280246325332498
3276,858,10.5,0.5290514315965216
3276,662,10.5,0.525686272836115
3276,663,10.5,0.5247507076836462
3276,664,10.5,0.5239348619248679
3276,857,10.5,0.5297352813333772
3276,676,10.5,0.5300526191109192
3276,869,10.5,0.5308617216736786
3276,685,7.087755102040815,0.5318388016027265
3276,675,5.1683673469387745,0.5332891339910542
3276,112252,6.447959183673468,0.5321198287427049
3276,102632,10.5,0.5260266325418941
3276,101304,10.5,0.5248803070121376
3276,1072,10.5,0.5279265902908152
3276,849,10.5,0.5225526724382308
3276,848,10.5,0.5231413166586607
3276,100876,10.5,0.5220191844280924
3276,118281,10.5,0.5215340151072081
3276,1342,10.5,0.5202619923922017
3276,1353,10.5,0.5217542103862297
3276,117679,10.5,0.5259395565789239
3276,1057,10.5,0.5253779512637531
3276,1323,10.5,0.525594047249104
3276,1642,10.5,0.519107858420901
3276,1655,10.5,0.5209178056933239
3276,1085,10.5,0.5231509504310404
3276,1365,10.5,0.5235942442630965
3276,1366,10.5,0.5228176446764015
3276,1098,10.5,0.5248290039676379
3276,1109,10.5,0.5255541863964319
3276,107573,10.5,0.5243114004348894
3276,1377,10.5,0.5242004763787005
3276,1669,10.5,0.5219953470376255
3276,1376,10.5,0.5259947095273185
3276,1692,10.5,0.5262480207370912
3276,2053,10.5,0.5247644993551422
3276,2043,10.5,0.5230736958539219
3276,1627,10.5,0.5253861982712071
3276,1615,10.5,0.524000977244005
3276,1626,10.5,0.5253457279790466
3276,1638,10.5,0.5268136742058682
3276,1637,10.5,0.5272536054894037
3276,1643,10.5,0.5178258774519392
3276,2007,10.5,0.5169705453637143
3276,1341,10.5,0.5285352715417267
3276,106432,10.5,0.5292109002822758
3276,2015,10.5,0.5274402259067594
3276,122440,10.5,0.5283128884865244
3276,1070,10.5,0.5275009847770493
3276,105012,10.5,0.5200719217508835
3276,1656,10.5,0.5187400109418099
3276,2022,10.5,0.5179839417530547
3276,2033,10.5,0.5194818837447401
3276,1670,10.5,0.5213174978197328
3276,106319,10.5,0.52297948616099
3276,2044,10.5,0.5212469308964187
3276,1691,10.5,0.5282367366722992
3276,98949,10.5,0.5282517740171102
3276,2063,10.5,0.5265640779418703
3276,1986,10.5,0.5233629460261799
3276,1994,10.5,0.5167028060684304
3276,2402,10.5,0.5162339271251015
3276,2412,10.5,0.5169116638132325
3276,2008,10.5,0.5173442825435146
3276,2034,10.5,0.5183807562040026
3276,2425,10.5,0.5175797888043738
3276,2027,10.5,0.529434078080568
3276,2003,10.5,0.5262311743967732
3276,111400,10.5,0.5282560652293093
3276,99132,10.5,0.5301634086636429
3276,1649,10.5,0.5312701434806021
3276,1650,10.5,0.531173171024766
3276,121887,10.5,0.5199189764656196
3276,2433,10.5,0.5187145680352929
3276,2456,10.5,0.5231283516763777
3276,116830,10.5,0.5214556124154162
3276,2054,10.5,0.5247751673328092
3276,2464,0.4765306122448979,0.5747938747550776
3276,1935,10.5,0.5228162187657797
3276,2360,10.5,0.523445096724584
3276,1936,10.5,0.5229964112769376
3276,1937,10.5,0.5226422522983404
3276,1950,10.5,0.5245431057370622
3276,2358,10.5,0.5245400974689819
3276,1951,10.5,0.5239040949063443
3276,1985,10.5,0.5243319780863832
3276,2385,10.5,0.5151250368662359
3276,2386,10.5,0.5155411318600769
3276,2820,10.5,0.5168576580207586
3276,2812,10.5,0.5161649863135698
3276,2830,10.5,0.5177452493226811
3276,123245,10.5,0.5190725516694326
3276,2445,10.5,0.5197946915072875
3276,2444,10.5,0.5209033032329401
3276,2840,10.5,0.5204605218126573
3276,113169,10.5,0.5222675609581904
3276,103205,10.5,0.5240269182622905
3276,104884,10.5,0.5201696845145549
3276,111051,10.5,0.524697915946354
3276,2767,10.5,0.5239202095321793
3276,2768,10.5,0.5230703514840845
3276,3195,10.5,0.5238815799610828
3276,101944,10.5,0.5248615350666443
3276,3196,10.5,0.5227250217195203
3276,2788,10.5,0.524781263119165
3276,2805,10.5,0.5256071077411517
3276,123010,10.5,0.525123952664686
3276,2797,10.5,0.515067964297523
3276,2798,10.5,0.5154249787731859
3276,3230,10.5,0.51593577780195
3276,2804,10.5,0.5268272333858388
3276,2816,10.5,0.5266494653229914
3276,2787,10.5,0.5259484406837944
3276,2393,10.5,0.525974446464734
3276,2394,10.5,0.5251779033526065
3276,3238,10.5,0.516637504721267
3276,99871,10.5,0.5169630449704903
3276,2392,10.5,0.527812508428547
3276,2408,10.5,0.5276393724121262
3276,3237,10.5,0.5177712784829546
3276,3252,10.5,0.5202032676794418
3276,3264,10.5,0.5211907559102014
3276,2839,10.5,0.5216517555422915
3276,101805,10.5,0.5189393157097844
3276,3157,10.5,0.5183747707081734
3276,3580,10.5,0.5180169132528938
3276,3593,10.5,0.5179803404993348
3276,3172,10.5,0.5183547835230833
3276,3158,10.5,0.5188354099576304
3276,2727,10.5,0.5192556487496565
3276,2726,10.5,0.519405135820327
3276,3173,10.5,0.5187328779659902
3276,3594,10.5,0.518018926033142
3276,105786,10.5,0.5183341327178541
3276,3174,10.5,0.5184925813384773
3276,103373,10.5,0.5189194970328055
3276,2737,10.5,0.5192577950751207
3276,3582,10.5,0.5184483679184373
3276,3175,10.5,0.5188177517659058
3276,3581,10.5,0.518148543495228
3276,3595,10.5,0.5181078377109359
3276,100514,10.5,0.5190980055696739
3276,2738,10.5,0.5193095905305314
3276,3159,10.5,0.5186812876682725
3276,3197,10.5,0.52145610565773
3276,2778,10.5,0.525017674936468
3276,3208,10.5,0.5239475696606326
3276,3209,10.5,0.5226355103429295
3276,106769,10.5,0.52518992935585
3276,3625,10.5,0.5154391972101006
3276,3633,10.5,0.5159303634698327
3276,101047,10.5,0.5162560363847608
3276,119996,10.5,0.5172601658792628
3276,115511,10.5,0.5181804592992139
3276,3245,10.5,0.519085661587714
3276,3641,10.5,0.5166159508645217
3276,3251,10.5,0.5201441032763651
3276,3650,10.5,0.5191402826148455
3276,102154,10.5,0.521269530622753
3276,3279,10.5,0.5223684389564693
3276,4019,10.5,0.5176389606395388
3276,3592,10.5,0.5176348989804571
3276,4024,10.5,0.517353730512925
3276,105828,10.5,0.51736592312337
3276,4025,10.5,0.5176554864589069
3276,4026,10.5,0.5178262564335512
3276,4020,10.5,0.5178724431254187
3276,4042,10.5,0.514844303403582
3276,112921,10.5,0.5150858647781642
3276,101759,10.5,0.5158666302109997
3276,4063,10.5,0.51558784392416
3276,3632,10.5,0.5163096395896551
3276,3640,10.5,0.5174657692703428
3276,110384,10.5,0.5169450059151669
3276,4489,10.5,0.5170984506367224
3276,4490,10.5,0.5171391125481603
3276,4491,10.5,0.5173531741459131
3276,4486,10.5,0.5175999424559325
3276,4034,10.5,0.514708456632103
3276,4503,10.5,0.5146156842578383
3276,102295,10.5,0.5150747371947022
3276,4513,10.5,0.5149114794469625
3276,4055,10.5,0.5152989326781636
3276,4522,10.5,0.5154962013930415
3276,115709,10.5,0.5156816745565986
3276,4071,10.5,0.5160973526323775
3276,4070,10.5,0.5168929359044776
3276,4538,10.5,0.5166314412649378
3276,4529,10.5,0.5160558524166363
3276,4499,10.5,0.5169384549936131
3276,4975,10.5,0.5170094274341049
3276,101491,10.5,0.5171921215612938
3276,4974,10.5,0.5167830402374874
3276,4493,10.5,0.5142143574700011
3276,4492,10.5,0.51396745223831
3276,4494,10.5,0.5144624288530417
3276,4990,10.5,0.5148987266349613
3276,4981,10.5,0.5146703911160972
3276,5002,10.5,0.5152453832564652
3276,103102,10.5,0.5157426491826662
3276,5025,10.5,0.5166003608461516
3276,5014,10.5,0.5162195636994122
3276,4537,10.5,0.5173399262007043
3276,5024,10.5,0.5171147288793387
3276,4968,10.5,0.5139020840352185
3276,4979,10.5,0.5141278536214662
3276,5506,10.5,0.5142415325911278
3276,4969,10.5,0.5140609914832311
3276,5516,10.5,0.5144256765301364
3276,4980,10.5,0.5144778660160394
3276,5517,10.5,0.5146399775325307
3276,4989,10.5,0.5148462742381856
3276,5001,10.5,0.5152340328184619
3276,5538,10.5,0.5152744390745052
3276,5528,10.5,0.5149344664326426
3276,5009,10.5,0.5157480239059922
3276,5547,10.5,0.5155903110350104
3276,5548,10.5,0.5159944609819045
3276,5559,10.5,0.5164286714901158
3276,108782,10.5,0.516656661141742
3276,5481,10.5,0.5136824810532574
3276,4953,10.5,0.5139226786669251
3276,4942,10.5,0.5138646159525859
3276,121163,10.5,0.5137926741505323
3276,5507,10.5,0.5141620288638407
3276,6039,10.5,0.5143477985041529
3276,6051,10.5,0.514489211422642
3276,4970,10.5,0.5140413932844886
3276,6024,10.5,0.5143522381645843
3276,5494,10.5,0.5141023254805914
3276,5527,10.5,0.5146774237384389
3276,6062,10.5,0.5150186722617024
3276,6052,10.5,0.5147969929350067
3276,6073,10.5,0.5153883521395882
3276,6085,10.5,0.5157784089990983
3276,6037,10.5,0.5130785600108447
3276,120509,10.5,0.5129916081836148
3276,6040,10.5,0.5145935176260985
3276,6616,10.5,0.5148984718563537
3276,6605,10.5,0.5146656737372997
3276,110755,10.5,0.5150571159849365
3276,6627,10.5,0.5153094026466938
3276,6617,10.5,0.5151898079394408
3276,7225,10.5,0.5150146067593556
3276,6606,10.5,0.5148420899361776
3276,7260,10.5,0.5141163247909468
3276,110803,10.5,0.5140006760193827
3276,7275,10.5,0.5139417574069969
3276,112394,10.5,0.5147404843578691
3276,7273,10.5,0.5150712476851863
3276,7292,10.5,0.5142989013044426
3276,7274,10.5,0.5143903026794789
3276,2014,10.5,0.5309368335923774
3276,2026,7.514285714285713,0.5316675379382871
3276,2418,10.5,0.5290862337092619
3276,3176,10.5,0.5189966276796084
3276,108667,10.5,0.5193679107736118
3276,2739,10.5,0.5195642866105783
3276,103505,10.5,0.5238658573050818
3276,105129,10.5,0.5265918711288379
3276,2725,10.5,0.5196212617401519
3276,1972,10.5,0.5261429420906016
3276,110598,10.5,0.526090862310806
3276,859,10.5,0.5245056802732344
3276,871,10.5,0.5257856450416052
3276,1097,10.5,0.5253733055300448
3276,2332,10.5,0.5202827000965276
3276,2331,10.5,0.5209874266347667
3276,1071,10.5,0.5270649078871077
3276,105859,10.5,0.5284811779876623
3276,1084,10.5,0.5301431560985665
3276,115238,10.5,0.528692434560301
3276,1083,10.5,0.530311001946236
3276,1349,10.5,0.5305497092934374
3276,2777,10.5,0.5261107156075723
3276,2754,10.5,0.5197516438769477
3276,2755,10.5,0.5196864803955215
3276,2740,10.5,0.5193006099753521
3276,2345,10.5,0.5217465008968212
3276,4079,10.5,0.5178093214313868
3276,2377,10.5,0.5271541942493085
3276,1971,10.5,0.5274235451068692
3276,117008,10.5,0.514420388019692
3276,113657,10.5,0.5254719129076242
3276,2002,10.5,0.5270780183090127
3276,881,4.10204081632653,0.5369623809089337
3276,1094,5.5948979591836725,0.5328633892619705
3276,894,3.888775510204081,0.5402029694075298
3276,102609,10.5,0.5147407279331854
3276,117747,10.5,0.5229826201251697
3276,1949,10.5,0.5256119811225544
3276,1962,10.5,0.5265453187300779
3276,115341,10.5,0.5300115251257989
3276,1361,5.3816326530612235,0.533105885509405
3276,1093,5.3816326530612235,0.5329756645679256
3276,3639,10.5,0.5182900769710997
3276,4954,10.5,0.5139771229535823
3276,4069,10.5,0.5177413869918883
3276,2379,10.5,0.5269925831633575
3276,2391,10.5,0.5278535028325055
3276,2362,10.5,0.5201143461791046
3276,2756,10.5,0.5196157035887609
3276,2363,10.5,0.5201057422513315
