Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113885,4075,10.5,-2.8258605943494155
113885,3636,10.5,-2.822724968747415
113885,6682,10.5,-2.8268564149052353
113885,6120,10.5,-2.8276617487034588
113885,6674,10.5,-2.82854457249816
113885,6681,10.5,-2.8242702540948983
113885,6673,10.5,-2.8254913360530174
113885,108017,10.5,-2.8234321560031423
113885,6672,10.5,-2.8212369909758186
113885,6093,10.5,-2.832883886973492
113885,6659,10.5,-2.8330813654561235
113885,107065,10.5,-2.830322057200396
113885,6658,10.5,-2.8277552400418102
113885,7293,10.5,-2.8245425665720356
113885,7305,10.5,-2.822390927967419
113885,7304,10.5,-2.8191283734441854
113885,6671,10.5,-2.8176994700176605
113885,6657,10.5,-2.816665632399265
113885,6670,10.5,-2.815361292612238
113885,6656,10.5,-2.8145111703297685
113885,6092,10.5,-2.812640353004141
113885,6083,10.5,-2.8350534816442434
113885,6645,10.5,-2.8339146685582977
113885,6644,10.5,-2.830615162501251
113885,117645,10.5,-2.8342569818620826
113885,7294,10.5,-2.826970273070781
113885,7291,10.5,-2.8168532936022634
113885,6643,10.5,-2.811910157792729
113885,7290,10.5,-2.814182786254194
113885,6071,10.5,-2.8356193280715623
113885,6633,10.5,-2.831415386296422
113885,6634,10.5,-2.834217105230505
113885,7276,10.5,-2.8276605067820237
113885,7272,0.05,-2.645281940802577
113885,101713,10.5,-2.809575735074366
113885,6642,0.26326530612244897,-2.7542101821730696
113885,6632,0.05,-2.284626510795435
113885,6081,10.5,-2.807441995554689
113885,7271,0.05,-2.2069566516299
113885,119753,10.5,-2.834645266312919
113885,6626,10.5,-2.8327732842714592
113885,6060,10.5,-2.8356932974726945
113885,6625,10.5,-2.8310627712322667
113885,7261,10.5,-2.8278621782303546
113885,6614,10.5,-2.8310383727717827
113885,109463,10.5,-2.830199559045597
113885,6615,10.5,-2.8338604145585085
113885,7246,10.5,-2.8277510289205754
113885,5557,10.5,-2.8333501394801575
113885,98729,10.5,-2.8104872182821206
113885,6084,10.5,-2.835083550358573
113885,6072,10.5,-2.835706023523967
113885,6069,0.26326530612244897,-2.6688127683816054
113885,6082,10.5,-2.807091306327491
113885,5537,10.5,-2.8353334574447855
113885,6061,10.5,-2.8359286694722408
113885,5546,10.5,-2.835112529658453
113885,103992,10.5,-2.83513315647696
113885,5525,10.5,-2.8352724108879395
113885,102221,10.5,-2.8358979965538507
113885,6049,10.5,-2.835484906368296
113885,6050,10.5,-2.83572872542643
113885,6604,10.5,-2.835110844480014
113885,116601,10.5,-2.832360248434749
113885,103259,10.5,-2.8333855793086014
113885,5012,10.5,-2.808181063391206
113885,5020,10.5,-2.810185988276744
113885,5555,10.5,-2.8088256581112194
113885,5558,10.5,-2.8345260517565656
113885,5545,10.5,-2.8054857872148338
113885,5006,10.5,-2.8034862552784907
113885,121420,10.5,-2.80816821587647
113885,5013,10.5,-2.8344368069213517
113885,5007,10.5,-2.834471723738198
113885,100343,10.5,-2.8059743705693743
113885,4997,10.5,-2.8018215082406823
113885,5536,10.5,-2.8035193801195537
113885,5526,10.5,-2.833965318271732
113885,4998,10.5,-2.834236580879953
113885,5524,10.5,-2.8020148615256075
113885,4985,10.5,-2.8001703502634094
113885,6070,10.5,-2.8045702014471066
113885,4987,10.5,-2.8323830227774893
113885,4977,10.5,-2.8320135903014774
113885,5515,0.05,-2.769968127347488
113885,5514,0.05,-2.2364854387231223
113885,5504,0.05,-1.8262430290186944
113885,116504,0.05,-2.6169303440384457
113885,6038,0.05,-2.4452946937976785
113885,5505,10.5,-2.8315813881998513
113885,5492,0.05,-2.0995390448998026
113885,5493,10.5,-2.831829654580658
113885,5480,0.05,-2.7326602084242912
113885,6023,0.4765306122448979,-2.770127963004792
113885,5022,10.5,-2.8331755132963647
113885,4527,10.5,-2.8336593716162644
113885,106287,10.5,-2.8340202292204397
113885,4531,10.5,-2.8099987296259625
113885,4526,10.5,-2.805501106236232
113885,5008,10.5,-2.8336971812168303
113885,4525,10.5,-2.801573032079208
113885,4511,10.5,-2.832073881106781
113885,4999,10.5,-2.8328245856725363
113885,4528,10.5,-2.8327268792247136
113885,4996,10.5,-2.798722455015635
113885,4521,10.5,-2.7976839344425937
113885,5000,10.5,-2.8308715919032927
113885,4512,10.5,-2.830594449454137
113885,4510,10.5,-2.7980986726176083
113885,4520,10.5,-2.794178813636915
113885,4509,10.5,-2.7934314433804808
113885,4988,0.6897959183673469,-2.199784560081259
113885,105460,10.5,-2.7974697012710785
113885,4986,10.5,-2.7975490921143593
113885,5513,10.5,-2.7997355823619796
113885,4978,0.6897959183673469,-2.2680179366615976
113885,4089,10.5,-2.827681996663938
113885,4088,10.5,-2.827889314987352
113885,122070,10.5,-2.827373259689875
113885,4077,10.5,-2.8296881867385744
113885,4535,10.5,-2.8324656510696777
113885,4068,10.5,-2.8309534626699517
113885,4061,10.5,-2.831054122153456
113885,4067,10.5,-2.815299191522551
113885,4066,10.5,-2.809282279057362
113885,4065,10.5,-2.8032870496621594
113885,4052,10.5,-2.8312562588291934
113885,98859,10.5,-2.798254734306736
113885,4058,10.5,-2.7945454935331395
113885,112746,10.5,-2.7921210142656565
113885,4039,10.5,-2.7877411188895374
113885,4040,0.6897959183673469,-2.4083154860563796
113885,4500,0.6897959183673469,-2.0769200267558325
113885,4053,10.5,-2.8296787597830995
113885,4031,10.5,-2.7945734336414927
113885,4030,10.5,-2.7887987987733154
113885,118316,10.5,-2.786192509458583
113885,4032,0.4765306122448979,-1.0042311774693151
113885,4501,0.4765306122448979,-1.031432567550755
113885,3646,10.5,-2.8250624061715786
113885,3647,10.5,-2.826100009420745
113885,4090,10.5,-2.827661941193274
113885,3630,10.5,-2.8291624772818804
113885,115869,10.5,-2.8280291056195215
113885,3622,10.5,-2.8296536871051394
113885,98939,10.5,-2.808240182290085
113885,4060,10.5,-2.801371848997609
113885,4059,10.5,-2.7948794130235535
113885,4062,10.5,-2.8295970168821656
113885,3623,10.5,-2.8277135178048054
113885,3621,10.5,-2.7924274429280427
113885,3627,10.5,-2.799636899248961
113885,4051,10.5,-2.789879598781659
113885,3616,10.5,-2.784546984853189
113885,4050,10.5,-2.7873842658724604
113885,3617,10.5,-2.827581515283463
113885,4054,0.4765306122448979,-2.728746529429388
113885,3615,10.5,-2.7810574126168985
113885,3604,10.5,-2.77988865676323
113885,3605,0.4765306122448979,-1.1790002967996704
113885,3603,10.5,-2.779351901103583
113885,4502,0.6897959183673469,-1.0302312871877488
113885,4033,0.6897959183673469,-1.1013516590138268
113885,4022,10.5,-2.790724590920557
113885,4498,10.5,-2.795611199280917
113885,117499,10.5,-2.793637842171951
113885,3596,10.5,-2.7809034550012304
113885,3591,10.5,-2.782937413604714
113885,4018,10.5,-2.7873682082362627
113885,4023,10.5,-2.791149075254231
113885,3578,10.5,-2.7813483958568592
113885,118651,10.5,-2.7874760978447224
113885,3244,10.5,-2.823369381963961
113885,3648,10.5,-2.8252207930034787
113885,3243,10.5,-2.821609167285679
113885,3234,10.5,-2.8180302447902448
113885,3233,10.5,-2.8124312971034624
113885,3629,10.5,-2.812063544118068
113885,3631,10.5,-2.827353017472851
113885,3638,10.5,-2.8267073246973293
113885,107741,10.5,-2.8066379155308954
113885,3228,10.5,-2.805343086512497
113885,3226,10.5,-2.7910314346591774
113885,3227,10.5,-2.7980417932588995
113885,3624,10.5,-2.8256613673108886
113885,3221,10.5,-2.8247289350812603
113885,3222,10.5,-2.8235207062496688
113885,3220,10.5,-2.783708329199424
113885,3618,0.4765306122448979,-1.7166363757342955
113885,3212,10.5,-2.7740105981955536
113885,3213,10.5,-2.7774076793697264
113885,3199,10.5,-2.7727051676767007
113885,120698,0.4765306122448979,-1.2919871898317732
113885,4041,0.6897959183673469,-1.343976611924273
113885,3198,10.5,-2.7716562201449175
113885,3185,10.5,-2.7701433909537423
113885,3590,10.5,-2.7754400759496054
113885,3577,10.5,-2.7747786682339663
113885,112254,10.5,-2.7688079028710675
113885,3154,10.5,-2.7733404633630765
113885,3579,10.5,-2.7845066463923094
113885,3155,10.5,-2.7776124650711767
113885,2722,10.5,-2.7667536069026744
113885,110522,10.5,-2.8207041093818632
113885,3235,10.5,-2.822913178890516
113885,2826,10.5,-2.819767676605251
113885,107128,10.5,-2.81692803633083
113885,102576,10.5,-2.81914282048922
113885,2829,10.5,-2.8211645951673607
113885,3637,10.5,-2.8255222250401073
113885,104110,10.5,-2.8118059544419736
113885,2809,10.5,-2.804927505013357
113885,2808,10.5,-2.795776983809836
113885,2807,10.5,-2.7900385689893388
113885,2794,10.5,-2.7824061166602063
113885,3214,0.05,-1.9407787089196291
113885,100914,10.5,-2.820834436962044
113885,3215,0.05,-2.394547090998835
113885,97902,10.5,-2.822048693379644
113885,2795,10.5,-2.8219446332163014
113885,3229,10.5,-2.824470944516174
113885,2793,10.5,-2.7752838377993907
113885,3223,10.5,-2.818620908597854
113885,3216,10.5,-2.817144805665779
113885,3607,0.4765306122448979,-2.292322385019354
113885,3606,0.4765306122448979,-1.6165403117795951
113885,2792,10.5,-2.7706909211526627
113885,116298,10.5,-2.767083582705305
113885,2781,10.5,-2.765879971434109
113885,3211,10.5,-2.7628978055366393
113885,107646,10.5,-2.7628384631470198
113885,3170,10.5,-2.761525375743045
113885,105400,10.5,-2.7589099480288897
113885,2735,10.5,-2.7559163096702903
113885,2734,10.5,-2.752989189295357
113885,3171,10.5,-2.762407191447745
113885,113118,10.5,-2.7718382360264027
113885,3156,10.5,-2.781094854659306
113885,108719,10.5,-2.773609632797647
113885,2723,10.5,-2.76696655626822
113885,2819,10.5,-2.8179513894246626
113885,3236,10.5,-2.823187224490899
113885,2828,10.5,-2.8164464149816135
113885,2423,10.5,-2.8115901280393802
113885,2424,10.5,-2.812274723169702
113885,117075,10.5,-2.8154397017197073
113885,2827,10.5,-2.816895294072348
113885,116751,10.5,-2.815461184562507
113885,2411,10.5,-2.8130928450362065
113885,112918,10.5,-2.8165909558909514
113885,2810,10.5,-2.8205836658720327
113885,2811,10.5,-2.817479995320642
113885,116881,10.5,-2.7980243903507085
113885,2817,10.5,-2.803980988740761
113885,2384,10.5,-2.782905035691499
113885,2397,10.5,-2.7891843371515788
113885,2796,10.5,-2.819242046326994
113885,2383,10.5,-2.771347607672525
113885,106194,10.5,-2.7670743683774153
113885,106383,10.5,-2.7642173350423356
113885,2780,10.5,-2.7581928193418626
113885,2791,10.5,-2.7572180010430807
113885,3210,10.5,-2.752779472742968
113885,2779,10.5,-2.7460354980447175
113885,2790,10.5,-2.7461534175116165
113885,3219,10.5,-2.7394439561653945
113885,2789,10.5,-2.732932453116609
113885,114018,10.5,-2.7523212779237123
113885,2341,10.5,-2.7454476154492817
113885,2736,10.5,-2.758973268132004
113885,2753,10.5,-2.743889911340111
113885,3184,10.5,-2.749277717531693
113885,2330,10.5,-2.760462012128823
113885,2329,10.5,-2.758595757021325
113885,2724,10.5,-2.7671363924513663
113885,98561,10.5,-2.8080412338918395
113885,2021,10.5,-2.8058966116894815
113885,2422,10.5,-2.8111966025200403
113885,2020,10.5,-2.8050364367705405
113885,2019,10.5,-2.803315753945169
113885,101447,10.5,-2.8118326325329184
113885,2421,10.5,-2.8072162876208173
113885,2410,10.5,-2.8052304144973825
113885,2005,10.5,-2.8001748319430586
113885,2399,10.5,-2.8135220720391554
113885,111093,10.5,-2.810164130379358
113885,2409,10.5,-2.800881807739944
113885,2004,10.5,-2.79574337076511
113885,2818,10.5,-2.810317542082686
113885,1991,10.5,-2.790683592880323
113885,2398,10.5,-2.795004945240434
113885,1992,10.5,-2.8099360900127985
113885,2400,10.5,-2.8136292181945324
113885,1990,10.5,-2.784877912347766
113885,1989,10.5,-2.776752153204322
113885,120764,10.5,-2.7742656260568737
113885,1977,10.5,-2.7593609416863516
113885,1978,10.5,-2.7672154072133117
113885,2382,10.5,-2.761714927196803
113885,2381,10.5,-2.757240189064276
113885,2396,10.5,-2.7516522796538068
113885,2380,10.5,-2.7463957614917534
113885,2395,10.5,-2.744180500444716
113885,2806,10.5,-2.7326801497385023
113885,122664,10.5,-2.73603560241988
113885,2342,10.5,-2.7443764300835776
113885,2359,10.5,-2.737345307356862
113885,2752,10.5,-2.7354916260695976
113885,122157,10.5,-2.7545278373195026
113885,2344,10.5,-2.7519129799263853
113885,109860,10.5,-2.7607064283819436
113885,117708,10.5,-2.7493788569337365
113885,2343,10.5,-2.7513051166680715
113885,1641,10.5,-2.7981353288505013
113885,1631,10.5,-2.800514558178623
113885,110012,10.5,-2.7959765022763454
113885,1629,10.5,-2.793452457589611
113885,1628,10.5,-2.7894150192573766
113885,1620,10.5,-2.78324948439158
113885,2401,10.5,-2.811616115763819
113885,1993,10.5,-2.8068184768482136
113885,2006,10.5,-2.805986512957999
113885,119194,10.5,-2.8050329194133004
113885,118550,10.5,-2.7812273913176657
113885,102210,10.5,-2.774108396544057
113885,99273,10.5,-2.765607189892588
113885,1988,10.5,-2.7573695403168084
113885,1987,10.5,-2.746398295024464
113885,1640,10.5,-2.789762519228059
113885,1630,10.5,-2.7916578042594016
113885,1330,10.5,-2.786051060305477
113885,118905,10.5,-2.7821686421741636
113885,1331,10.5,-2.783776389939511
113885,114722,10.5,-2.7914982258781245
113885,1632,10.5,-2.8001227369655135
113885,1332,10.5,-2.7843154724178603
113885,1329,10.5,-2.7794342997306227
113885,113236,10.5,-2.7786837981113557
113885,1319,10.5,-2.770751740523708
113885,1619,10.5,-2.7723647684080994
113885,1318,10.5,-2.761236324955337
113885,1618,10.5,-2.763256101124776
113885,1617,10.5,-2.755401274916661
113885,1317,10.5,-2.7498782659400276
113885,98468,10.5,-2.7481321668948695
113885,1316,10.5,-2.743110540329477
113885,1063,10.5,-2.776575020467834
113885,1333,10.5,-2.7803245942326984
113885,1062,10.5,-2.776574491787045
113885,1061,10.5,-2.7741784365294597
113885,111431,10.5,-2.775827876996427
113885,107486,10.5,-2.764802149903309
113885,1328,10.5,-2.7688669115028604
113885,1327,10.5,-2.7602138465341746
113885,1060,10.5,-2.7568782720578127
113885,1326,10.5,-2.7503844200343823
113885,117541,10.5,-2.7517185820749113
113885,111585,10.5,-2.739531479071278
113885,103317,10.5,-2.7418189659541103
113885,1325,10.5,-2.735980405841249
113885,1616,10.5,-2.735535475961959
113885,1324,10.5,-2.7298971779362518
113885,1076,10.5,-2.76879386059617
113885,1077,10.5,-2.770415227699506
113885,1075,10.5,-2.7659415526322606
113885,836,10.5,-2.7650447622851857
113885,1074,10.5,-2.760553690692272
113885,1059,10.5,-2.7454986798790677
113885,834,10.5,-2.749635337347375
113885,832,0.4765306122448979,-1.8398837162101445
113885,833,0.4765306122448979,-2.4013916867833487
113885,835,10.5,-2.7560352677212037
113885,102567,10.5,-2.753011564956181
113885,847,10.5,-2.744999061996879
113885,846,10.5,-2.736022625162576
113885,845,0.6897959183673469,-2.150026753472481
113885,1073,0.4765306122448979,-1.5465919617627133
113885,844,0.9030612244897959,-1.8806752168625982
113885,1058,0.05,-1.8930665145763004
113885,660,0.9030612244897959,-1.8978145141001304
113885,661,0.9030612244897959,-2.002918990638393
113885,843,0.9030612244897959,-1.646444137781887
113885,858,1.1163265306122447,-1.7434038612058087
113885,662,0.6897959183673469,-2.417212498433648
113885,663,0.6897959183673469,-2.5764948695207415
113885,664,10.5,-2.7378518019410474
113885,857,0.9030612244897959,-1.610363664115487
113885,676,1.1163265306122447,-1.6237705541132086
113885,869,1.1163265306122447,-1.5207858509984105
113885,685,1.3295918367346937,-1.5318834305012095
113885,675,1.3295918367346937,-1.4644881878401148
113885,112252,1.1163265306122447,-1.4496016607705489
113885,102632,0.05,-1.3831482915745803
113885,101304,0.05,-2.665787225657201
113885,1072,0.6897959183673469,-1.4434608872326917
113885,849,10.5,-2.7510901240955943
113885,848,10.5,-2.7452636548689395
113885,100876,10.5,-2.7565264798350717
113885,118281,10.5,-2.761343619288519
113885,1342,10.5,-2.772648504637895
113885,1353,10.5,-2.760261487880265
113885,117679,10.5,-2.7177441490414185
113885,1057,10.5,-2.722586958432349
113885,1323,10.5,-2.720492280305745
113885,1642,10.5,-2.782684409133368
113885,1655,10.5,-2.7680309718266694
113885,1085,10.5,-2.7480092769880597
113885,1365,10.5,-2.7453497383642125
113885,1366,10.5,-2.7524338274571485
113885,1098,10.5,-2.734538338145186
113885,1109,10.5,-2.729333303380067
113885,107573,10.5,-2.7401703931203856
113885,1377,10.5,-2.741991982296342
113885,1669,10.5,-2.760193713082208
113885,1376,0.4765306122448979,-2.3540858551421557
113885,1692,0.4765306122448979,-2.057351297977481
113885,2053,10.5,-2.738500980841197
113885,2043,10.5,-2.7521385112932655
113885,1627,10.5,-2.7220098145476923
113885,1615,10.5,-2.733531368046454
113885,1626,10.5,-2.722219774756856
113885,1638,10.5,-2.71020521127318
113885,1637,10.5,-2.706359264369257
113885,1643,10.5,-2.793403843897634
113885,2007,10.5,-2.8007908066575613
113885,1341,10.5,-2.695796529729288
113885,106432,3.675510204081632,-2.671063611541173
113885,2015,10.5,-2.704666331969857
113885,122440,10.5,-2.6974303145894565
113885,1070,10.5,-2.7046441722975767
113885,105012,10.5,-2.7760071893016116
113885,1656,10.5,-2.7867613146884342
113885,2022,10.5,-2.7933946157351324
113885,2033,10.5,-2.782124037741996
113885,1670,10.5,-2.7669661334472546
113885,106319,10.5,-2.7539246248009634
113885,2044,10.5,-2.7687123925915462
113885,1691,0.4765306122448979,-1.7171613107941783
113885,98949,0.6897959183673469,-1.8213474706973578
113885,2063,0.26326530612244897,-1.9610136787426802
113885,1986,10.5,-2.738728649665377
113885,1994,10.5,-2.803731321088861
113885,2402,10.5,-2.8078312171296247
113885,2412,10.5,-2.8028611382500808
113885,2008,10.5,-2.799057142263225
113885,2034,10.5,-2.7915642581924174
113885,2425,10.5,-2.798273052134422
113885,2027,3.248979591836734,-2.6520838337607375
113885,2003,10.5,-2.7147176698438638
113885,111400,10.5,-2.6977554611361674
113885,99132,2.182653061224489,-2.550672665174422
113885,1649,1.7561224489795917,-2.279857877235428
113885,1650,1.5428571428571427,-2.284003709430811
113885,121887,10.5,-2.780129014725016
113885,2433,10.5,-2.7900753192411902
113885,2456,10.5,-2.7537339543368025
113885,116830,10.5,-2.7678906898819253
113885,2054,10.5,-2.7393510064267104
113885,2464,0.05,-1.521052034108357
113885,1935,10.5,-2.743426233424319
113885,2360,10.5,-2.7380963517606363
113885,1936,10.5,-2.7421930883411023
113885,1937,10.5,-2.7455061550737385
113885,1950,10.5,-2.7290117504311775
113885,2358,10.5,-2.7288446338937047
113885,1951,10.5,-2.7345269066822597
113885,1985,10.5,-2.73054153832922
113885,2385,10.5,-2.815499101665365
113885,2386,10.5,-2.813156457614124
113885,2820,10.5,-2.8041176107414003
113885,2812,10.5,-2.809680093242109
113885,2830,10.5,-2.7980015287415396
113885,123245,10.5,-2.7882914440345137
113885,2445,10.5,-2.781961141377744
113885,2444,10.5,-2.7730184232014072
113885,2840,10.5,-2.7771959553594368
113885,113169,10.5,-2.761730728691088
113885,103205,10.5,-2.7470953961258457
113885,104884,10.5,-2.76679164080954
113885,111051,10.5,-2.727438002114201
113885,2767,10.5,-2.733842223759533
113885,2768,10.5,-2.7408877674025938
113885,3195,10.5,-2.734135978667427
113885,101944,10.5,-2.7260423123357578
113885,3196,10.5,-2.7437411829375264
113885,2788,10.5,-2.726655668328499
113885,2805,10.5,-2.7198044591009567
113885,123010,10.5,-2.7238225333111323
113885,2797,10.5,-2.8166169944663526
113885,2798,10.5,-2.81495321506235
113885,3230,10.5,-2.812348638601305
113885,2804,10.5,-2.709653471698417
113885,2816,10.5,-2.711130159243621
113885,2787,10.5,-2.7169678872530567
113885,2393,10.5,-2.716756457677705
113885,2394,10.5,-2.723427536568666
113885,3238,10.5,-2.8074361140046125
113885,99871,10.5,-2.8042172261012737
113885,2392,10.5,-2.701423903043712
113885,2408,10.5,-2.702859750478198
113885,3237,10.5,-2.7988472335887256
113885,3252,10.5,-2.779871157473105
113885,3264,10.5,-2.7716922527690246
113885,2839,10.5,-2.7674546165558844
113885,101805,10.5,-2.7780096287274234
113885,3157,10.5,-2.783083881034857
113885,3580,10.5,-2.7858699975043297
113885,3593,10.5,-2.786605939763924
113885,3172,10.5,-2.783662159896866
113885,3158,10.5,-2.7794337076565765
113885,2727,10.5,-2.776230010782666
113885,2726,10.5,-2.7743396278525676
113885,3173,10.5,-2.7809199164938057
113885,3594,10.5,-2.7866438332812487
113885,105786,10.5,-2.784191353036623
113885,3174,10.5,-2.7833439603107806
113885,103373,10.5,-2.7798633556507095
113885,2737,10.5,-2.7768072895252485
113885,3582,10.5,-2.784278907910616
113885,3175,10.5,-2.7812039890035236
113885,3581,10.5,-2.7863856138294847
113885,3595,10.5,-2.7862698366139687
113885,100514,10.5,-2.7794577336782313
113885,2738,10.5,-2.777046491394204
113885,3159,0.05,-1.6772499598771882
113885,3197,10.5,-2.754322568427698
113885,2778,10.5,-2.72471488797942
113885,3208,10.5,-2.7335696846196393
113885,3209,10.5,-2.7444763316672605
113885,106769,10.5,-2.7232663885518713
113885,3625,10.5,-2.816947862846799
113885,3633,10.5,-2.813374687968883
113885,101047,10.5,-2.8107002542009423
113885,119996,10.5,-2.8033540407566875
113885,115511,10.5,-2.7965575812053163
113885,3245,10.5,-2.789054706900662
113885,3641,10.5,-2.808503669866432
113885,3251,10.5,-2.780961635637071
113885,3650,10.5,-2.789398119224865
113885,102154,10.5,-2.7715985389710114
113885,3279,10.5,-2.7621006816467757
113885,4019,10.5,-2.7890168787836513
113885,3592,10.5,-2.78942938908847
113885,4024,10.5,-2.7917783591230223
113885,105828,10.5,-2.7920031822608857
113885,4025,10.5,-2.789653347009976
113885,4026,10.5,-2.7884822909378357
113885,4020,10.5,-2.78844328958971
113885,4042,0.6897959183673469,-1.8428923720655663
113885,112921,0.4765306122448979,-2.4141425949632955
113885,101759,10.5,-2.8144797215044752
113885,4063,10.5,-2.8166896676300035
113885,3632,10.5,-2.811400818908251
113885,3640,10.5,-2.802422144307497
113885,110384,10.5,-2.806711646273179
113885,4489,10.5,-2.793942375918199
113885,4490,10.5,-2.7939126160729106
113885,4491,10.5,-2.7924629585888607
113885,4486,10.5,-2.790554777592082
113885,4034,0.6897959183673469,-1.48391638631572
113885,4503,0.6897959183673469,-1.3376568274046905
113885,102295,0.6897959183673469,-2.114006385279444
113885,4513,0.6897959183673469,-1.7225856367564716
113885,4055,10.5,-2.818933996942819
113885,4522,10.5,-2.8181766685679683
113885,115709,10.5,-2.8165684722546804
113885,4071,10.5,-2.8135173699510894
113885,4070,10.5,-2.8077937543594222
113885,4538,10.5,-2.810389063508984
113885,4529,10.5,-2.8145401554773106
113885,4499,10.5,-2.7956419239941495
113885,4975,10.5,-2.7954111677932327
113885,101491,10.5,-2.7937275193324913
113885,4974,10.5,-2.7973732337625425
113885,4493,0.4765306122448979,-1.1243025383770804
113885,4492,0.4765306122448979,-1.2024053779029225
113885,4494,0.6897959183673469,-1.2266811732247143
113885,4990,0.6897959183673469,-1.710872529474388
113885,4981,0.6897959183673469,-1.4449450248440208
113885,5002,0.6897959183673469,-2.5152154277313277
113885,103102,10.5,-2.8170152613144817
113885,5025,10.5,-2.8113192137237206
113885,5014,10.5,-2.814112713469147
113885,4537,10.5,-2.8051051913271974
113885,5024,10.5,-2.8073973126045657
113885,4968,0.6897959183673469,-2.7827090922261246
113885,4979,0.4765306122448979,-1.7470510051685317
113885,5506,0.6897959183673469,-2.8117728952796797
113885,4969,10.5,-2.8293307044745215
113885,5516,0.6897959183673469,-2.223440568850051
113885,4980,0.6897959183673469,-1.4984988221314888
113885,5517,0.6897959183673469,-2.0334254087922448
113885,4989,0.6897959183673469,-1.848932683413686
113885,5001,0.6897959183673469,-2.5776762868981717
113885,5538,10.5,-2.821337768541107
113885,5528,10.5,-2.8238016058666964
113885,5009,10.5,-2.817600630380783
113885,5547,10.5,-2.8190827661107956
113885,5548,10.5,-2.816522459062326
113885,5559,10.5,-2.8133971768294823
113885,108782,10.5,-2.811466312084441
113885,5481,10.5,-2.83237521274273
113885,4953,10.5,-2.8303941603282947
113885,4942,10.5,-2.831345243012792
113885,121163,10.5,-2.830982399054883
113885,5507,10.5,-2.829143587601121
113885,6039,10.5,-2.8280939346023275
113885,6051,10.5,-2.827012437523088
113885,4970,10.5,-2.8298452368020097
113885,6024,10.5,-2.82858309373296
113885,5494,10.5,-2.829860292764272
113885,5527,10.5,-2.8256420694785334
113885,6062,10.5,-2.8240726680764348
113885,6052,10.5,-2.8256186592493098
113885,6073,10.5,-2.821580446698891
113885,6085,10.5,-2.8185504133897292
113885,6037,10.5,-2.8354090487175676
113885,120509,10.5,-2.8354939324416293
113885,6040,10.5,-2.827028991337872
113885,6616,10.5,-2.8258233398311727
113885,6605,10.5,-2.8272539692990346
113885,110755,10.5,-2.824534587601895
113885,6627,10.5,-2.8229180043916107
113885,6617,10.5,-2.8241851851878432
113885,7225,10.5,-2.825740183296224
113885,6606,10.5,-2.82668336842354
113885,7260,10.5,-2.8235457127410055
113885,110803,10.5,-2.8239458134862017
113885,7275,10.5,-2.82392217851366
113885,112394,10.5,-2.817010132752668
113885,7273,10.5,-2.814520500894335
113885,7292,10.5,-2.820493693146612
113885,7274,10.5,-2.8202807760416033
113885,2014,1.7561224489795917,-2.3799555890818374
113885,2026,1.5428571428571427,-2.2059760593546467
113885,2418,3.888775510204081,-2.6763980027770833
113885,3176,10.5,-2.781007671705852
113885,108667,10.5,-2.777862521454392
113885,2739,10.5,-2.775626194251446
113885,103505,10.5,-2.7409398493148256
113885,105129,0.26326530612244897,-1.7181258305046834
113885,2725,10.5,-2.7718874778393086
