Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102570,4548,10.5,0.2725914125777883
102570,4533,10.5,0.2735142011701156
102570,4549,10.5,0.2727547390438242
102570,5037,10.5,0.27306095483078574
102570,4532,10.5,0.273990739360766
102570,5038,10.5,0.271906867412834
102570,111737,10.5,0.2721194531012957
102570,102131,10.5,0.2717072274061637
102570,4087,10.5,0.2722131494705209
102570,4073,10.5,0.27375462847649323
102570,99242,10.5,0.27300620762276684
102570,5021,10.5,0.27385471127695016
102570,5571,10.5,0.2728879518307472
102570,5048,10.5,0.2715469843157362
102570,5586,10.5,0.2713233516729422
102570,5049,10.5,0.27134610269782455
102570,5593,10.5,0.27111703248621644
102570,4564,10.5,0.27183166098218914
102570,5050,10.5,0.2714436364285424
102570,5039,10.5,0.27094845814398805
102570,4565,10.5,0.2720556316951296
102570,105099,10.5,0.27163845825295097
102570,5040,10.5,0.27106832972341743
102570,110830,10.5,0.2721220898182076
102570,99097,10.5,0.27272232215788184
102570,5570,10.5,0.2736399243314097
102570,6131,10.5,0.2709590384138476
102570,5585,10.5,0.27112213835240007
102570,6122,10.5,0.2706455439094394
102570,6121,10.5,0.2707073426356442
102570,6684,10.5,0.2703899566114344
102570,6110,10.5,0.2701847047397433
102570,5572,10.5,0.2704676510644205
102570,6675,10.5,0.26999269878060383
102570,6683,10.5,0.2704518363712013
102570,6108,10.5,0.2720238847496024
102570,6107,10.5,0.2725583168728938
102570,115812,10.5,0.2731923877771085
102570,110107,10.5,0.2738060677206676
102570,4074,10.5,0.2728595402017251
102570,118984,10.5,0.2714551983696102
102570,4550,10.5,0.27190298525887346
102570,4534,10.5,0.271233607538916
102570,4076,10.5,0.2723731007975202
102570,3628,10.5,0.27517745861458454
102570,3635,10.5,0.2749135891094667
102570,100675,10.5,0.273721444100271
102570,6109,10.5,0.27153377577117743
102570,113742,10.5,0.27161644020511366
102570,6119,10.5,0.27111659738347194
102570,5569,10.5,0.27318536547893846
102570,5556,10.5,0.2737510873702964
102570,4075,10.5,0.2732292353042517
102570,3636,10.5,0.27421451184758294
102570,6682,10.5,0.27068214714685324
102570,6120,10.5,0.2707951060795518
102570,6674,10.5,0.270228778834949
102570,6681,10.5,0.2710214027493464
102570,6673,10.5,0.2706077756901847
102570,108017,10.5,0.27098195766804023
102570,6672,10.5,0.27138698455407195
102570,6093,10.5,0.26977691080261557
102570,6659,10.5,0.2693492078199946
102570,107065,10.5,0.2697644694572049
102570,6658,10.5,0.27004337562978764
