Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1246,4548,10.5,-0.9367580646599338
1246,4533,10.5,-0.9360715251188199
1246,4549,10.5,-0.9377526977186779
1246,5037,10.5,-0.9349728179681929
1246,4532,10.5,-0.9342109446216833
1246,5038,10.5,-0.9386215984450241
1246,111737,10.5,-0.9363134513772469
1246,102131,10.5,-0.937918508473458
1246,4087,10.5,-0.9392742434457593
1246,4073,10.5,-0.9366946533511242
1246,99242,10.5,-0.9382777794145696
1246,5021,10.5,-0.9330704506612773
1246,5571,10.5,-0.9342357512335193
1246,5048,10.5,-0.9397247397400048
1246,5586,10.5,-0.9391790535909494
1246,5049,10.5,-0.9404033175484161
1246,5593,10.5,-0.9400035177249095
1246,4564,10.5,-0.9403323329946569
1246,5050,10.5,-0.9410525309842979
1246,5039,10.5,-0.9409109620878704
1246,4565,10.5,-0.9410456737992725
1246,105099,10.5,-0.9418151772468941
1246,5040,10.5,-0.94175696260521
1246,110830,10.5,-0.9352043377262236
1246,99097,10.5,-0.9334551166485059
1246,5570,10.5,-0.9321940161423852
1246,6131,10.5,-0.939528858397878
1246,5585,10.5,-0.9385614118526151
1246,6122,10.5,-0.9403398049580782
1246,6121,10.5,-0.9393936678383821
1246,6684,10.5,-0.9399645343878464
1246,6110,10.5,-0.9408242847730455
1246,5572,10.5,-0.9412567422021916
1246,6675,10.5,-0.94011064826494
1246,6683,10.5,-0.9391654888525378
1246,6108,10.5,-0.9344254069405691
1246,6107,10.5,-0.9327496654636172
1246,115812,10.5,-0.9321089714006952
1246,110107,10.5,-0.9377078641449286
1246,4074,10.5,-0.9393327281273745
1246,118984,10.5,-0.9375331138267022
1246,4550,10.5,-0.9424970937862547
1246,4534,10.5,-0.9425501328684707
1246,4076,10.5,-0.9416636168076353
1246,3628,10.5,-0.9351317279828724
1246,3635,10.5,-0.9370490142417292
1246,100675,10.5,-0.938763345673532
1246,6109,10.5,-0.9360144103169827
1246,113742,10.5,-0.9366137477946248
1246,6119,10.5,-0.9375597735681591
1246,5569,10.5,-0.9314319213231446
1246,5556,10.5,-0.9311269023667224
1246,4075,10.5,-0.9399050821860857
1246,3636,10.5,-0.9389910767610832
1246,6682,10.5,-0.9380760166737614
