Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9837,4548,3.888775510204081,0.13265190583623077
9837,4533,4.741836734693877,0.12540188181618162
9837,4549,4.528571428571428,0.12758147925314278
9837,5037,3.675510204081632,0.134837798593888
9837,4532,4.315306122448979,0.12633265697069762
9837,5038,3.888775510204081,0.13423118048430038
9837,111737,3.462244897959183,0.1427674675545425
9837,102131,3.675510204081632,0.14082868569922258
9837,4087,4.528571428571428,0.12859311967946496
9837,4073,5.3816326530612235,0.12227772787474844
9837,99242,4.9551020408163255,0.124254316961381
9837,5021,3.675510204081632,0.13271479775565564
9837,5571,3.248979591836734,0.14225823410627603
9837,5048,3.888775510204081,0.1350176721171945
9837,5586,3.675510204081632,0.14076386855402978
9837,5049,3.888775510204081,0.1354442292957997
9837,5593,3.675510204081632,0.14051062732725805
9837,4564,4.315306122448979,0.12981905301051577
9837,5050,4.10204081632653,0.13243698945511284
9837,5039,3.675510204081632,0.13951963714189242
9837,4565,4.741836734693877,0.1266323137107015
9837,105099,4.528571428571428,0.1293059918996502
9837,5040,3.888775510204081,0.1355752576840128
9837,110830,3.035714285714285,0.15198615127873338
9837,99097,3.035714285714285,0.15311983737348156
9837,5570,3.248979591836734,0.1419685867352487
9837,6131,3.462244897959183,0.14545815138838514
9837,5585,3.248979591836734,0.1478491220613556
9837,6122,3.462244897959183,0.14717201685533687
9837,6121,3.248979591836734,0.15127392627342917
9837,6684,3.248979591836734,0.1546548412846075
9837,6110,3.248979591836734,0.1539304192300045
9837,5572,3.462244897959183,0.14653261982739796
9837,6675,3.035714285714285,0.16323730507602763
9837,6683,3.035714285714285,0.15902394796211927
9837,6108,2.822448979591836,0.1636476683684266
9837,6107,0.26326530612244897,0.43403317164607236
9837,115812,0.26326530612244897,0.3626335537041735
9837,110107,6.2346938775510194,0.12058581879968033
9837,4074,5.1683673469387745,0.12339950401541222
9837,118984,3.248979591836734,0.14792094163713165
9837,4550,4.741836734693877,0.12675572170633254
9837,4534,4.10204081632653,0.13286754869343043
9837,4076,5.3816326530612235,0.12388786022468778
9837,3628,9.433673469387754,0.11857091272844444
9837,3635,10.5,0.11825154433043383
9837,100675,6.874489795918366,0.11998523524045235
9837,6109,3.035714285714285,0.16017075107639844
9837,113742,3.248979591836734,0.15176113061526075
9837,6119,3.035714285714285,0.15598398129322222
9837,5569,0.05,0.5168788697059796
9837,5556,0.4765306122448979,0.34642597734510205
9837,4075,6.2346938775510194,0.1209216088934788
9837,3636,9.646938775510204,0.118633579488713
9837,6682,3.035714285714285,0.16302978316001138
9837,6120,3.248979591836734,0.15527689327472405
9837,6674,2.822448979591836,0.16882413289321763
9837,6681,2.822448979591836,0.16660916927450975
9837,6673,2.822448979591836,0.17402774586004688
9837,108017,2.822448979591836,0.17318571471006772
9837,6672,2.609183673469387,0.1724654817728849
9837,6093,3.035714285714285,0.1612652791095932
9837,6659,2.822448979591836,0.17406369172490066
9837,107065,2.822448979591836,0.17483503791908783
9837,6658,2.609183673469387,0.1809840042759291
9837,7293,2.609183673469387,0.18771223540507154
9837,7305,2.609183673469387,0.18143117231517736
9837,7304,0.4765306122448979,0.2855051835387482
9837,6671,0.4765306122448979,0.32268836914407706
9837,6657,0.26326530612244897,0.47533645642610234
9837,6670,0.05,0.526343889514001
9837,6656,0.05,0.5926101369873737
9837,6092,0.05,0.6053950588691933
9837,6083,2.822448979591836,0.1778532384805469
9837,6645,2.395918367346938,0.19300307168989084
9837,6644,2.609183673469387,0.18993001871191117
9837,117645,3.035714285714285,0.1643624427987761
9837,7294,2.395918367346938,0.19383961789432247
9837,7291,0.26326530612244897,0.5196293344952967
9837,6643,0.4765306122448979,0.6300206168445832
9837,7290,0.4765306122448979,0.6158064826939984
9837,6071,0.4765306122448979,0.31554335045207127
9837,6633,0.4765306122448979,0.3617662208527167
9837,6634,0.4765306122448979,0.5077797726495228
9837,7276,0.6897959183673469,0.24672342260097746
9837,7272,0.6897959183673469,0.6317336889444507
9837,101713,0.4765306122448979,0.6163211259182422
9837,6642,0.6897959183673469,0.6302448026526122
9837,6632,0.6897959183673469,0.6295535262799499
9837,6081,0.6897959183673469,0.623943748029813
9837,7271,0.6897959183673469,0.6349204608710222
9837,119753,0.6897959183673469,0.5513316424836887
9837,6626,0.4765306122448979,0.5737871664959927
9837,6060,0.6897959183673469,0.4870939658688972
9837,6625,0.4765306122448979,0.5495018170946493
9837,7261,0.4765306122448979,0.48765393865397033
9837,6614,0.6897959183673469,0.5975808258291606
9837,109463,0.6897959183673469,0.5729748945716119
9837,6615,0.6897959183673469,0.5986340578922871
9837,7246,0.4765306122448979,0.5579669328403013
9837,5557,3.248979591836734,0.15399696771033955
9837,98729,0.4765306122448979,0.5780307227398752
9837,6084,3.035714285714285,0.16698209863791436
9837,6072,2.822448979591836,0.1775769434577621
9837,6069,0.6897959183673469,0.6224365880559459
9837,6082,0.6897959183673469,0.6078975616911904
9837,5537,0.6897959183673469,0.33463634992119606
9837,6061,0.6897959183673469,0.3947807951177187
9837,5546,3.035714285714285,0.16245700616288472
9837,103992,2.822448979591836,0.16927810322583692
9837,5525,0.6897959183673469,0.484334483233237
9837,102221,0.6897959183673469,0.5134112624348581
9837,6049,0.6897959183673469,0.5632003874867502
9837,6050,0.9030612244897959,0.5884936437057209
9837,6604,0.9030612244897959,0.6088721902740839
9837,116601,3.675510204081632,0.1410872658765081
9837,103259,3.462244897959183,0.14638565382359214
9837,5012,3.462244897959183,0.1361693078706302
9837,5020,3.675510204081632,0.13125639664234945
9837,5555,0.4765306122448979,0.452421260436796
9837,5558,3.248979591836734,0.15530124050502914
9837,5545,0.4765306122448979,0.4761080253837374
9837,5006,0.6897959183673469,0.25677418855156176
9837,121420,0.4765306122448979,0.5741927914650468
9837,5013,3.462244897959183,0.1506998780551353
9837,5007,3.248979591836734,0.15841942937429243
9837,100343,0.6897959183673469,0.567343196627569
9837,4997,0.6897959183673469,0.406665406122633
9837,5536,0.6897959183673469,0.5291830372434762
9837,5526,0.6897959183673469,0.5004140207190513
9837,4998,0.6897959183673469,0.32970100649482315
9837,5524,0.6897959183673469,0.564769136542167
9837,4985,0.6897959183673469,0.5080748674788542
9837,6070,0.6897959183673469,0.5975683378879186
9837,4987,0.4765306122448979,0.5510122748310773
9837,4977,0.6897959183673469,0.5772362253177332
9837,5515,0.9030612244897959,0.5639969835230908
