Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
655,6061,10.5,-2.4993853641010606
655,5546,10.5,-2.4976995718901565
655,103992,10.5,-2.498072849285436
655,5525,10.5,-2.499005906363949
655,102221,10.5,-2.4997752894975913
655,6049,10.5,-2.4995118658831554
655,6050,10.5,-2.4999970101661275
655,6604,10.5,-2.499487195859165
655,116601,10.5,-2.4936669143958214
655,103259,10.5,-2.495025197383365
655,5012,10.5,-2.4682480971965046
655,5020,10.5,-2.4701004191689866
655,5555,10.5,-2.469487171455781
655,5558,10.5,-2.496667474898814
655,5545,10.5,-2.4661267999582526
655,5006,10.5,-2.46350482942118
655,121420,10.5,-2.46929550424165
655,5013,10.5,-2.4966331122432224
655,5007,10.5,-2.4971491219402697
655,100343,10.5,-2.4670550914747515
655,4997,10.5,-2.462051957337516
655,5536,10.5,-2.4642704652976457
655,5526,10.5,-2.4975640425575234
655,4998,10.5,-2.49738325999852
655,5524,10.5,-2.462901330873452
655,4985,10.5,-2.460542369603307
655,6070,10.5,-2.4658733703646667
655,4987,10.5,-2.4958383487343205
655,4977,10.5,-2.495957648629369
655,5515,10.5,-2.4976893742655317
655,5514,0.05,-2.2049074954334125
655,5504,0.05,-1.84092410950052
655,116504,10.5,-2.496278195866488
655,6038,0.05,-2.42604404982979
655,5505,10.5,-2.49633519192041
655,5492,0.05,-2.1341277165505494
655,5493,10.5,-2.496972217354403
655,5480,10.5,-2.4985722255045353
655,6023,10.5,-2.4996037965764235
655,5022,10.5,-2.4945751668853404
655,4527,10.5,-2.495347784196263
655,106287,10.5,-2.495823197969258
655,4531,10.5,-2.469576462997004
655,4526,10.5,-2.465007518495022
655,5008,10.5,-2.4959802333431638
655,4525,10.5,-2.4610879365238323
655,4511,10.5,-2.494487213600054
655,4999,10.5,-2.4957235479471422
655,4528,10.5,-2.4945735037802668
655,4996,10.5,-2.4584519521172594
655,4521,10.5,-2.45712800526319
655,5000,10.5,-2.4941930239549923
655,4512,10.5,-2.4935333123169037
655,4510,10.5,-2.458020126482852
655,4520,10.5,-2.4535002371262156
655,4509,10.5,-2.45284977447433
655,4988,0.6897959183673469,-2.276580872893046
655,105460,10.5,-2.4575339364555844
655,4986,10.5,-2.4578057054947795
655,5513,10.5,-2.4603395968213078
655,4978,0.6897959183673469,-2.3459672625870236
655,4089,10.5,-2.4876950904901554
655,4088,10.5,-2.4880722536919215
655,122070,10.5,-2.4876252585460756
655,4077,10.5,-2.490076107604647
655,4535,10.5,-2.4937301663214604
655,4068,10.5,-2.4918250796224535
655,4061,10.5,-2.4925360034627233
655,4067,10.5,-2.474692082987829
655,4066,10.5,-2.4685014509191268
655,4065,10.5,-2.4623889981357467
655,4052,10.5,-2.4932806982632663
655,98859,10.5,-2.457322826590483
655,4058,10.5,-2.4536225238853073
655,112746,10.5,-2.451221164278883
655,4039,10.5,-2.446702833279596
655,4040,0.6897959183673469,-2.4415978281432817
655,4500,0.6897959183673469,-2.1402806303762127
655,4053,10.5,-2.492146979561329
655,4031,10.5,-2.454306925628822
655,4030,10.5,-2.448043043563407
655,118316,10.5,-2.445207940420334
655,4032,0.4765306122448979,-1.0504745053425393
655,4501,0.4765306122448979,-1.0868045683918681
655,3646,10.5,-2.4846709230432817
655,3647,10.5,-2.485818160110511
655,4090,10.5,-2.4876267607786473
655,3630,10.5,-2.4896952237849335
655,115869,10.5,-2.488171244566991
655,3622,10.5,-2.490661172554385
655,98939,10.5,-2.467124125365039
655,4060,10.5,-2.4601078465063053
655,4059,10.5,-2.4535425173750878
655,4062,10.5,-2.4915306634874623
655,3623,10.5,-2.4891878453562644
655,3621,10.5,-2.450752670633916
655,3627,10.5,-2.458067959573952
655,4051,10.5,-2.448562201933816
655,3616,10.5,-2.442811138686728
655,4050,10.5,-2.446169019904022
655,3617,10.5,-2.4897635192955523
655,4054,10.5,-2.490184861500174
655,3615,10.5,-2.4394597090544248
655,3604,10.5,-2.4384392746368855
655,3605,0.4765306122448979,-1.1972844616049447
655,3603,10.5,-2.438031275321395
655,4502,0.6897959183673469,-0.9964564614035643
655,4033,0.6897959183673469,-1.04857358625285
655,4022,10.5,-2.4502292982678644
655,4498,10.5,-2.455616800667909
655,117499,10.5,-2.4534419992902543
655,3596,10.5,-2.4397355952458755
655,3591,10.5,-2.4419718848157568
655,4018,10.5,-2.44673791342453
655,4023,10.5,-2.4508137098976173
655,3578,10.5,-2.4404278380744495
655,118651,10.5,-2.4469150188237854
655,3244,10.5,-2.4827396974805245
655,3648,10.5,-2.484836603478115
655,3243,10.5,-2.48081157590265
655,3234,10.5,-2.4769731330428155
655,3233,10.5,-2.471066858773669
655,3629,10.5,-2.4708196168705836
655,3631,10.5,-2.4881038520408874
655,3638,10.5,-2.486902896041774
655,107741,10.5,-2.465231032497331
655,3228,10.5,-2.4637099616999016
655,3226,10.5,-2.449109310852691
655,3227,10.5,-2.456234975749201
655,3624,10.5,-2.487620913899515
655,3221,10.5,-2.4856836412225785
655,3222,10.5,-2.4849635544980613
655,3220,10.5,-2.4417119839583936
655,3618,0.4765306122448979,-1.71682951986568
655,3212,10.5,-2.4320699331651747
655,3213,10.5,-2.4353704828153573
655,3199,10.5,-2.4309330669545584
655,120698,0.4765306122448979,-1.2182344474315072
655,4041,0.6897959183673469,-1.2776543309913415
655,3198,10.5,-2.430008740051232
655,3185,10.5,-2.4285937940903675
655,3590,10.5,-2.4341525226085543
655,3577,10.5,-2.4335343429043874
655,112254,10.5,-2.4273269891263882
655,3154,10.5,-2.432141560070543
655,3579,10.5,-2.443828362879468
655,3155,10.5,-2.436638199644256
655,2722,10.5,-2.425307398286857
655,110522,10.5,-2.4798369071132274
655,3235,10.5,-2.482284121174152
655,2826,10.5,-2.478784238051653
655,107128,10.5,-2.4757138301402803
655,102576,10.5,-2.4782049518455453
655,2829,10.5,-2.480520132533493
655,3637,10.5,-2.4852602556776366
655,104110,10.5,-2.47029975941827
655,2809,10.5,-2.46314595518294
655,2808,10.5,-2.453729857394195
655,2807,10.5,-2.447945205861515
655,2794,10.5,-2.4402004722738635
655,3214,0.05,-1.8372035924823673
655,100914,10.5,-2.482104854174882
655,3215,0.05,-2.215868194062924
655,97902,10.5,-2.4831073707982734
655,2795,10.5,-2.4825888641067464
655,3229,10.5,-2.484855215844584
655,2793,10.5,-2.433056866029737
655,3223,10.5,-2.479905477001249
655,3216,10.5,-2.4789500088479204
655,3607,0.4765306122448979,-2.146850984216345
655,3606,0.4765306122448979,-1.4708536151955278
655,2792,10.5,-2.4285133902498366
655,116298,10.5,-2.4250984585171484
655,2781,10.5,-2.423733635765939
655,3211,10.5,-2.4209810465771797
655,107646,10.5,-2.42103348972874
655,3170,10.5,-2.4198548592942677
655,105400,10.5,-2.41711042188397
655,2735,10.5,-2.4141991336253423
655,2734,10.5,-2.4111794420944794
655,3171,10.5,-2.4208142942434616
655,113118,10.5,-2.4306737803053857
655,3156,10.5,-2.4403435044023647
655,108719,10.5,-2.4325956826515482
655,2723,10.5,-2.4256216278272476
655,2819,10.5,-2.4774431202560865
655,3236,10.5,-2.4830165118597116
655,2828,10.5,-2.475488854524495
655,2423,10.5,-2.470370464323752
655,2424,10.5,-2.47136244871084
655,117075,10.5,-2.4742876455376863
655,2827,10.5,-2.4757286077328926
655,116751,10.5,-2.474150511653563
655,2411,10.5,-2.4725816541961945
655,112918,10.5,-2.4764088512077485
655,2810,10.5,-2.480641743391079
655,2811,10.5,-2.47776075905933
655,116881,10.5,-2.4559438744217306
655,2817,10.5,-2.462071331488491
655,2384,10.5,-2.440561037986854
655,2397,10.5,-2.4468641887331435
655,2796,10.5,-2.480110269361285
655,2383,10.5,-2.428895505944665
655,106194,10.5,-2.4247099860934576
655,106383,10.5,-2.421922167750952
655,2780,10.5,-2.4160633895426042
655,2791,10.5,-2.414922991208805
655,3210,10.5,-2.4107338027275778
655,2779,10.5,-2.403848287931753
655,2790,10.5,-2.4038710239236742
655,3219,10.5,-2.3972987816251163
655,2789,10.5,-2.390703472350825
655,114018,10.5,-2.4105883687154215
655,2341,10.5,-2.403644802142758
655,2736,10.5,-2.417364690691697
655,2753,10.5,-2.4020059369553137
655,3184,10.5,-2.4073636367474376
655,2330,10.5,-2.4190578722621843
655,2329,10.5,-2.4170846798006664
655,2724,10.5,-2.4258923655741427
655,98561,10.5,-2.467258763945235
655,2021,10.5,-2.464741442328927
655,2422,10.5,-2.469764142188759
655,2020,10.5,-2.4635680528298254
655,2019,10.5,-2.461595801694235
655,101447,10.5,-2.470322310110186
655,2421,10.5,-2.4655283577645717
655,2410,10.5,-2.4633827676627904
655,2005,10.5,-2.4582237267131783
655,2399,10.5,-2.4733621360162568
655,111093,10.5,-2.469717796650086
655,2409,10.5,-2.458829919238696
655,2004,10.5,-2.4535743528104126
655,2818,10.5,-2.468676000883677
655,1991,10.5,-2.448339954390285
655,2398,10.5,-2.4527735255739875
655,1992,10.5,-2.469757936991081
655,2400,10.5,-2.473761530477124
655,1990,10.5,-2.4424183097618197
655,1989,10.5,-2.434218453640142
655,120764,10.5,-2.4317600670894928
655,1977,10.5,-2.416771427479051
655,1978,10.5,-2.4246298968653384
655,2382,10.5,-2.419223084670923
655,2381,10.5,-2.414804961377604
655,2396,10.5,-2.4090924129836675
655,2380,10.5,-2.404004611141903
655,2395,10.5,-2.401684066629804
655,2806,10.5,-2.390355980072188
655,122664,10.5,-2.3936133316648203
655,2342,10.5,-2.4026694385123415
655,2359,10.5,-2.395584263119402
655,2752,10.5,-2.3936466212866057
655,122157,10.5,-2.413099258959917
655,2344,10.5,-2.410397580310655
655,109860,10.5,-2.4193966363799544
655,117708,10.5,-2.4078009289946873
655,2343,10.5,-2.4096706115466637
655,1641,10.5,-2.456737209423934
655,1631,10.5,-2.4594902770967515
655,110012,10.5,-2.4542758613270674
655,1629,10.5,-2.451474302269718
655,1628,10.5,-2.4471992605986728
655,1620,10.5,-2.440821240043727
655,2401,10.5,-2.4718774959101033
655,1993,10.5,-2.466806599251407
655,2006,10.5,-2.4653962655715893
655,119194,10.5,-2.464675141981277
655,118550,10.5,-2.438719910633713
655,102210,10.5,-2.4315158066804927
655,99273,10.5,-2.4229644893495794
655,1988,10.5,-2.4147179221994954
655,1987,10.5,-2.403762493394563
655,1640,10.5,-2.44813235466484
655,1630,10.5,-2.450307758174384
655,1330,10.5,-2.444151448760184
655,118905,10.5,-2.440382101678542
655,1331,10.5,-2.4421904583924907
655,114722,10.5,-2.4504644653622423
655,1632,10.5,-2.459441425378093
655,1332,10.5,-2.4429765992470642
655,1329,10.5,-2.4372432853645543
655,113236,10.5,-2.4363112106408344
655,1319,10.5,-2.428244518764003
655,1619,10.5,-2.4297900165897657
655,1318,10.5,-2.4186428894166276
655,1618,10.5,-2.4206119008441505
655,1617,10.5,-2.412732814630033
655,1317,10.5,-2.4072494960923607
655,98468,10.5,-2.405473461474038
655,1316,10.5,-2.40046647281211
655,1063,10.5,-2.4352786482381745
655,1333,10.5,-2.4391990925432974
655,1062,10.5,-2.4350672199360504
655,1061,10.5,-2.432395975709327
655,111431,10.5,-2.433833685427585
655,107486,10.5,-2.422588719580611
655,1328,10.5,-2.426483758959998
655,1327,10.5,-2.4177203165482317
655,1060,10.5,-2.414499963710698
655,1326,10.5,-2.407840793311381
655,117541,10.5,-2.409256824327767
655,111585,10.5,-2.3969983784013102
655,103317,10.5,-2.3993667698292884
655,1325,10.5,-2.393401516517764
655,1616,10.5,-2.3929164820594155
655,1324,10.5,-2.387319197543966
655,1076,10.5,-2.4274507094936246
655,1077,10.5,-2.4292584559760892
655,1075,10.5,-2.4243650202683735
655,836,10.5,-2.4230490407036407
655,1074,10.5,-2.4187669300690375
655,1059,0.05,-2.3148155678899562
655,834,10.5,-2.4074071363778846
655,832,0.4765306122448979,-1.3079702183591522
655,833,0.4765306122448979,-1.8064780778596075
655,835,10.5,-2.413930528707521
655,102567,10.5,-2.4110707304716135
655,847,10.5,-2.402947554062627
655,846,0.6897959183673469,-2.131939913832362
655,845,0.6897959183673469,-1.5251425198317716
655,1073,0.4765306122448979,-0.998965203139931
655,844,0.9030612244897959,-1.2761768235254247
655,1058,0.05,-1.4542536655968292
655,660,0.9030612244897959,-1.267546578383787
655,661,0.9030612244897959,-1.3813834659692148
655,843,0.9030612244897959,-1.0526057137994225
655,858,0.9030612244897959,-1.1407837152430997
655,662,0.6897959183673469,-1.7458461676083799
655,663,0.6897959183673469,-1.9041166001874776
655,664,10.5,-2.396019379404611
655,857,0.9030612244897959,-1.0012059126997368
655,676,1.1163265306122447,-1.035181996839058
655,869,1.1163265306122447,-0.9349798186814469
655,685,1.1163265306122447,-0.9514644338387062
655,675,1.1163265306122447,-0.9014922469047011
655,112252,1.1163265306122447,-0.8654729746695611
655,102632,0.05,-0.908289504175299
655,101304,0.05,-2.2145416891866794
655,1072,0.6897959183673469,-0.8820478504087901
655,849,10.5,-2.4095642480062645
655,848,10.5,-2.4035637331715196
655,100876,10.5,-2.415202234995264
655,118281,10.5,-2.4201920274428246
655,1342,10.5,-2.431647118107076
655,1353,10.5,-2.4193048877688463
655,117679,10.5,-2.3752538454854064
655,1057,10.5,-2.3800874690065137
655,1323,10.5,-2.377968544499794
655,1642,10.5,-2.441829623415718
655,1655,10.5,-2.4272498319129996
655,1085,10.5,-2.4069786284348744
655,1365,10.5,-2.40462448868894
655,1366,10.5,-2.4118104428334473
655,1098,10.5,-2.3937756113982314
655,1109,0.4765306122448979,-2.260904578798665
655,107573,10.5,-2.39971528351873
655,1377,10.5,-2.4017765480577995
655,1669,10.5,-2.4197754352195227
655,1376,0.4765306122448979,-1.843725994081567
655,1692,0.4765306122448979,-1.6466730645013636
655,2053,10.5,-2.398684956730921
655,2043,10.5,-2.4120579599261736
655,1627,10.5,-2.3794818095104153
655,1615,10.5,-2.3909435740499223
655,1626,10.5,-2.379725970998906
655,1638,10.5,-2.367767111475617
655,1637,10.5,-2.363969829798301
655,1643,10.5,-2.452771378817621
655,2007,10.5,-2.4605168218142923
655,1341,3.888775510204081,-2.336121452135003
655,106432,2.609183673469387,-2.2684548606621053
655,2015,10.5,-2.3623399025802176
655,122440,4.741836734693877,-2.347398170762538
655,1070,10.5,-2.362259715727633
655,105012,10.5,-2.435481804368265
655,1656,10.5,-2.446247778438974
655,2022,10.5,-2.453146969036976
655,2033,10.5,-2.4420068496358205
655,1670,10.5,-2.4268503578602694
655,106319,10.5,-2.414161698751084
655,2044,10.5,-2.4289908161557054
655,1691,0.4765306122448979,-1.2369668915542409
655,98949,0.6897959183673469,-1.3996479820156242
655,2063,0.05,-1.6136488785044123
655,1986,10.5,-2.3961615720679754
655,1994,10.5,-2.4638471092132446
655,2402,10.5,-2.468280469812635
655,2412,10.5,-2.463216647394986
655,2008,10.5,-2.459137849196966
655,2034,10.5,-2.4517405660442324
655,2425,10.5,-2.4587286364856307
655,2027,2.395918367346938,-2.2377286975684534
655,2003,10.5,-2.37234812799494
655,111400,4.9551020408163255,-2.349399839100203
655,99132,1.9693877551020407,-2.0969474987532792
655,1649,1.5428571428571427,-1.7727922129002511
655,1650,1.5428571428571427,-1.7604496700814916
655,121887,10.5,-2.4405932537929638
655,2433,10.5,-2.4507097388250894
655,2456,10.5,-2.4143691860017413
655,116830,10.5,-2.428541653465745
655,2054,10.5,-2.399842720816296
655,2464,0.05,-1.3610988209445467
655,1935,10.5,-2.401792650673524
655,2360,10.5,-2.396406205824781
655,1936,10.5,-2.4006285968095726
655,1937,10.5,-2.4040259911009767
655,1950,10.5,-2.3873276689712535
655,2358,10.5,-2.38706177246794
655,1951,10.5,-2.3929120390499685
655,1985,10.5,-2.3880648594389653
655,2385,10.5,-2.476027918541441
655,2386,10.5,-2.4738797362502547
655,2820,10.5,-2.464815957170655
655,2812,10.5,-2.470725243984427
655,2830,10.5,-2.4588704494145053
655,123245,10.5,-2.449377092488284
655,2445,10.5,-2.4427929810625604
655,2444,10.5,-2.4338889676165647
655,2840,10.5,-2.438317360700786
655,113169,10.5,-2.422654228408121
655,103205,10.5,-2.4080948698102063
655,104884,10.5,-2.4256458750554413
655,111051,10.5,-2.385569846737228
655,2767,10.5,-2.391911810431411
655,2768,10.5,-2.3989325114419726
655,3195,10.5,-2.3921425057822336
655,101944,10.5,-2.3841006706444183
655,3196,10.5,-2.401735021534285
655,2788,10.5,-2.3845065436614648
655,2805,10.5,-2.377648963038168
655,123010,10.5,-2.3815798197525133
655,2797,10.5,-2.477516188423875
655,2798,10.5,-2.476181883225262
655,3230,10.5,-2.4739580710410354
655,2804,10.5,-2.367570841315624
655,2816,10.5,-2.3689772474918045
655,2787,10.5,-2.374886685694207
655,2393,10.5,-2.3744984700330063
655,2394,10.5,-2.3810604642175663
655,3238,10.5,-2.4689611360232018
655,99871,10.5,-2.4653040196005005
655,2392,10.5,-2.3593617491987278
655,2408,10.5,-2.3607322037937934
655,3237,10.5,-2.460181481320904
655,3252,10.5,-2.44126127805374
655,3264,10.5,-2.433055401230512
655,2839,10.5,-2.4286196518795182
655,101805,10.5,-2.437229525411119
655,3157,10.5,-2.442485215364224
655,3580,10.5,-2.4453323277784595
655,3593,10.5,-2.446164924732331
655,3172,10.5,-2.4431227737219317
655,3158,10.5,-2.4387547079875946
655,2727,10.5,-2.435490591946145
655,2726,10.5,-2.4335021016463565
655,3173,10.5,-2.440340802202821
655,3594,10.5,-2.4462391254000733
655,105786,10.5,-2.4437002764859157
655,3174,10.5,-2.4428620873503286
655,103373,10.5,-2.4392845099368023
655,2737,10.5,-2.4361248189952938
655,3582,10.5,-2.443846078007158
655,3175,10.5,-2.440679835542435
655,3581,10.5,-2.4460373674619156
655,3595,10.5,-2.445891476930985
655,100514,10.5,-2.438897616034658
655,2738,10.5,-2.436409582901021
655,3159,0.05,-1.5394779127945646
655,3197,10.5,-2.412390192616224
655,2778,10.5,-2.382686919535455
655,3208,10.5,-2.3914958394431727
655,3209,10.5,-2.4024075128757225
655,106769,10.5,-2.381183992738194
655,3625,10.5,-2.479330127432081
655,3633,10.5,-2.475475866554994
655,101047,10.5,-2.4725255622432396
655,119996,10.5,-2.465060371802344
655,115511,10.5,-2.4583047109712304
655,3245,10.5,-2.4505767390454722
655,3641,10.5,-2.4704965608874634
655,3251,10.5,-2.44266827407548
655,3650,10.5,-2.451330442458505
655,102154,10.5,-2.433218527281464
655,3279,10.5,-2.423557399860487
655,4019,10.5,-2.4486079151791404
655,3592,10.5,-2.449115107442962
655,4024,10.5,-2.451591923828374
655,105828,10.5,-2.451904469947416
655,4025,10.5,-2.449419113437837
655,4026,10.5,-2.448209425264148
655,4020,10.5,-2.448210878019886
655,4042,0.6897959183673469,-1.751932544122008
655,112921,0.26326530612244897,-2.263054176545357
655,101759,10.5,-2.476997382681639
655,4063,10.5,-2.4794783151555673
655,3632,10.5,-2.4738145575450914
655,3640,10.5,-2.464443829727177
655,110384,10.5,-2.4690183986235406
655,4489,10.5,-2.4538804168814172
655,4490,10.5,-2.453945582440714
655,4491,10.5,-2.4524521230686687
655,4486,10.5,-2.4504466691607867
655,4034,0.6897959183673469,-1.3830684208782706
655,4503,0.6897959183673469,-1.243386145410322
655,102295,0.6897959183673469,-2.030480334524033
655,4513,0.6897959183673469,-1.6314668519860045
655,4055,10.5,-2.482030527647198
655,4522,10.5,-2.4815610086023674
655,115709,10.5,-2.479648976264306
655,4071,10.5,-2.4763836611172803
655,4070,10.5,-2.4705117360134734
655,4538,10.5,-2.473570337128306
655,4529,10.5,-2.4778856170564745
655,4499,10.5,-2.4557884041321474
655,4975,10.5,-2.4556581323124798
655,101491,10.5,-2.4538057333565706
655,4974,10.5,-2.4577802176312313
655,4493,0.4765306122448979,-1.0147893256866856
655,4492,0.4765306122448979,-1.2484141073355728
655,4494,0.6897959183673469,-1.1645232157588064
655,4990,0.6897959183673469,-1.6378261536287964
655,4981,0.6897959183673469,-1.3747055830423447
655,5002,0.6897959183673469,-2.4569819795164665
655,103102,10.5,-2.4806378928556057
655,5025,10.5,-2.474891961891162
655,5014,10.5,-2.4778409326186774
655,4537,10.5,-2.4681585700398827
655,5024,10.5,-2.4708093937944255
655,4968,10.5,-2.4948509653784257
655,4979,0.26326530612244897,-1.6765827539589493
655,5506,10.5,-2.4932118850320637
655,4969,10.5,-2.4943596331261495
655,5516,0.6897959183673469,-2.2197026113271967
655,4980,0.4765306122448979,-1.4374097690904768
655,5517,0.6897959183673469,-2.017340446069056
655,4989,0.6897959183673469,-1.8110186071781817
655,5001,10.5,-2.4850324338713725
655,5538,10.5,-2.4858381096047193
655,5528,10.5,-2.4885380121550016
655,5009,10.5,-2.481561061579238
655,5547,10.5,-2.483353727984116
655,5548,10.5,-2.480761886934884
655,5559,10.5,-2.477486249890672
655,108782,10.5,-2.475329533821283
655,5481,10.5,-2.4977498791329182
655,4953,10.5,-2.4955500873552827
655,4942,10.5,-2.4967925406385447
655,121163,10.5,-2.4959780131822145
655,5507,10.5,-2.4943764737638374
655,6039,10.5,-2.4933362634984007
655,6051,10.5,-2.4921046838625793
655,4970,10.5,-2.4950908460842407
655,6024,10.5,-2.4940837894132404
655,5494,10.5,-2.4953002863191824
655,5527,10.5,-2.4905661088709796
655,6062,10.5,-2.489179819278245
655,6052,10.5,-2.4908870129196323
655,6073,10.5,-2.486498798618417
655,6085,10.5,-2.4831226444857974
655,6037,10.5,-2.500237089419234
655,120509,10.5,-2.500056767691286
655,6040,10.5,-2.492432751048625
655,6616,10.5,-2.4914218089874374
655,6605,10.5,-2.4929389221285296
655,110755,10.5,-2.4899354751159066
655,6627,10.5,-2.488212685956765
655,6617,10.5,-2.489740771590112
655,7225,10.5,-2.491542355416618
655,6606,10.5,-2.4925086595787906
655,7260,10.5,-2.48681850248182
655,110803,10.5,-2.4868409669695555
655,7275,10.5,-2.4864587360504373
655,112394,10.5,-2.479387305687928
655,7273,10.5,-2.47707580738857
655,7292,10.5,-2.48272765810941
655,7274,10.5,-2.4828825623430824
655,2014,1.7561224489795917,-1.8972708204087936
655,2026,1.5428571428571427,-1.6971822756614072
655,2418,2.822448979591836,-2.284673164905912
655,3176,10.5,-2.4405250874378805
655,108667,10.5,-2.437292481371945
655,2739,10.5,-2.4349779204329782
655,103505,10.5,-2.3996810005531164
655,105129,0.26326530612244897,-1.2302577481330488
655,2725,10.5,-2.4309135407297817
655,1972,10.5,-2.373624221735311
655,110598,10.5,-2.373862928300375
655,859,10.5,-2.393252906217883
655,871,0.4765306122448979,-2.1762352933851035
655,1097,10.5,-2.3881061197648785
655,2332,10.5,-2.4253570588386397
655,2331,10.5,-2.4187611396402966
655,1071,0.05,-1.994879359063443
655,105859,0.05,-1.0444336743023328
655,1084,0.9030612244897959,-0.9126135225270084
655,115238,0.4765306122448979,-1.6577837399522846
655,1083,0.6897959183673469,-1.0066438008526077
655,1349,1.5428571428571427,-1.9022621777270499
655,2777,10.5,-2.3735998436047154
655,2754,10.5,-2.434064328198366
655,2755,10.5,-2.435274841905803
655,2740,10.5,-2.4385713565946423
655,2345,10.5,-2.4118956616472484
655,4079,10.5,-2.463002368027455
655,2377,10.5,-2.3649949871974987
655,1971,10.5,-2.362929335142459
655,117008,10.5,-2.48341203551047
655,113657,10.5,-2.379314735362574
655,2002,10.5,-2.365335250644685
655,881,1.3295918367346937,-0.8347239965408293
655,1094,1.1163265306122447,-0.8661855815945707
655,894,1.3295918367346937,-0.7893160431523865
655,102609,10.5,-2.480292854268658
655,117747,10.5,-2.417597308669656
655,1949,10.5,-2.378384697618003
655,1962,10.5,-2.3705292580208237
655,115341,0.9030612244897959,-1.8315588993691057
655,1361,1.1163265306122447,-1.160004282984306
655,1093,0.9030612244897959,-0.9678287400498502
655,3639,10.5,-2.4583975167830063
