Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5156,4548,10.5,0.6015120313604094
5156,4533,9.860204081632652,0.601865567663524
5156,4549,10.5,0.6016130186070202
5156,5037,10.5,0.6015940360047023
5156,4532,8.580612244897958,0.6020054262524994
5156,5038,10.5,0.6012704889771472
5156,111737,10.5,0.6012373336519271
5156,102131,10.5,0.6011309820507201
5156,4087,10.5,0.6014103870393567
5156,4073,8.580612244897958,0.6020121553344382
5156,99242,10.5,0.6017148943358506
5156,5021,10.5,0.6018105881588649
5156,5571,10.5,0.601434486950376
5156,5048,10.5,0.6011159481414583
5156,5586,10.5,0.6009942614734295
5156,5049,10.5,0.6010149111150136
5156,5593,10.5,0.6009011612013719
5156,4564,10.5,0.601233931097451
5156,5050,10.5,0.6010333712845186
5156,5039,10.5,0.600810440781536
5156,4565,10.5,0.6012694993200605
5156,105099,10.5,0.6010333189613581
5156,5040,10.5,0.6008102309187324
5156,110830,10.5,0.6010979030091449
5156,99097,10.5,0.6012291119016147
5156,5570,10.5,0.6016054400871182
5156,6131,10.5,0.6008115637583755
5156,5585,10.5,0.6008564097939504
5156,6122,10.5,0.6006586613056233
5156,6121,10.5,0.6006651469753914
5156,6684,10.5,0.6005008745355908
5156,6110,10.5,0.6004038999096198
5156,5572,10.5,0.6005459058515221
5156,6675,10.5,0.6002634911708369
5156,6683,10.5,0.6004900499290498
5156,6108,10.5,0.600908854572369
5156,6107,10.5,0.6009967606462154
5156,115812,10.5,0.6013110101316492
5156,110107,8.580612244897958,0.6020441322416412
5156,4074,10.5,0.6016493123480511
5156,118984,10.5,0.6009692165247831
5156,4550,10.5,0.6010077127176169
5156,4534,10.5,0.6007580568479269
5156,4076,10.5,0.6013020785967644
5156,3628,6.0214285714285705,0.6030822364255979
5156,3635,6.447959183673468,0.6027921895592199
5156,100675,9.007142857142856,0.6019616221942204
5156,6109,10.5,0.6008207994674382
5156,113742,10.5,0.600963497290208
5156,6119,10.5,0.6007570211804549
5156,5569,10.5,0.6012073781168741
5156,5556,10.5,0.6015039859936598
5156,4075,10.5,0.6017361660125087
5156,3636,7.940816326530611,0.6021652561605667
5156,6682,10.5,0.6005238374682441
5156,6120,10.5,0.6006555538474679
5156,6674,10.5,0.6003013031045298
5156,6681,10.5,0.6005875255606048
5156,6673,10.5,0.6003687077487578
5156,108017,10.5,0.6004927868614753
5156,6672,10.5,0.6006212795882744
5156,6093,10.5,0.6001553478836679
5156,6659,10.5,0.5998791184425829
5156,107065,10.5,0.6000670655492462
5156,6658,10.5,0.6001063301612333
5156,7293,10.5,0.6001671307030796
5156,7305,10.5,0.600398085234247
5156,7304,10.5,0.6004987634071014
5156,6671,10.5,0.6007140438762072
5156,6657,10.5,0.6005923739797778
5156,6670,10.5,0.6007408603115008
5156,6656,10.5,0.6005923727954778
5156,6092,10.5,0.6008644924587704
5156,6083,10.5,0.5995887044822443
5156,6645,10.5,0.5994619469212759
5156,6644,10.5,0.5997683487770412
5156,117645,10.5,0.5999345408370023
5156,7294,10.5,0.5999319396980082
5156,7291,10.5,0.6004217283927262
5156,6643,10.5,0.6005816950145515
5156,7290,10.5,0.6003761786412463
5156,6071,10.5,0.5992258107769376
5156,6633,10.5,0.5993790851886842
5156,6634,10.5,0.5990631887343285
5156,7276,10.5,0.5996684602125901
5156,7272,10.5,0.60029043123984
5156,101713,10.5,0.600844097779888
5156,6642,10.5,0.6005523161152744
5156,6632,10.5,0.600549541992995
5156,6081,10.5,0.600743795927525
5156,7271,10.5,0.6003549778630706
5156,119753,10.5,0.5987710634451591
5156,6626,10.5,0.5988129672318379
5156,6060,10.5,0.5988947072481
5156,6625,10.5,0.5990800780781951
5156,7261,10.5,0.5993662041620272
5156,6614,10.5,0.5986622598906872
5156,109463,10.5,0.5988853672270674
5156,6615,10.5,0.59853320697118
5156,7246,10.5,0.5990963653335877
5156,5557,10.5,0.6002575269679924
5156,98729,10.5,0.6011058260561465
5156,6084,10.5,0.5997281212597106
5156,6072,10.5,0.5994082342908751
5156,6069,10.5,0.6007593177407384
5156,6082,10.5,0.6009585174790405
5156,5537,10.5,0.5991788679080587
5156,6061,10.5,0.5990453743268795
5156,5546,10.5,0.5997061527155843
