Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5588,4548,2.395918367346938,0.7236933731127432
5588,4533,2.609183673469387,0.7132770019498703
5588,4549,2.395918367346938,0.7223896990133307
5588,5037,2.395918367346938,0.7191828018600419
5588,4532,2.609183673469387,0.7076990968377137
5588,5038,2.395918367346938,0.7333487327387455
5588,111737,2.395918367346938,0.7309042269344921
5588,102131,2.395918367346938,0.7363399720161898
5588,4087,2.395918367346938,0.7304795054062211
5588,4073,2.609183673469387,0.711547093385322
5588,99242,2.609183673469387,0.7204729553124195
5588,5021,2.395918367346938,0.7104908468284465
5588,5571,2.395918367346938,0.722638663173318
5588,5048,2.395918367346938,0.7397121618190529
5588,5586,2.395918367346938,0.7422250617195068
5588,5049,2.395918367346938,0.7439477410689104
5588,5593,2.395918367346938,0.7464542782308266
5588,4564,2.395918367346938,0.7374728871969948
5588,5050,2.395918367346938,0.7448033007096523
5588,5039,2.395918367346938,0.7509188212122568
5588,4565,2.395918367346938,0.7380527587342869
5588,105099,2.395918367346938,0.7467696034264983
5588,5040,2.395918367346938,0.7530245359706803
5588,110830,2.395918367346938,0.7335059086382403
5588,99097,2.395918367346938,0.727319527463794
5588,5570,2.395918367346938,0.7148265172787391
5588,6131,2.395918367346938,0.748032960238376
5588,5585,2.395918367346938,0.7450522803214592
5588,6122,2.395918367346938,0.7539715870023829
5588,6121,2.395918367346938,0.7518887105156957
5588,6684,2.395918367346938,0.7576330845207284
5588,6110,2.395918367346938,0.7621760731210754
5588,5572,2.395918367346938,0.7593395928620631
5588,6675,2.182653061224489,0.7653339121263982
5588,6683,2.395918367346938,0.7564534037848776
5588,6108,2.395918367346938,0.7378120126938441
5588,6107,2.182653061224489,0.7332401853474404
5588,115812,2.395918367346938,0.7230393421322319
5588,110107,2.609183673469387,0.7126757730166007
5588,4074,2.609183673469387,0.7239228335570618
5588,118984,2.395918367346938,0.7402267927321502
5588,4550,2.395918367346938,0.7495128542599258
5588,4534,2.395918367346938,0.7569786777345774
5588,4076,2.395918367346938,0.7386229679103509
5588,3628,2.609183673469387,0.6980011771460064
5588,3635,2.609183673469387,0.7032614410439499
5588,100675,2.609183673469387,0.7159205623744718
5588,6109,2.395918367346938,0.742502750438415
5588,113742,2.395918367346938,0.7391749202126283
5588,6119,2.395918367346938,0.7463671349744734
5588,5569,2.182653061224489,0.7246081871680116
5588,5556,2.395918367346938,0.7160571020330135
5588,4075,2.609183673469387,0.7229350278612425
5588,3636,2.609183673469387,0.7131014668839659
5588,6682,2.395918367346938,0.7538088994367593
5588,6120,2.395918367346938,0.7507879562580531
