Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9898,4548,10.5,0.24248954410786372
9898,4533,10.5,0.2414037821934747
9898,4549,10.5,0.24160929830011435
9898,5037,10.5,0.24291452064997388
9898,4532,10.5,0.24178005929806345
9898,5038,10.5,0.24253553289208296
9898,111737,10.5,0.24369623849187771
9898,102131,10.5,0.24340113807219887
9898,4087,10.5,0.24161049090414122
9898,4073,10.5,0.24062573575081425
9898,99242,10.5,0.24088490739663482
9898,5021,10.5,0.24280087365865344
9898,5571,10.5,0.24376304654775127
9898,5048,10.5,0.24253624340823654
9898,5586,10.5,0.24329274911690812
9898,5049,10.5,0.2425242942631578
9898,5593,10.5,0.2431926518882146
9898,4564,10.5,0.2416891553199485
9898,5050,10.5,0.2420207112423165
9898,5039,10.5,0.2429937202157979
9898,4565,10.5,0.2410082601427116
9898,105099,10.5,0.2414038661690494
9898,5040,10.5,0.24239158103545722
9898,110830,10.5,0.24458125682194087
9898,99097,10.5,0.24471322701874199
9898,5570,10.5,0.2438238471995411
9898,6131,10.5,0.24376570603339864
9898,5585,10.5,0.24407634760460306
9898,6122,10.5,0.2438749882240807
9898,6121,10.5,0.24432981504193596
9898,6684,10.5,0.2445851847820708
9898,6110,10.5,0.24445849669926512
9898,5572,10.5,0.24372876769227692
9898,6675,10.5,0.24524276782135412
9898,6683,10.5,0.24498705442251834
9898,6108,10.5,0.2454388076759173
9898,6107,9.860204081632652,0.24566877978246637
9898,115812,10.5,0.2448447668758218
9898,110107,10.5,0.23995973896406764
9898,4074,10.5,0.2405357415607703
9898,118984,10.5,0.24413240404329162
9898,4550,10.5,0.24080770757974013
9898,4534,10.5,0.24188496679417637
9898,4076,10.5,0.24029632302567638
9898,3628,10.5,0.23941211849941302
9898,3635,10.5,0.23874180978392212
9898,100675,10.5,0.23955372338399883
9898,6109,10.5,0.2451924920247921
9898,113742,10.5,0.24451739222100777
9898,6119,10.5,0.2448239206727355
9898,5569,0.05,0.4062110975240355
9898,5556,10.5,0.24448326356064853
9898,4075,10.5,0.2397175119337186
9898,3636,10.5,0.2387396356855349
9898,6682,10.5,0.24533484310510134
9898,6120,10.5,0.2447280105542129
9898,6674,10.28673469387755,0.2456950545509703
9898,6681,10.5,0.24560673607019678
9898,6673,8.793877551020408,0.2461548918472518
9898,108017,8.793877551020408,0.2461234450782097
9898,6672,8.793877551020408,0.2460733214044818
9898,6093,10.5,0.2450201619292175
9898,6659,9.860204081632652,0.24589756168074417
9898,107065,9.220408163265306,0.24607730829053265
9898,6658,7.940816326530611,0.24668674801095158
9898,7293,7.087755102040815,0.2474577245936399
9898,7305,7.727551020408162,0.24685555156822891
9898,7304,7.087755102040815,0.2472644245821055
9898,6671,7.940816326530611,0.24643593032659217
9898,6657,6.874489795918366,0.24743581362339995
9898,6670,0.05,0.2729595294445605
9898,6656,0.05,0.3791083482301306
9898,6092,0.05,0.5094293963642593
9898,6083,9.646938775510204,0.24599070618743002
9898,6645,7.514285714285713,0.2473302380425455
