Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2801,4548,10.5,-1.464974161872651
2801,4533,10.5,-1.462194232751286
2801,4549,10.5,-1.4648653333399109
2801,5037,10.5,-1.463069172454437
2801,4532,10.5,-1.4602086463132453
2801,5038,10.5,-1.4675163946649086
2801,111737,10.5,-1.4661406588466535
2801,102131,10.5,-1.4678458282196338
2801,4087,10.5,-1.4668770699997382
2801,4073,10.5,-1.4617384199138121
2801,99242,10.5,-1.4643429483163732
2801,5021,10.5,-1.4601742365018788
2801,5571,10.5,-1.4632778489566136
2801,5048,10.5,-1.4688911924732575
2801,5586,10.5,-1.469335052734566
2801,5049,10.5,-1.4696803956117637
2801,5593,10.5,-1.470189876631954
2801,4564,10.5,-1.46829970040723
2801,5050,10.5,-1.469631596612941
2801,5039,10.5,-1.4709636272514643
2801,4565,10.5,-1.4679442499991477
2801,105099,10.5,-1.4693767796337012
2801,5040,10.5,-1.4709232297130166
2801,110830,10.5,-1.4657365032966059
2801,99097,10.5,-1.4634264866024669
2801,5570,10.5,-1.4604329242589826
2801,6131,10.5,-1.4704587860821796
2801,5585,10.5,-1.4696733771422243
2801,6122,10.5,-1.4716005503016447
2801,6121,10.5,-1.4710954428205607
2801,6684,10.5,-1.4721562735000733
2801,6110,10.5,-1.4730153624298454
2801,5572,10.5,-1.4724102338652156
2801,6675,10.5,-1.4732523560709154
2801,6683,10.5,-1.4716959809799333
2801,6108,10.5,-1.465697285512428
2801,6107,10.5,-1.4635810105145262
2801,115812,10.5,-1.4616219126002026
2801,110107,10.5,-1.4619421510869208
2801,4074,10.5,-1.4651123151304937
2801,118984,10.5,-1.468398060169688
2801,4550,10.5,-1.4689234451566668
2801,4534,10.5,-1.470767494273184
2801,4076,10.5,-1.4673184503671965
2801,3628,10.5,-1.457287960022032
2801,3635,10.5,-1.45872770484368
2801,100675,10.5,-1.4625722707805284
2801,6109,10.5,-1.4676360101454464
2801,113742,10.5,-1.4676352003314137
2801,6119,10.5,-1.469332951299902
2801,5569,10.5,-1.4613398848959847
2801,5556,10.5,-1.4597047823257392
2801,4075,10.5,-1.4643296741015641
2801,3636,10.5,-1.461344771102783
2801,6682,10.5,-1.4706785816096555
2801,6120,10.5,-1.470564012433647
2801,6674,10.5,-1.472135197260104
2801,6681,10.5,-1.4693112107596829
2801,6673,10.5,-1.4705692068308096
2801,108017,10.5,-1.469224647133394
2801,6672,10.5,-1.4677808991233405
2801,6093,10.5,-1.4742350959587376
2801,6659,10.5,-1.4752608676605945
2801,107065,10.5,-1.4736229951913482
2801,6658,10.5,-1.4723875775135125
2801,7293,10.5,-1.4707243993423864
2801,7305,10.5,-1.4690189464346841
2801,7304,10.5,-1.4671245022900044
2801,6671,10.5,-1.4657592110395856
2801,6657,10.5,-1.4656160826413607
2801,6670,10.5,-1.464505101535999
2801,6656,10.5,-1.4645237085587883
2801,6092,10.5,-1.4627356994984946
2801,6083,10.5,-1.476656177835992
2801,6645,10.5,-1.4767928615449297
2801,6644,10.5,-1.4746361140724762
2801,117645,10.5,-1.4752780388184887
2801,7294,10.5,-1.4725292163629335
2801,7291,10.5,-1.4662143493505688
2801,6643,10.5,-1.4632148653534824
2801,7290,10.5,-1.4649790098750004
2801,6071,10.5,-1.4778569341914243
2801,6633,10.5,-1.4760108440128286
2801,6634,10.5,-1.4779322571772888
2801,7276,10.5,-1.4735615557623944
2801,7272,10.5,-1.4638464657745494
2801,101713,10.5,-1.461207850677067
2801,6642,10.5,-1.4618895432376195
2801,6632,10.5,-1.4609548172813152
2801,6081,10.5,-1.460384194641247
2801,7271,10.5,-1.462383011279266
2801,119753,10.5,-1.4787150557482325
2801,6626,10.5,-1.4779140107704882
2801,6060,10.5,-1.4786815088862353
2801,6625,10.5,-1.4765609993199962
2801,7261,10.5,-1.4744006218929462
2801,6614,10.5,-1.4774822692762206
2801,109463,10.5,-1.4766021051753984
2801,6615,10.5,-1.4789550586951634
2801,7246,10.5,-1.4749752906979596
2801,5557,10.5,-1.4738839169207463
2801,98729,10.5,-1.4608469044217367
2801,6084,10.5,-1.4759316281024213
2801,6072,10.5,-1.476942465286157
2801,6069,10.5,-1.4595763061645375
2801,6082,10.5,-1.4595417835955673
2801,5537,10.5,-1.4767949304850112
2801,6061,10.5,-1.4779838032908166
2801,5546,10.5,-1.4755519481153314
2801,103992,10.5,-1.4759874781372768
2801,5525,10.5,-1.477528432881245
2801,102221,10.5,-1.4787420305368943
2801,6049,10.5,-1.4792611602068084
2801,6050,10.5,-1.479398044354602
2801,6604,10.5,-1.4797187331595496
2801,116601,10.5,-1.4719266479010589
2801,103259,10.5,-1.4731371477551845
2801,5012,10.5,-1.4568025346047007
2801,5020,10.5,-1.4574380612736437
2801,5555,10.5,-1.4586761347045623
2801,5558,10.5,-1.474665154217885
2801,5545,10.5,-1.4567450389113228
2801,5006,10.5,-1.4540361692209038
2801,121420,10.5,-1.4593902272977899
2801,5013,10.5,-1.4741183413130226
2801,5007,10.5,-1.4747534461295633
2801,100343,10.5,-1.458053835018752
2801,4997,10.5,-1.4536901296693352
2801,5536,10.5,-1.455935332800085
2801,5526,10.5,-1.4758968782443627
2801,4998,10.5,-1.4753006918427491
2801,5524,10.5,-1.4554558853902622
2801,4985,10.5,-1.4532031481031873
2801,6070,10.5,-1.457772397851476
2801,4987,10.5,-1.4740820373463994
2801,4977,10.5,-1.474718481502955
2801,5515,10.5,-1.4764848381282953
2801,5514,10.5,-1.4782267670824218
2801,5504,0.05,-1.3852745262891069
2801,116504,10.5,-1.475465608613864
2801,6038,10.5,-1.4790821365516509
2801,5505,10.5,-1.4759171356509238
2801,5492,10.5,-1.477846472790497
2801,5493,10.5,-1.4769167102459275
2801,5480,10.5,-1.4785034737370006
2801,6023,10.5,-1.4794041958475872
2801,5022,10.5,-1.4721984265824162
2801,4527,10.5,-1.4724329350367107
2801,106287,10.5,-1.4734089826876184
2801,4531,10.5,-1.456329819640878
2801,4526,10.5,-1.4536766071298612
2801,5008,10.5,-1.4731800244785003
2801,4525,10.5,-1.4515204005768796
2801,4511,10.5,-1.4717015071326593
2801,4999,10.5,-1.473398830056881
2801,4528,10.5,-1.471381171012685
2801,4996,10.5,-1.4505957550801365
2801,4521,10.5,-1.4491185226599175
2801,5000,10.5,-1.4724082292165686
2801,4512,10.5,-1.4713459724093099
2801,4510,10.5,-1.4508358713928637
2801,4520,10.5,-1.446765334271856
2801,4509,10.5,-1.4467133322012034
2801,4988,10.5,-1.4725748215671843
2801,105460,10.5,-1.4509390263229238
2801,4986,10.5,-1.4515361289861226
2801,5513,10.5,-1.453611973433715
2801,4978,10.5,-1.4739614842748816
2801,4089,10.5,-1.4655627180525848
2801,4088,10.5,-1.4665995486191807
2801,122070,10.5,-1.466742250353148
2801,4077,10.5,-1.4668387777311511
2801,4535,10.5,-1.4704036557038753
2801,4068,10.5,-1.4682791927635166
2801,4061,10.5,-1.4690789366043533
2801,4067,10.5,-1.4584138411375789
2801,4066,10.5,-1.4547210609645425
2801,4065,10.5,-1.4511068129182374
2801,4052,10.5,-1.470186400502321
2801,98859,10.5,-1.4482104274909178
2801,4058,10.5,-1.4461518008437935
2801,112746,10.5,-1.4448626729683651
2801,4039,10.5,-1.4419279640586313
2801,4040,10.5,-1.4695257459261808
2801,4500,10.5,-1.4710197969122616
2801,4053,10.5,-1.4695648321652723
2801,4031,10.5,-1.4483894131610975
2801,4030,10.5,-1.4435703266027629
2801,118316,10.5,-1.4412669137036014
2801,4032,0.4765306122448979,-0.6607805957300967
2801,4501,0.4765306122448979,-0.7622441054486546
2801,3646,10.5,-1.4628832739194109
2801,3647,10.5,-1.4634715027156298
2801,4090,10.5,-1.4648141271225579
2801,3630,10.5,-1.4660926678550665
2801,115869,10.5,-1.4648620405562536
2801,3622,10.5,-1.467044397042419
2801,98939,10.5,-1.4528969247138366
2801,4060,10.5,-1.4487045711039688
2801,4059,10.5,-1.4448532802542529
2801,4062,10.5,-1.468491496924404
2801,3623,10.5,-1.4660044398417345
2801,3621,10.5,-1.4421311846919718
2801,3627,10.5,-1.4465046353688225
2801,4051,10.5,-1.442095312995539
2801,3616,10.5,-1.4374054507859375
2801,4050,10.5,-1.4410521677307204
2801,3617,10.5,-1.467183830016758
2801,4054,10.5,-1.4680686044554938
2801,3615,10.5,-1.4359330053550319
2801,3604,10.5,-1.4358434289091782
2801,3605,0.4765306122448979,-0.6306834370651397
2801,3603,10.5,-1.4360643942146982
2801,4502,0.4765306122448979,-0.14056273657967422
2801,4033,0.4765306122448979,-0.1205980377636191
2801,4022,10.5,-1.445590598332898
2801,4498,10.5,-1.449808697016131
2801,117499,10.5,-1.4481457380680456
2801,3596,10.5,-1.4376046072076467
2801,3591,10.5,-1.4395671951305276
2801,4018,10.5,-1.4433069846315658
2801,4023,10.5,-1.4464073701993798
2801,3578,10.5,-1.4389040235666912
2801,118651,10.5,-1.4436796031243433
2801,3244,10.5,-1.4607340443786585
2801,3648,10.5,-1.462297530517907
2801,3243,10.5,-1.4596719340331727
2801,3234,10.5,-1.457324718264577
2801,3233,10.5,-1.453628647670942
2801,3629,10.5,-1.4541326227644111
2801,3631,10.5,-1.4646169325975857
2801,3638,10.5,-1.4634543350499039
2801,107741,10.5,-1.450810338545104
2801,3228,10.5,-1.4490556281947389
2801,3226,10.5,-1.440258264163921
2801,3227,10.5,-1.4445365733212947
2801,3624,10.5,-1.4651422870105635
2801,3221,10.5,-1.4626410414387143
2801,3222,10.5,-1.4624474695336187
2801,3220,10.5,-1.435797569875346
2801,3618,0.4765306122448979,-0.9270943481504286
2801,3212,10.5,-1.4303559407978859
2801,3213,10.5,-1.4319453449441002
2801,3199,10.5,-1.43029305872069
2801,120698,0.05,-0.2683180946258814
2801,4041,0.4765306122448979,-0.1405105675193985
2801,3198,10.5,-1.4302031640901602
2801,3185,10.5,-1.4297604047112156
2801,3590,10.5,-1.4339878296581117
2801,3577,10.5,-1.4338164953906256
2801,112254,10.5,-1.4292932526267381
2801,3154,10.5,-1.433208619196729
2801,3579,10.5,-1.4416665820576946
2801,3155,10.5,-1.4366238460246143
2801,2722,10.5,-1.4282410637902867
2801,110522,10.5,-1.4580639252394882
2801,3235,10.5,-1.4599145013736043
2801,2826,10.5,-1.4575499062853323
2801,107128,10.5,-1.4556914566901908
2801,102576,10.5,-1.456483950799445
2801,2829,10.5,-1.458127679621061
2801,3637,10.5,-1.462207027613585
2801,104110,10.5,-1.4523405568090064
2801,2809,10.5,-1.4479502988051465
2801,2808,10.5,-1.4420885774008965
2801,2807,10.5,-1.4388474924487031
2801,2794,10.5,-1.4340355622549699
2801,3214,0.05,-0.6268920946525927
2801,100914,10.5,-1.4600081584900622
2801,3215,0.05,-0.5610850144237982
2801,97902,10.5,-1.460626875222729
2801,2795,10.5,-1.459898232297511
2801,3229,10.5,-1.4616397896077227
2801,2793,10.5,-1.429787038501599
2801,3223,10.5,-1.4582928354357994
2801,3216,10.5,-1.4581207663257216
2801,3607,0.05,-0.4072269403504296
2801,3606,0.26326530612244897,-0.1921842261465707
2801,2792,10.5,-1.427287064235521
2801,116298,10.5,-1.4259863121679093
2801,2781,10.5,-1.4245263682069353
2801,3211,10.5,-1.4237291862545556
2801,107646,10.5,-1.424187222666284
2801,3170,10.5,-1.4240188728593641
2801,105400,10.5,-1.4218073283743773
2801,2735,10.5,-1.4203538209019966
2801,2734,10.5,-1.4180801696641794
2801,3171,10.5,-1.4249285519561234
2801,113118,10.5,-1.4325152040374065
2801,3156,10.5,-1.4395517256738781
2801,108719,10.5,-1.434215923134741
2801,2723,10.5,-1.428868397996053
2801,2819,10.5,-1.4554526967925234
2801,3236,10.5,-1.460025824088095
2801,2828,10.5,-1.4541242655230602
2801,2423,10.5,-1.450251231423728
2801,2424,10.5,-1.4507965360804933
2801,117075,10.5,-1.4533983662587922
2801,2827,10.5,-1.4547650676115098
2801,116751,10.5,-1.4540117365029341
2801,2411,10.5,-1.4516380042791033
2801,112918,10.5,-1.4546412380910105
2801,2810,10.5,-1.4580621455720908
2801,2811,10.5,-1.4558582213909022
2801,116881,10.5,-1.4428799777195587
2801,2817,10.5,-1.4465132070147408
2801,2384,10.5,-1.4334756557185324
2801,2397,10.5,-1.4369151752706895
2801,2796,10.5,-1.4580892854491116
2801,2383,10.5,-1.4262205687432092
2801,106194,10.5,-1.4241689644718094
2801,106383,10.5,-1.4227805932159452
2801,2780,10.5,-1.419856845896224
2801,2791,10.5,-1.4184494327117432
2801,3210,10.5,-1.4168463699182152
2801,2779,10.5,-1.4118901588441908
2801,2790,10.5,-1.411505038213197
2801,3219,10.5,-1.40786207737119
2801,2789,10.5,-1.4031973524861785
2801,114018,10.5,-1.4180380646018769
2801,2341,10.5,-1.4133532891080982
2801,2736,10.5,-1.4227710278657337
2801,2753,10.5,-1.411958013590949
2801,3184,10.5,-1.415249522565544
2801,2330,10.5,-1.424701136731637
2801,2329,10.5,-1.4230281612827431
2801,2724,10.5,-1.4294433656687997
2801,98561,10.5,-1.4476521173586634
2801,2021,10.5,-1.4459140578824417
2801,2422,10.5,-1.4500635077656185
2801,2020,10.5,-1.4452989441257573
2801,2019,10.5,-1.444190316745364
2801,101447,10.5,-1.4509181147870662
2801,2421,10.5,-1.4472558497879473
2801,2410,10.5,-1.4461675977347865
2801,2005,10.5,-1.4422104290124298
2801,2399,10.5,-1.452297113495749
2801,111093,10.5,-1.4494949863961741
2801,2409,10.5,-1.44365833564032
2801,2004,10.5,-1.4395726135497142
2801,2818,10.5,-1.4503994415888686
2801,1991,10.5,-1.436672326414766
2801,2398,10.5,-1.4402071854483607
2801,1992,10.5,-1.449612981658337
2801,2400,10.5,-1.4527330521876833
2801,1990,10.5,-1.4333543906323367
2801,1989,10.5,-1.428603677834949
2801,120764,10.5,-1.427539867158425
2801,1977,10.5,-1.417977946348901
2801,1978,10.5,-1.4227191423179502
2801,2382,10.5,-1.420113720430355
2801,2381,10.5,-1.417704285846292
2801,2396,10.5,-1.4133647811816643
2801,2380,10.5,-1.4110693739689242
2801,2395,10.5,-1.4089993954207234
2801,2806,10.5,-1.4025196332752063
2801,122664,10.5,-1.4041463102266278
2801,2342,10.5,-1.4131252118376256
2801,2359,10.5,-1.4083044220956369
2801,2752,10.5,-1.406695076411106
2801,122157,10.5,-1.4209579263470054
2801,2344,10.5,-1.4188946243668132
2801,109860,10.5,-1.4253021226455207
2801,117708,10.5,-1.4169591329085334
2801,2343,10.5,-1.417887847722195
2801,1641,10.5,-1.4402725026867245
2801,1631,10.5,-1.4420745180357106
2801,110012,10.5,-1.4388129151652067
2801,1629,10.5,-1.4372692474085573
2801,1628,10.5,-1.434853853184375
2801,1620,10.5,-1.4312259120450133
2801,2401,10.5,-1.4514179981777104
2801,1993,10.5,-1.44758744875171
2801,2006,10.5,-1.4463168329793974
2801,119194,10.5,-1.4458843481416834
2801,118550,10.5,-1.4304386313442743
2801,102210,10.5,-1.426137174348173
2801,99273,10.5,-1.4209955196709494
2801,1988,10.5,-1.4160493586175065
2801,1987,10.5,-1.4092874764860683
2801,1640,10.5,-1.4344703523465845
2801,1630,10.5,-1.435796859665854
2801,1330,10.5,-1.4320499463241227
2801,118905,10.5,-1.429392558267188
