Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1303,4548,10.5,-1.621630739771823
1303,4533,10.5,-1.6186360408690286
1303,4549,10.5,-1.6218630395202376
1303,5037,10.5,-1.6191590712250554
1303,4532,10.5,-1.6160470403550495
1303,5038,10.5,-1.6248074327897117
1303,111737,10.5,-1.622678414238937
1303,102131,10.5,-1.6249128148245626
1303,4087,10.5,-1.6244047964695976
1303,4073,10.5,-1.6184046820041171
1303,99242,10.5,-1.621539471147024
1303,5021,10.5,-1.6156687330035595
1303,5571,10.5,-1.6191609900411854
1303,5048,10.5,-1.6265792269670531
1303,5586,10.5,-1.626838070881063
1303,5049,10.5,-1.6276227688161073
1303,5593,10.5,-1.6279929747464728
1303,4564,10.5,-1.626216284384904
1303,5050,10.5,-1.6278273911653067
1303,5039,10.5,-1.6291074727597321
1303,4565,10.5,-1.6261619736414428
1303,105099,10.5,-1.62790658635417
1303,5040,10.5,-1.6294109266041263
1303,110830,10.5,-1.6219677931988055
1303,99097,10.5,-1.61912032628844
1303,5570,10.5,-1.6156926659331132
1303,6131,10.5,-1.6281033367469733
1303,5585,10.5,-1.6269852781264116
1303,6122,10.5,-1.6295487805474478
1303,6121,10.5,-1.6287154006204223
1303,6684,10.5,-1.6300002620134428
1303,6110,10.5,-1.6311758592977612
1303,5572,10.5,-1.6307131162180744
1303,6675,10.5,-1.6311952255311386
1303,6683,10.5,-1.6292766448559317
1303,6108,10.5,-1.6217464437726208
1303,6107,10.5,-1.6191301054669989
1303,115812,10.5,-1.6169173848537803
1303,110107,10.5,-1.6189787141201144
1303,4074,10.5,-1.62269327119864
1303,118984,10.5,-1.6253608267203838
1303,4550,10.5,-1.6277933563419982
1303,4534,10.5,-1.6296258259223033
1303,4076,10.5,-1.625829814690385
1303,3628,10.5,-1.61349598692416
1303,3635,10.5,-1.6156115780947378
1303,100675,10.5,-1.6200015667545298
1303,6109,10.5,-1.6241703822689826
1303,113742,10.5,-1.624315568458619
1303,6119,10.5,-1.6263466590143225
1303,5569,10.5,-1.6164652388262843
1303,5556,10.5,-1.614684338719834
1303,4075,10.5,-1.6221660415879704
1303,3636,10.5,-1.618909405790327
1303,6682,10.5,-1.6279085597743683
1303,6120,10.5,-1.6279178189947197
1303,6674,10.5,-1.629644883361582
1303,6681,10.5,-1.62615073340827
1303,6673,10.5,-1.6276092934188702
1303,108017,10.5,-1.625954821205411
1303,6672,10.5,-1.6241931983350488
1303,6093,10.5,-1.6325810674101562
1303,6659,10.5,-1.6336170200743987
1303,107065,10.5,-1.631438012871115
1303,6658,10.5,-1.6297972210116347
1303,7293,10.5,-1.6276692581639578
1303,7305,10.5,-1.62563036125818
1303,7304,10.5,-1.6232919215902264
1303,6671,10.5,-1.6216905730888347
1303,6657,10.5,-1.6214495125451682
1303,6670,10.5,-1.6201392425398797
1303,6656,10.5,-1.6200971148740035
1303,6092,10.5,-1.6180042911506454
1303,6083,10.5,-1.6355760305204758
1303,6645,10.5,-1.6353626017078078
1303,6644,10.5,-1.6325292830318867
1303,117645,10.5,-1.6340213524333143
1303,7294,10.5,-1.6298531561977283
1303,7291,10.5,-1.6221171916111214
1303,6643,10.5,-1.6184778297786622
1303,7290,10.5,-1.6205786819330048
1303,6071,10.5,-1.6369779443139856
1303,6633,10.5,-1.6341289619975883
1303,6634,10.5,-1.6366787860773235
1303,7276,10.5,-1.6310410451016533
1303,7272,10.5,-1.6191682285732787
1303,101713,10.5,-1.6161131289257185
1303,6642,10.5,-1.616848540661477
1303,6632,10.5,-1.6156947730135776
1303,6081,10.5,-1.6150674145210653
1303,7271,10.5,-1.6173952884115965
1303,119753,10.5,-1.6377322116277777
1303,6626,10.5,-1.6365126760275577
1303,6060,10.5,-1.6379650824227925
1303,6625,10.5,-1.6347498371284805
1303,7261,10.5,-1.6320152995055266
1303,6614,10.5,-1.6358892361782114
1303,109463,10.5,-1.634764742073041
1303,6615,10.5,-1.637929238560123
1303,7246,10.5,-1.632697400852932
1303,5557,10.5,-1.6324250401524552
1303,98729,10.5,-1.615787071372027
1303,6084,10.5,-1.6350430837034042
1303,6072,10.5,-1.6363377954493052
1303,6069,10.5,-1.6140655113961389
1303,6082,10.5,-1.614111466012663
1303,5537,10.5,-1.636590214273376
1303,6061,10.5,-1.637546955284071
1303,5546,10.5,-1.6349463171670653
1303,103992,10.5,-1.6356405382596182
1303,5525,10.5,-1.6374861690248825
1303,102221,10.5,-1.6384483649831885
1303,6049,10.5,-1.6386580361831808
1303,6050,10.5,-1.6392058686020894
1303,6604,10.5,-1.639180680804046
1303,116601,10.5,-1.6303891410371447
1303,103259,10.5,-1.6318241956411201
1303,5012,10.5,-1.6114286702245448
1303,5020,10.5,-1.6123840961558904
1303,5555,10.5,-1.6133585987535795
1303,5558,10.5,-1.6336808832710306
1303,5545,10.5,-1.6110167762683973
1303,5006,10.5,-1.608083704120411
1303,121420,10.5,-1.6140297121936156
1303,5013,10.5,-1.633489827148725
1303,5007,10.5,-1.6344568652374227
1303,100343,10.5,-1.6124138283084033
1303,4997,10.5,-1.607483693274983
1303,5536,10.5,-1.6099411944398763
1303,5526,10.5,-1.6360447356035523
1303,4998,10.5,-1.6352576877357472
1303,5524,10.5,-1.6092433579744467
1303,4985,10.5,-1.6067233500114937
1303,6070,10.5,-1.6119789584303263
1303,4987,10.5,-1.6343772372390784
1303,4977,10.5,-1.6351963569204702
1303,5515,10.5,-1.636804358152434
1303,5514,10.5,-1.6383324317197734
1303,5504,10.5,-1.6376437898317326
1303,116504,10.5,-1.6360567729280242
1303,6038,10.5,-1.6393131498206905
1303,5505,10.5,-1.6367053333034298
1303,5492,10.5,-1.638482219150911
1303,5493,10.5,-1.637816078799375
1303,5480,10.5,-1.6392504594503778
1303,6023,10.5,-1.639835770532247
1303,5022,10.5,-1.630991337660554
1303,4527,10.5,-1.6317072862625368
