Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
979,4548,4.741836734693877,0.3958548786223508
979,4533,5.1683673469387745,0.39344095869007856
979,4549,5.5948979591836725,0.3928101397550857
979,5037,4.315306122448979,0.3989520431323037
979,4532,4.528571428571428,0.39604373909412394
979,5038,5.1683673469387745,0.3942968144167095
979,111737,4.315306122448979,0.39995812723700186
979,102131,4.741836734693877,0.39713604292444904
979,4087,6.0214285714285705,0.39186248940230195
979,4073,6.0214285714285705,0.39135488158342124
979,99242,6.447959183673468,0.3910779455096576
979,5021,4.10204081632653,0.40093525943001396
979,5571,3.888775510204081,0.4029811199206432
979,5048,5.5948979591836725,0.39336886432735596
979,5586,4.9551020408163255,0.39556473460014163
979,5049,5.8081632653061215,0.39279682618371703
979,5593,5.3816326530612235,0.39451401956240706
979,4564,6.447959183673468,0.3913583450671938
979,5050,6.447959183673468,0.391427946970499
979,5039,5.5948979591836725,0.39328234808203744
979,4565,7.727551020408162,0.3899963443936255
979,105099,7.727551020408162,0.39008498088087495
979,5040,6.447959183673468,0.39150201795379846
979,110830,3.888775510204081,0.4044398339863735
979,99097,3.675510204081632,0.4080216206071702
979,5570,3.675510204081632,0.4066778355609061
979,6131,4.9551020408163255,0.39637833412126255
979,5585,4.528571428571428,0.3982916888055491
979,6122,5.1683673469387745,0.39576142076674325
979,6121,4.741836734693877,0.39800341240880044
979,6684,4.741836734693877,0.3979871190954982
979,6110,4.9551020408163255,0.39664617857613793
979,5572,5.3816326530612235,0.3944464913363849
979,6675,4.528571428571428,0.3995868164299148
979,6683,4.528571428571428,0.40009396263248054
979,6108,3.675510204081632,0.4089857320097884
979,6107,3.462244897959183,0.41349715886368255
979,115812,3.462244897959183,0.4112957798759528
979,110107,7.514285714285713,0.389885549634127
979,4074,7.514285714285713,0.39010345901052923
979,118984,4.315306122448979,0.3997216473226617
979,4550,10.28673469387755,0.3892132762407061
979,4534,7.727551020408162,0.3902075503162238
979,4076,10.5,0.3891192043955438
979,3628,7.301020408163264,0.3898469726478946
979,3635,10.5,0.388861705358435
979,100675,9.860204081632652,0.3891950066318499
979,6109,3.888775510204081,0.4052469790813371
979,113742,4.10204081632653,0.40212289827422654
979,6119,4.315306122448979,0.4017530082402727
979,5569,0.05,0.478032289503739
979,5556,3.462244897959183,0.4117011730399427
979,4075,10.5,0.38911099964922724
979,3636,10.5,0.38857707544439524
979,6682,4.10204081632653,0.402561244824697
979,6120,4.528571428571428,0.40010503159494304
979,6674,4.315306122448979,0.40268318606637477
979,6681,3.888775510204081,0.4053080263552514
979,6673,3.888775510204081,0.4061410099827105
979,108017,3.888775510204081,0.40759414169201835
979,6672,3.675510204081632,0.4091829953468713
979,6093,4.9551020408163255,0.3975585348359616
979,6659,4.528571428571428,0.4001009830492672
979,107065,4.315306122448979,0.4026499196254144
979,6658,4.10204081632653,0.40577312460306825
979,7293,3.675510204081632,0.409639156770329
979,7305,3.675510204081632,0.4101179033042406
979,7304,3.462244897959183,0.41375834698882163
979,6671,3.462244897959183,0.4133331709965119
979,6657,3.248979591836734,0.416480350163262
979,6670,3.248979591836734,0.4167304123833676
979,6656,3.248979591836734,0.4201145835898542
979,6092,0.05,0.452909059529621
979,6083,4.741836734693877,0.3982839418814731
979,6645,4.315306122448979,0.40243306972621873
979,6644,4.10204081632653,0.40523006930955074
979,117645,4.9551020408163255,0.39656706595513724
979,7294,3.888775510204081,0.40874196342409763
979,7291,3.248979591836734,0.41842439965155276
979,6643,0.4765306122448979,0.4267349820281616
979,7290,3.035714285714285,0.4236909203572501
979,6071,4.528571428571428,0.39995241615166477
979,6633,3.888775510204081,0.40743209661146307
979,6634,4.10204081632653,0.4049402702894086
979,7276,3.675510204081632,0.4104087618851694
979,7272,2.822448979591836,0.43016207203322654
979,101713,0.4765306122448979,0.4604773382009947
979,6642,0.6897959183673469,0.4569299723134288
979,6632,0.6897959183673469,0.47177706433610267
979,6081,0.6897959183673469,0.4746362030953828
979,7271,0.6897959183673469,0.4583228975041399
979,119753,4.10204081632653,0.40543997468850734
979,6626,3.888775510204081,0.4091461519786065
979,6060,4.528571428571428,0.4016727409828589
979,6625,3.888775510204081,0.41018927534713545
979,7261,3.675510204081632,0.412827362383862
979,6614,3.675510204081632,0.41312536622160745
979,109463,3.675510204081632,0.41293662028149125
979,6615,3.888775510204081,0.40855534027289686
979,7246,3.462244897959183,0.41515700233431885
979,5557,5.1683673469387745,0.3952851167269984
979,98729,0.05,0.5009598327233495
979,6084,5.1683673469387745,0.3955760930648766
979,6072,5.1683673469387745,0.3960727342899344
979,6069,0.6897959183673469,0.4836456218165478
979,6082,0.6897959183673469,0.4818514953267544
979,5537,5.3816326530612235,0.39469392323301045
979,6061,4.9551020408163255,0.39776711025525424
979,5546,5.5948979591836725,0.3937320369173133
979,103992,5.8081632653061215,0.3937142652944132
979,5525,5.1683673469387745,0.3958750631703667
979,102221,4.741836734693877,0.3993944055167902
979,6049,4.315306122448979,0.40354369304764315
979,6050,4.528571428571428,0.4013594814995558
979,6604,4.10204081632653,0.40577856821946046
979,116601,5.8081632653061215,0.3927663290900518
979,103259,5.8081632653061215,0.3932458465541163
979,5012,3.462244897959183,0.4086963174069408
979,5020,3.675510204081632,0.4034140380235285
979,5555,0.05,0.46472433847638506
979,5558,5.5948979591836725,0.39388404166140845
979,5545,0.4765306122448979,0.46404190133577783
979,5006,3.035714285714285,0.4144234014275465
979,121420,0.4765306122448979,0.4842349878872432
979,5013,6.447959183673468,0.39195387900891865
979,5007,6.2346938775510194,0.39202948074052824
979,100343,0.6897959183673469,0.4885439225337246
979,4997,0.6897959183673469,0.479228409886319
979,5536,0.6897959183673469,0.5021287663352061
979,5526,5.8081632653061215,0.39318808966438956
979,4998,6.2346938775510194,0.39243121224486066
979,5524,0.6897959183673469,0.521800969718957
979,4985,0.6897959183673469,0.5326825445947772
979,6070,0.6897959183673469,0.498775150508017
979,4987,6.874489795918366,0.3911936407160004
979,4977,6.2346938775510194,0.3919808766054258
979,5515,5.5948979591836725,0.3941656030453847
979,5514,4.9551020408163255,0.39732386567933864
979,5504,5.3816326530612235,0.39534209336925874
979,116504,5.8081632653061215,0.39304850703444394
979,6038,4.741836734693877,0.3994117779947769
979,5505,5.5948979591836725,0.39372616428586327
979,5492,0.9030612244897959,0.4019806985929759
979,5493,5.1683673469387745,0.39537618877158454
979,5480,0.9030612244897959,0.4053707890785009
979,6023,0.9030612244897959,0.4059866175201795
979,5022,6.447959183673468,0.3916200012399327
979,4527,7.301020408163264,0.3905266030621375
979,106287,6.2346938775510194,0.39211690987533
979,4531,4.10204081632653,0.398867603464092
979,4526,3.675510204081632,0.4024003650976594
979,5008,7.301020408163264,0.390509905315793
979,4525,3.248979591836734,0.4072361807335082
979,4511,9.433673469387754,0.3894360371033966
979,4999,7.301020408163264,0.3905264614112163
979,4528,9.433673469387754,0.38940389988838664
979,4996,0.4765306122448979,0.4531470635941909
979,4521,0.05,0.434860805186168
979,5000,8.15408163265306,0.3899662528831447
979,4512,9.860204081632652,0.3893377440836454
979,4510,0.6897959183673469,0.5161222850488263
979,4520,0.05,0.4253535688950193
979,4509,0.6897959183673469,0.4844922695813635
979,4988,7.727551020408162,0.39023677306044746
979,105460,0.6897959183673469,0.5540598342327671
979,4986,0.6897959183673469,0.5641196246014262
979,5513,0.6897959183673469,0.5481032693554275
979,4978,6.661224489795917,0.3915011653681927
979,4089,10.5,0.3889606087150582
979,4088,7.940816326530611,0.3899105191441883
979,122070,6.874489795918366,0.39075027633286497
979,4077,10.5,0.388505040998096
979,4535,10.073469387755102,0.38928530419967255
979,4068,10.5,0.3885631664508461
979,4061,10.5,0.3885361019330459
979,4067,5.3816326530612235,0.39233657372789743
979,4066,4.741836734693877,0.3943087510471128
979,4065,4.10204081632653,0.39718631345964506
979,4052,10.5,0.3888594685770205
979,98859,3.675510204081632,0.4011959259256874
979,4058,3.248979591836734,0.40569206247503886
979,112746,3.035714285714285,0.41001592821831856
979,4039,2.822448979591836,0.4132990549287199
979,4040,10.5,0.3887571679334655
979,4500,9.860204081632652,0.38933114174638805
979,4053,10.5,0.38866312169547745
979,4031,0.6897959183673469,0.5570742667172618
979,4030,0.6897959183673469,0.5285617032787169
979,118316,0.6897959183673469,0.48392325074495335
979,4032,10.5,0.388865128665704
979,4501,9.433673469387754,0.38942831452420645
979,3646,10.5,0.3883921919604222
979,3647,10.5,0.388192517827044
979,4090,10.5,0.3882564661266238
979,3630,10.5,0.3878809724299771
979,115869,10.5,0.3878377188214994
979,3622,10.5,0.38793921994889224
979,98939,6.0214285714285705,0.3909378950382172
979,4060,4.9551020408163255,0.39259540329701914
979,4059,4.10204081632653,0.39530565365180603
979,4062,10.5,0.38828152544040284
979,3623,10.5,0.38749393665160536
979,3621,5.3816326530612235,0.3908064780762962
979,3627,6.874489795918366,0.38972511903555584
979,4051,3.462244897959183,0.39973622958330235
979,3616,4.315306122448979,0.3929110106098629
979,4050,3.035714285714285,0.406055687487881
979,3617,10.5,0.3878913272273149
979,4054,10.5,0.38823589305468253
979,3615,3.462244897959183,0.3990144919621095
979,3604,2.822448979591836,0.4067805609955073
979,3605,10.5,0.38822583314001347
979,3603,0.6897959183673469,0.4447453584783093
979,4502,10.5,0.388964909809836
979,4033,10.5,0.3883937842940012
979,4022,0.6897959183673469,0.5795909381687043
979,4498,0.6897959183673469,0.5769805256953028
979,117499,0.6897959183673469,0.5846373604867354
979,3596,0.6897959183673469,0.5198875806286976
979,3591,0.6897959183673469,0.5765405676316273
979,4018,0.05,0.6035475730748427
979,4023,0.6897959183673469,0.5921327042373129
979,3578,0.05,0.6331051051980259
979,118651,0.9030612244897959,0.5984828024540453
979,3244,10.5,0.38755014793112874
979,3648,10.5,0.3876655566530245
979,3243,10.5,0.38780170824912485
979,3234,10.5,0.38801222083797127
979,3233,10.5,0.3881957278154484
979,3629,10.5,0.3888383023666525
979,3631,10.5,0.38721642892178776
979,3638,10.5,0.3871488685960601
979,107741,9.220408163265306,0.38914160512864837
979,3228,10.5,0.3883787123233816
979,3226,10.5,0.38889166762610994
979,3227,10.5,0.3886393072324287
979,3624,10.5,0.387274021077901
979,3221,10.5,0.3865701005075186
979,3222,10.5,0.38649371755018147
979,3220,7.514285714285713,0.38919428806917056
979,3618,10.5,0.38767298214672075
979,3212,4.10204081632653,0.3922485075745229
979,3213,6.0214285714285705,0.38960627461252584
979,3199,3.248979591836734,0.3989333096759208
979,120698,10.5,0.3877158074290681
979,4041,10.5,0.38778976519822606
979,3198,2.609183673469387,0.4073338933102294
979,3185,0.26326530612244897,0.5657806406500551
979,3590,0.6897959183673469,0.5762507598164357
979,3577,0.6897959183673469,0.6133410470963782
979,112254,0.05,0.6544375438608685
979,3154,0.6897959183673469,0.6507508292778095
979,3579,0.9030612244897959,0.6164112983636335
979,3155,0.6897959183673469,0.6447651165716461
979,2722,0.26326530612244897,0.6527807089801312
979,110522,10.5,0.38677756682807096
979,3235,10.5,0.38697699901542315
979,2826,10.5,0.3870010492571212
979,107128,10.5,0.38720204822305493
979,102576,10.5,0.38620799036368525
979,2829,10.5,0.3862388273265084
979,3637,10.5,0.38721368126901134
979,104110,10.5,0.3873988154836092
979,2809,10.5,0.3876373010631158
979,2808,10.5,0.3877836006245198
979,2807,10.5,0.3882078771760107
979,2794,10.5,0.38825586866514916
979,3214,10.5,0.3868580588390811
979,100914,10.5,0.3858637934825898
979,3215,10.5,0.38607955829511287
979,97902,10.5,0.38602526430548467
979,2795,10.5,0.38587907907220564
979,3229,10.5,0.3864345012256971
979,2793,10.5,0.3884716914563229
979,3223,10.5,0.38544062603862017
979,3216,10.5,0.3854643882898896
979,3607,10.5,0.3863567949843333
979,3606,10.5,0.38718935597751813
