Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4127,4548,4.315306122448979,0.8593137500175533
4127,4533,4.528571428571428,0.8579430492390736
4127,4549,4.528571428571428,0.8589626076543567
4127,5037,4.315306122448979,0.8588775198444261
4127,4532,4.528571428571428,0.8573683170055149
4127,5038,4.315306122448979,0.8603049792122062
4127,111737,4.315306122448979,0.8603423734640497
4127,102131,4.315306122448979,0.8608410714376017
4127,4087,4.528571428571428,0.8597248679096106
4127,4073,4.528571428571428,0.8575286040270934
4127,99242,4.528571428571428,0.8585624037729471
4127,5021,4.315306122448979,0.8577907512234595
4127,5571,4.315306122448979,0.859390690390876
4127,5048,4.315306122448979,0.8608781946356703
4127,5586,4.315306122448979,0.8613603821936504
4127,5049,4.315306122448979,0.8612276290107312
4127,5593,4.315306122448979,0.861688416362934
4127,4564,4.315306122448979,0.8603611859623856
4127,5050,4.315306122448979,0.8610878290760466
4127,5039,4.315306122448979,0.8619695740977826
4127,4565,4.528571428571428,0.860133474698364
4127,105099,4.315306122448979,0.8609525606423762
4127,5040,4.315306122448979,0.8618598956547128
4127,110830,4.315306122448979,0.860738538284772
4127,99097,4.315306122448979,0.8600095419232987
4127,5570,4.315306122448979,0.8584168769612273
4127,6131,4.315306122448979,0.8620170124310838
4127,5585,4.315306122448979,0.8618455231430976
4127,6122,4.315306122448979,0.8625438832261256
4127,6121,4.315306122448979,0.8625183786928228
4127,6684,4.315306122448979,0.8630668901761218
4127,6110,4.315306122448979,0.8633776401944495
4127,5572,4.315306122448979,0.8628932659793476
4127,6675,4.10204081632653,0.8638202299587799
4127,6683,4.10204081632653,0.8630784916839054
4127,6108,4.10204081632653,0.8613058640012315
4127,6107,4.10204081632653,0.8607164740545983
4127,115812,4.315306122448979,0.8594790363812113
4127,110107,4.528571428571428,0.857437598972385
4127,4074,4.528571428571428,0.8587877229244558
4127,118984,4.315306122448979,0.8613962396931384
4127,4550,4.315306122448979,0.8608452602102572
4127,4534,4.315306122448979,0.8618820723787463
4127,4076,4.528571428571428,0.8598781368796664
4127,3628,4.741836734693877,0.8556854265785809
4127,3635,4.741836734693877,0.8560880485399195
4127,100675,4.528571428571428,0.8576365497255122
4127,6109,4.10204081632653,0.8618020201556001
4127,113742,4.315306122448979,0.8613566331185294
4127,6119,4.315306122448979,0.8621337186364633
4127,5569,4.315306122448979,0.8596673816880772
4127,5556,4.315306122448979,0.8585851432076177
4127,4075,4.528571428571428,0.858384298750071
4127,3636,4.741836734693877,0.8570759808723825
4127,6682,4.10204081632653,0.8629460516741378
4127,6120,4.315306122448979,0.8625231287539654
4127,6674,4.10204081632653,0.8636843293476102
4127,6681,4.10204081632653,0.8626697083614101
4127,6673,4.10204081632653,0.8634043276634163
4127,108017,4.10204081632653,0.8629318012739288
4127,6672,4.10204081632653,0.8624234136547364
4127,6093,4.10204081632653,0.8641450910989787
4127,6659,4.10204081632653,0.8649734192757345
4127,107065,4.10204081632653,0.8644044704530649
4127,6658,4.10204081632653,0.8642409384707637
4127,7293,4.10204081632653,0.8639623480344387
4127,7305,4.10204081632653,0.8631890997167444
4127,7304,4.10204081632653,0.8626896802126746
4127,6671,4.10204081632653,0.8618889417239606
4127,6657,4.10204081632653,0.8622117312536713
4127,6670,4.10204081632653,0.8616205632765633
4127,6656,4.10204081632653,0.8620342680012616
4127,6092,4.10204081632653,0.8609511771150731
4127,6083,4.10204081632653,0.8657710637789533
4127,6645,4.10204081632653,0.8660653017949903
4127,6644,4.10204081632653,0.8652146610046644
4127,117645,4.10204081632653,0.86480451849314
4127,7294,4.10204081632653,0.8646892997009483
4127,7291,4.10204081632653,0.8627559560173523
4127,6643,4.10204081632653,0.8618018203456763
4127,7290,4.10204081632653,0.8626617777525972
4127,6071,4.10204081632653,0.8666814188248834
4127,6633,4.10204081632653,0.8661737825843456
4127,6634,4.10204081632653,0.8669914450327898
4127,7276,4.10204081632653,0.8653675056106338
4127,7272,4.10204081632653,0.8626331104728437
4127,101713,4.10204081632653,0.8606787672315624
4127,6642,4.10204081632653,0.861583904722174
4127,6632,4.10204081632653,0.8613335095051524
4127,6081,4.10204081632653,0.8607390893221796
4127,7271,4.10204081632653,0.8621433836901107
4127,119753,4.10204081632653,0.8676704050042232
4127,6626,4.10204081632653,0.8674770722586296
4127,6060,4.10204081632653,0.8674613740040643
4127,6625,4.10204081632653,0.866834920548277
4127,7261,4.10204081632653,0.8660813895902375
4127,6614,4.10204081632653,0.8677264139088147
4127,109463,4.10204081632653,0.8672221252100827
4127,6615,4.10204081632653,0.8681342561857581
4127,7246,4.10204081632653,0.866675259344665
4127,5557,4.315306122448979,0.8638177574603116
4127,98729,4.10204081632653,0.8598520594865899
4127,6084,4.10204081632653,0.8653645332348568
4127,6072,4.10204081632653,0.8662243710318273
4127,6069,4.10204081632653,0.8604468190995567
4127,6082,4.10204081632653,0.8599601408707696
4127,5537,4.10204081632653,0.8667612393629993
4127,6061,4.10204081632653,0.8671390014203886
4127,5546,4.10204081632653,0.8653542208306569
4127,103992,4.10204081632653,0.866031192407605
4127,5525,4.10204081632653,0.8675639904561339
4127,102221,4.10204081632653,0.8678904401238385
4127,6049,4.10204081632653,0.8681055035403232
4127,6050,4.10204081632653,0.868556932014399
4127,6604,4.10204081632653,0.8686620079206173
4127,116601,4.315306122448979,0.8625015899616079
4127,103259,4.315306122448979,0.8633053548035855
4127,5012,4.528571428571428,0.8568697947003312
4127,5020,4.528571428571428,0.8568485898438329
4127,5555,4.315306122448979,0.8583455481340956
4127,5558,4.315306122448979,0.864428636767157
4127,5545,4.315306122448979,0.8577646259532502
4127,5006,4.528571428571428,0.8560330678790753
4127,121420,4.10204081632653,0.8593051323640137
4127,5013,4.315306122448979,0.864424728229603
4127,5007,4.10204081632653,0.8653766796741027
4127,100343,4.10204081632653,0.8588207711329168
4127,4997,4.528571428571428,0.8561806478171959
4127,5536,4.315306122448979,0.8576436862149854
4127,5526,4.10204081632653,0.8671535763644641
4127,4998,4.10204081632653,0.8662878859096087
4127,5524,4.315306122448979,0.8576267902599267
4127,4985,4.528571428571428,0.8561459021396493
4127,6070,4.10204081632653,0.8590833413128705
4127,4987,4.10204081632653,0.8666766048603064
4127,4977,4.10204081632653,0.8676208777715143
4127,5515,4.10204081632653,0.8679850396165787
4127,5514,4.10204081632653,0.8683330087030605
4127,5504,4.10204081632653,0.8687643015377288
4127,116504,4.10204081632653,0.868379972688468
4127,6038,4.10204081632653,0.869109616792927
4127,5505,4.10204081632653,0.8691626816365167
4127,5492,4.10204081632653,0.8694937411636714
4127,5493,4.10204081632653,0.8698902780528663
4127,5480,4.10204081632653,0.8700735286247598
4127,6023,4.10204081632653,0.8697726310091854
4127,5022,4.315306122448979,0.8626953809202846
4127,4527,4.315306122448979,0.8632282830014728
4127,106287,4.315306122448979,0.8636207409468766
4127,4531,4.528571428571428,0.8560611908105711
4127,4526,4.528571428571428,0.8552360369783378
4127,5008,4.315306122448979,0.8643869941200528
4127,4525,4.741836734693877,0.854645574317969
4127,4511,4.10204081632653,0.8643744419568136
4127,4999,4.10204081632653,0.8655635430551631
4127,4528,4.315306122448979,0.8633005024976862
4127,4996,4.741836734693877,0.8545998723420245
4127,4521,4.741836734693877,0.8538874942117634
4127,5000,4.10204081632653,0.8662147862650298
4127,4512,4.10204081632653,0.8653392009394184
4127,4510,4.528571428571428,0.854858122688954
4127,4520,4.9551020408163255,0.8530944072601399
4127,4509,4.9551020408163255,0.8531174905689425
4127,4988,4.10204081632653,0.8672069195770696
4127,105460,4.528571428571428,0.8549895716940955
4127,4986,4.528571428571428,0.8553783836239728
4127,5513,4.315306122448979,0.8565039639815759
4127,4978,4.10204081632653,0.8683843319204516
4127,4089,4.528571428571428,0.8589599746896946
4127,4088,4.528571428571428,0.8594541502955564
4127,122070,4.528571428571428,0.8596067256105481
4127,4077,4.528571428571428,0.8598500727393088
4127,4535,4.315306122448979,0.8620792990559927
4127,4068,4.315306122448979,0.860951869160122
4127,4061,4.315306122448979,0.8622381135336221
4127,4067,4.528571428571428,0.8563192818142111
