Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7974,2330,10.5,0.22759258984800268
7974,2329,10.5,0.2271827913204041
7974,2724,10.5,0.22793684568711936
7974,98561,10.5,0.2191289372837124
7974,2021,10.5,0.21891467481817384
7974,2422,10.5,0.2197476772933985
7974,2020,10.5,0.2189755162317122
7974,2019,10.5,0.21908281011742214
7974,101447,10.5,0.22023860909232595
7974,2421,10.5,0.21961888818430997
7974,2410,10.5,0.2198947911561785
7974,2005,10.5,0.21923889128171925
7974,2399,10.5,0.22001544756654678
7974,111093,10.5,0.21948017306579692
7974,2409,10.5,0.22031149143182982
7974,2004,10.5,0.21958132334213987
7974,2818,10.5,0.22078159296046607
7974,1991,10.5,0.22006069652357496
7974,2398,10.5,0.220773943099268
7974,1992,10.5,0.21964892039483996
7974,2400,10.5,0.2202790862259112
7974,1990,10.5,0.2205874795063011
7974,1989,10.5,0.22117465011643545
7974,120764,10.5,0.22174329507333335
7974,1977,10.5,0.22190269864369871
7974,1978,10.5,0.22152311099234678
7974,2382,10.5,0.2224983343882675
7974,2381,10.5,0.22299325529399172
7974,2396,10.5,0.2222988639408643
7974,2380,10.5,0.22339327696353728
7974,2395,10.5,0.2227776353776849
7974,2806,10.5,0.2237235893226326
7974,122664,10.5,0.22319559108512
7974,2342,10.5,0.22656661024533553
7974,2359,10.5,0.22631862607180864
7974,2752,10.5,0.22593879793888227
7974,122157,10.5,0.2276943177276225
7974,2344,10.5,0.22737034248762533
7974,109860,10.5,0.22797974759796613
7974,117708,10.5,0.22710736994779435
7974,2343,10.5,0.2268144951970993
7974,1641,10.5,0.21839228003224986
7974,1631,10.5,0.2185108467048642
7974,110012,10.5,0.21845188805454174
7974,1629,10.5,0.21866289910056402
7974,1628,10.5,0.21897660794559126
7974,1620,10.5,0.21946016974355098
7974,2401,10.5,0.2202131254407449
7974,1993,10.5,0.2195743769177706
7974,2006,10.5,0.21905225253443894
7974,119194,10.5,0.21915028298857886
7974,118550,10.5,0.22004179221572528
7974,102210,10.5,0.22041814057605524
7974,99273,10.5,0.2208393604649762
7974,1988,10.5,0.22126509793523197
7974,1987,10.5,0.22163717120708948
7974,1640,10.5,0.2181163618361237
7974,1630,10.5,0.21810333120040093
7974,1330,10.5,0.2182172757160965
7974,118905,10.5,0.21804005944338345
7974,1331,10.5,0.21795826073859936
7974,114722,10.5,0.21815078128253662
7974,1632,10.5,0.2186428645718228
7974,1332,10.5,0.21794066344105634
7974,1329,10.5,0.21850209366986428
7974,113236,10.5,0.2189816848677686
7974,1319,10.5,0.2193140833060495
7974,1619,10.5,0.21983654675853104
7974,1318,10.5,0.219725405530654
7974,1618,10.5,0.2202312457068416
7974,1617,10.5,0.22068556386017957
7974,1317,10.5,0.2201474423583618
7974,98468,10.5,0.22112021751004352
7974,1316,10.5,0.22072510664467404
7974,1063,10.5,0.21791015205439068
7974,1333,10.5,0.217981568498973
7974,1062,10.5,0.2178822291346889
7974,1061,10.5,0.21796559558086648
7974,111431,10.5,0.21816930128312173
7974,107486,10.5,0.21848854230782355
7974,1328,10.5,0.21887395796714493
7974,1327,10.5,0.21926356481986908
7974,1060,10.5,0.21895552202676727
7974,1326,10.5,0.21964151601160964
7974,117541,10.5,0.2193039924986515
7974,111585,10.5,0.21994632151004667
7974,103317,10.5,0.21953791129980071
7974,1325,10.5,0.22041210619677754
7974,1616,10.5,0.2212935053990409
7974,1324,10.5,0.22089634312904816
7974,1076,10.5,0.21792939533869404
7974,1077,10.5,0.21798681920715024
7974,1075,10.5,0.21794036170759112
7974,836,10.5,0.2181959406523465
7974,1074,10.5,0.2180799292605079
7974,1059,10.5,0.2191647435755283
7974,834,10.5,0.2187813333248586
7974,832,10.5,0.21947630509602567
7974,833,10.5,0.2190953683766349
7974,835,10.5,0.2184483518598258
7974,102567,10.5,0.21831644202148714
7974,847,10.5,0.21860637073605338
7974,846,10.5,0.21892409204057028
7974,845,10.5,0.21926799717663437
7974,1073,10.5,0.21994277501009096
7974,844,10.5,0.21970013838076452
7974,1058,10.5,0.21986987501662125
7974,660,10.5,0.21974858407573405
7974,661,10.5,0.2194460727311398
7974,843,10.5,0.22012499311625733
7974,858,10.5,0.22010786288572204
7974,662,10.5,0.21915479311881902
7974,663,10.5,0.21885320494503824
7974,664,10.5,0.21857208354711177
7974,857,10.5,0.22050060915578207
7974,676,10.5,0.22010734296196333
7974,869,10.5,0.22048447384947378
7974,685,10.5,0.2204779133828767
7974,675,10.5,0.2207616574849881
7974,112252,10.5,0.22093732567787305
7974,102632,10.5,0.2202015366568244
7974,101304,10.5,0.220255284763888
7974,1072,10.5,0.22043238031055934
7974,849,10.5,0.21815794110903652
7974,848,10.5,0.21832566833254408
7974,100876,10.5,0.21808183579930152
7974,118281,10.5,0.21808543971132166
7974,1342,10.5,0.2180736518179024
7974,1353,10.5,0.2182130735663792
7974,117679,10.5,0.22107390113763592
7974,1057,10.5,0.2206827586147624
7974,1323,10.5,0.22137747946715913
7974,1642,10.5,0.21816070607716653
7974,1655,10.5,0.218275797144724
7974,1085,10.5,0.2183458995534806
7974,1365,10.5,0.21860665020189296
7974,1366,10.5,0.21859180192586825
7974,1098,10.5,0.21876209103425703
7974,1109,10.5,0.2190634147945404
7974,107573,10.5,0.21892569520450056
7974,1377,10.5,0.21913913721324696
7974,1669,10.5,0.21870627262504994
7974,1376,10.5,0.2193964991650651
7974,1692,10.5,0.2197812251359006
7974,2053,10.5,0.21964089495641148
7974,2043,10.5,0.21917185906363867
7974,1627,10.5,0.2217790814986833
7974,1615,10.5,0.22181450527208812
7974,1626,10.5,0.22232489923257726
7974,1638,10.5,0.2217821591280449
7974,1637,10.5,0.22225405155149425
7974,1643,10.5,0.21846516313657505
7974,2007,10.5,0.2190057130812686
7974,1341,10.5,0.22204047766563062
7974,106432,10.5,0.22257667877832643
7974,2015,10.5,0.2227643009521748
7974,122440,10.5,0.22263618624990422
7974,1070,10.5,0.22149249603751908
7974,105012,10.5,0.21847255007046829
7974,1656,10.5,0.2184926270140447
7974,2022,10.5,0.21883898457825035
7974,2033,10.5,0.2189104819151919
7974,1670,10.5,0.21898673671914326
7974,106319,10.5,0.21954239639042916
7974,2044,10.5,0.21947280603359665
7974,1691,10.5,0.219976430834239
7974,98949,10.5,0.22034489492039777
7974,2063,10.5,0.22027759084199328
7974,1986,10.5,0.22221313459275105
7974,1994,10.5,0.21955545858300662
7974,2402,10.5,0.2201604337453743
7974,2412,10.5,0.2198128946720166
7974,2008,10.5,0.21934425385787892
7974,2034,10.5,0.2193328680969565
7974,2425,10.5,0.21981499725370324
7974,2027,10.5,0.2230593778221195
7974,2003,10.5,0.2229942276082536
7974,111400,10.5,0.22331877831762437
7974,99132,10.5,0.22360651523983144
7974,1649,10.5,0.22347281739952074
7974,1650,10.5,0.22300990431786427
7974,121887,10.5,0.21967166001984362
7974,2433,10.5,0.21994894912249174
7974,2456,10.5,0.22007234707649925
7974,116830,10.5,0.21998600126814882
7974,2054,10.5,0.22001992444978113
7974,2464,10.5,0.22056090534145922
7974,1935,10.5,0.22691023840999935
7974,2360,10.5,0.22665560241032234
7974,1936,10.5,0.22724981477299955
7974,1937,10.5,0.22764786761479283
7974,1950,10.5,0.22660653931779995
7974,2358,10.5,0.2261609479988017
7974,1951,10.5,0.22699491360114032
7974,1985,10.5,0.2227663940910899
7974,2385,10.5,0.22088681766931473
7974,2386,10.5,0.22089496393792107
7974,2820,10.5,0.2203191822342182
7974,2812,10.5,0.22107929200344067
7974,2830,10.5,0.2204002097554557
7974,123245,10.5,0.2206042960835214
7974,2445,10.5,0.2202032345428322
7974,2444,10.5,0.22027549021755266
7974,2840,10.5,0.22064324402729485
7974,113169,10.5,0.22041844039852188
7974,103205,10.5,0.2206448111056254
7974,104884,10.5,0.2283450154224762
7974,111051,10.5,0.22577924802138827
7974,2767,10.5,0.22556302866986844
7974,2768,10.5,0.2254668007102556
7974,3195,10.5,0.22528653377677177
7974,101944,10.5,0.22544639030070035
7974,3196,10.5,0.22523245629965638
7974,2788,10.5,0.2245369497894879
7974,2805,10.5,0.22439449937753997
7974,123010,10.5,0.22403463410926483
7974,2797,10.5,0.22147663901464087
7974,2798,10.5,0.22175234248397446
7974,3230,10.5,0.22211253414041376
7974,2804,10.5,0.2245011698553825
7974,2816,10.5,0.22418260407350088
7974,2787,10.5,0.22468880199444163
7974,2393,10.5,0.22378420909658803
7974,2394,10.5,0.2233239522676722
7974,3238,10.5,0.22169754927152585
7974,99871,10.5,0.2208965548750471
7974,2392,10.5,0.22433558986777014
7974,2408,10.5,0.22401782698515993
7974,3237,10.5,0.2211289075586923
7974,3252,10.5,0.2210699410497633
7974,3264,10.5,0.22104091332613152
7974,2839,10.5,0.22074578933903077
7974,101805,10.5,0.22897101202448011
7974,3157,10.5,0.22918177273264573
7974,3580,10.5,0.22905719250464374
7974,3593,10.5,0.22934826257903096
7974,3172,10.5,0.22939603910716033
7974,3158,10.5,0.22927163791789806
7974,2727,10.5,0.22936122847447715
7974,2726,10.5,0.2290786240739192
7974,3173,10.5,0.22955905545377475
7974,3594,10.5,0.22953020161808568
7974,105786,10.5,0.22955334921059534
7974,3174,10.5,0.22971953537689516
7974,103373,10.5,0.22969330254643516
7974,2737,10.5,0.22956580332633192
7974,3582,0.05,0.5863854790829628
7974,3175,0.4765306122448979,0.3290630355073042
7974,3581,0.05,0.4401213963118733
7974,3595,10.5,0.22969985686279137
7974,100514,0.4765306122448979,0.35623430695876945
7974,2738,10.5,0.22974098968646617
7974,3159,0.4765306122448979,0.5789742856690437
7974,3197,10.5,0.2254157747844462
7974,2778,10.5,0.2250538555885493
7974,3208,10.5,0.22493388864599462
7974,3209,10.5,0.22494303951599492
7974,106769,10.5,0.2247935084310888
7974,3625,10.5,0.22373274528490994
7974,3633,10.5,0.22296302922254507
7974,101047,10.5,0.22235402834335505
7974,119996,10.5,0.2218567376924162
7974,115511,10.5,0.2217686936242509
7974,3245,10.5,0.22131206946025717
7974,3641,10.5,0.22251547165434082
7974,3251,10.5,0.22159546365218552
7974,3650,10.5,0.22201368123580212
7974,102154,10.5,0.2214614892365122
7974,3279,10.5,0.22123688869577396
7974,4019,10.5,0.22907228478886665
7974,3592,10.5,0.22936394010586825
7974,4024,10.5,0.22940725679977725
7974,105828,10.5,0.22966569241329537
7974,4025,10.5,0.22963123284664844
7974,4026,10.5,0.22972279134140494
7974,4020,0.05,0.2530192678379345
7974,4042,10.5,0.22551997033377202
7974,112921,10.5,0.22460749138454794
7974,101759,10.5,0.2237461846609048
7974,4063,10.5,0.224388780660859
7974,3632,10.5,0.22337441733657526
7974,3640,10.5,0.22235527440097125
7974,110384,10.5,0.22298831828572507
7974,4489,0.05,0.3119334086498585
7974,4490,0.05,0.2983479627513008
7974,4491,10.5,0.22990571151491523
7974,4486,10.5,0.22992234504730147
7974,4034,10.5,0.22638189510970042
7974,4503,10.5,0.22723516304006497
7974,102295,10.5,0.2259612069730249
7974,4513,10.5,0.22666464241554685
7974,4055,10.5,0.22514009958529524
7974,4522,10.5,0.22555172004084345
7974,115709,10.5,0.22487585463203386
7974,4071,10.5,0.22428173527236905
7974,4070,10.5,0.2237426584408574
7974,4538,10.5,0.22467462617226686
7974,4529,10.5,0.22518525292629699
7974,4499,0.26326530612244897,0.28604027509808827
7974,4975,0.4765306122448979,0.2478396081562253
7974,101491,10.5,0.22992385002556492
7974,4974,0.4765306122448979,0.29671771391876633
7974,4493,0.9030612244897959,0.2615740542798244
7974,4492,0.9030612244897959,0.3432553642153513
7974,4494,10.5,0.22793167099799083
7974,4990,10.5,0.22720884791437324
7974,4981,10.5,0.2277576294167084
7974,5002,10.5,0.22640234390887215
7974,103102,10.5,0.22585715961075192
7974,5025,10.5,0.22540845405527732
7974,5014,10.5,0.22582411841497319
7974,4537,10.5,0.22426337570908061
7974,5024,10.5,0.22498363581207825
7974,4968,0.9030612244897959,0.3164948829280527
7974,4979,0.9030612244897959,0.2893987855181107
7974,5506,10.5,0.22977420056163167
7974,4969,0.9030612244897959,0.2644595906102737
7974,5516,10.5,0.22914696788514077
7974,4980,10.5,0.22845798225634328
7974,5517,10.5,0.22860689299072323
7974,4989,10.5,0.22791497862984056
7974,5001,10.5,0.22713135904320458
7974,5538,10.5,0.22777485417053567
7974,5528,10.5,0.22848485052615197
7974,5009,10.5,0.22647510660874104
7974,5547,10.5,0.22714316554628367
7974,5548,10.5,0.226873448251666
7974,5559,10.5,0.22642502815272636
7974,108782,10.5,0.22593678569305087
7974,5481,1.1163265306122447,0.3009742713032977
7974,4953,0.9030612244897959,0.2730871953033004
7974,4942,1.1163265306122447,0.2565667001187877
7974,121163,0.9030612244897959,0.31674382588808603
7974,5507,10.5,0.23035034262373189
7974,6039,10.5,0.2300884087759646
7974,6051,10.5,0.22961877299669564
7974,4970,1.1163265306122447,0.24137006080222256
7974,6024,10.5,0.23055846432197935
7974,5494,10.5,0.2308504972725326
7974,5527,10.5,0.22908359937550993
7974,6062,10.5,0.22906994913447043
7974,6052,10.5,0.22958001549818374
7974,6073,10.5,0.2284478161653698
7974,6085,10.5,0.2275882631641829
7974,6037,0.6897959183673469,0.5288088737705265
7974,120509,0.26326530612244897,0.5233436169602919
7974,6040,10.5,0.23005804935316754
7974,6616,10.5,0.23006160713322021
7974,6605,10.5,0.23047293260532487
7974,110755,10.5,0.229561768755969
7974,6627,10.5,0.229178195918865
7974,6617,10.5,0.229727762432952
7974,7225,10.5,0.2303077800040052
7974,6606,10.5,0.2305259170331475
7974,7260,10.5,0.2327002275012343
7974,110803,10.5,0.2321174718018323
7974,7275,10.5,0.23155459905848141
7974,112394,10.5,0.232014761817125
7974,7273,0.05,0.45105477891307344
7974,7292,10.5,0.23143128924910106
7974,7274,10.5,0.232054362190794
7974,2014,10.5,0.2239675838893801
7974,2026,10.5,0.22380021186516852
7974,2418,10.5,0.22386102873362546
7974,3176,0.05,0.5102797537276783
7974,108667,0.4765306122448979,0.25660232231551006
7974,2739,10.5,0.2298281062812061
7974,103505,10.5,0.21837900273862443
7974,105129,10.5,0.22056870294758046
7974,2725,10.5,0.22870165810405707
7974,1972,10.5,0.22578989339752886
7974,110598,10.5,0.22524881364171068
7974,859,10.5,0.21849432557114068
7974,871,10.5,0.2187534110927859
7974,1097,10.5,0.21874378195570976
7974,2332,10.5,0.22872561660123447
7974,2331,10.5,0.22834376632029518
7974,1071,10.5,0.2210089431889436
7974,105859,10.5,0.22092986384913904
7974,1084,10.5,0.220928747073188
7974,115238,10.5,0.22132313260569036
7974,1083,10.5,0.22137841011299453
7974,1349,10.5,0.22244041209403387
7974,2777,10.5,0.22492247720563674
7974,2754,10.5,0.2299106268616915
7974,2755,0.4765306122448979,0.2813269105378938
7974,2740,0.05,0.4734128712570925
7974,2345,10.5,0.2279810553417141
7974,4079,10.5,0.22300204171040483
7974,2377,10.5,0.22507234041934698
7974,1971,10.5,0.22558518218384804
7974,117008,0.05,0.29548719243988275
7974,113657,10.5,0.22605063802086933
