Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113543,4548,5.5948979591836725,0.8384330499126199
113543,4533,5.8081632653061215,0.8371552227137342
113543,4549,5.5948979591836725,0.8379522080108943
113543,5037,5.3816326530612235,0.8382193251669935
113543,4532,5.8081632653061215,0.836837104729733
113543,5038,5.3816326530612235,0.8392249891519652
113543,111737,5.1683673469387745,0.8395909168322956
113543,102131,5.1683673469387745,0.8399037033968129
113543,4087,5.5948979591836725,0.8385446485746659
113543,4073,6.0214285714285705,0.8367015004548046
113543,99242,5.8081632653061215,0.8374876442054049
113543,5021,5.5948979591836725,0.8374025198547473
113543,5571,5.3816326530612235,0.8388571747349373
113543,5048,5.3816326530612235,0.8396878215015329
113543,5586,5.1683673469387745,0.8403025209480018
113543,5049,5.3816326530612235,0.8399708419812041
113543,5593,5.1683673469387745,0.8405515764588865
113543,4564,5.3816326530612235,0.8390587301698393
113543,5050,5.3816326530612235,0.8397347738168239
113543,5039,5.1683673469387745,0.8407362136696657
113543,4565,5.5948979591836725,0.8387266506695616
113543,105099,5.3816326530612235,0.8394789374852578
113543,5040,5.1683673469387745,0.8404743167196627
113543,110830,4.9551020408163255,0.8402188109108648
113543,99097,5.1683673469387745,0.8396793354697447
113543,5570,5.3816326530612235,0.8381425865662
113543,6131,5.1683673469387745,0.8410025478704573
113543,5585,5.1683673469387745,0.8409530617811746
113543,6122,4.9551020408163255,0.8414941171032337
113543,6121,4.9551020408163255,0.8416339674760129
113543,6684,4.9551020408163255,0.8422140888499663
113543,6110,4.9551020408163255,0.8424500753850652
113543,5572,4.9551020408163255,0.8417626589008084
113543,6675,4.741836734693877,0.8431158948764003
113543,6683,4.9551020408163255,0.8423716262664445
113543,6108,4.9551020408163255,0.8410201727333231
113543,6107,4.9551020408163255,0.8406208735090731
113543,115812,5.1683673469387745,0.8393116917523181
113543,110107,6.2346938775510194,0.836518846876182
113543,4074,5.8081632653061215,0.837579189856699
113543,118984,5.1683673469387745,0.8405959705938991
113543,4550,5.5948979591836725,0.8392625961308526
113543,4534,5.3816326530612235,0.840370706290522
113543,4076,5.8081632653061215,0.8383601873360275
113543,3628,6.874489795918366,0.8353334188589577
113543,3635,6.874489795918366,0.835469437460415
113543,100675,6.2346938775510194,0.8365820396312842
