Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1219,4548,1.9693877551020407,0.7811349333914643
1219,4533,1.7561224489795917,0.7870991194341732
1219,4549,1.9693877551020407,0.780370000142653
1219,5037,1.7561224489795917,0.7846231847835562
1219,4532,1.7561224489795917,0.7923733358983198
1219,5038,1.9693877551020407,0.7752637596963311
1219,111737,1.9693877551020407,0.7777764404574101
1219,102131,1.9693877551020407,0.7744878515026512
1219,4087,1.9693877551020407,0.774930671908958
1219,4073,1.7561224489795917,0.786372135989902
1219,99242,1.9693877551020407,0.7796119918115164
1219,5021,1.7561224489795917,0.7908326433370595
1219,5571,1.7561224489795917,0.7820445325563236
1219,5048,1.9693877551020407,0.7708297874580317
1219,5586,1.9693877551020407,0.770504647421733
1219,5049,1.9693877551020407,0.7676633281906768
1219,5593,1.9693877551020407,0.7673457404485329
1219,4564,1.9693877551020407,0.7699804654175006
1219,5050,1.9693877551020407,0.7654264184938295
1219,5039,1.9693877551020407,0.763571731513809
1219,4565,1.9693877551020407,0.7666824318889324
1219,105099,1.9693877551020407,0.7612702556447645
1219,5040,1.9693877551020407,0.7601133103063952
1219,110830,1.9693877551020407,0.7759383799072245
1219,99097,1.9693877551020407,0.7783830073672902
1219,5570,1.7561224489795917,0.7871787741234793
1219,6131,1.9693877551020407,0.7671246981469148
1219,5585,1.9693877551020407,0.7694307983242821
1219,6122,1.9693877551020407,0.7630113485807739
1219,6121,1.9693877551020407,0.7650274392643341
1219,6684,1.9693877551020407,0.7612163008914626
1219,6110,2.182653061224489,0.7579071785600335
1219,5572,1.9693877551020407,0.7587292300314048
1219,6675,2.182653061224489,0.7572383112359273
1219,6683,1.9693877551020407,0.7623014318936728
1219,6108,1.9693877551020407,0.7727484527624013
1219,6107,1.9693877551020407,0.7742974116256265
1219,115812,1.7561224489795917,0.7803382252093575
1219,110107,1.7561224489795917,0.7819829931962372
1219,4074,1.9693877551020407,0.7757141159181251
1219,118984,1.9693877551020407,0.7725166948085068
1219,4550,1.9693877551020407,0.7556345014802693
1219,4534,1.9693877551020407,0.7547216562537402
1219,4076,1.9693877551020407,0.7623091654455115
1219,3628,1.7561224489795917,0.7940979825248788
1219,3635,1.7561224489795917,0.7846387837428587
1219,100675,1.9693877551020407,0.7776364873348292
1219,6109,1.9693877551020407,0.7707954316936788
1219,113742,1.9693877551020407,0.773078061904019
1219,6119,1.9693877551020407,0.7687994046667599
1219,5569,1.7561224489795917,0.7782460020609514
1219,5556,1.7561224489795917,0.7851574834282278
1219,4075,1.9693877551020407,0.7725740155682769
1219,3636,1.9693877551020407,0.7753239450947245
1219,6682,1.9693877551020407,0.7640784516207876
1219,6120,1.9693877551020407,0.7660043887294027
1219,6674,1.9693877551020407,0.7592007209238918
1219,6681,1.9693877551020407,0.7661185941353202
1219,6673,1.9693877551020407,0.7616818081116364
1219,108017,1.9693877551020407,0.7645792330878595
1219,6672,1.9693877551020407,0.7672638255782378
1219,6093,2.182653061224489,0.7538585847323145
1219,6659,2.182653061224489,0.7501381233000763
1219,107065,2.182653061224489,0.7550297584657205
1219,6658,2.182653061224489,0.7564837936988762
1219,7293,1.9693877551020407,0.7579421408089081
1219,7305,1.9693877551020407,0.7628309109837254
1219,7304,1.9693877551020407,0.7649980576603947
1219,6671,1.9693877551020407,0.7691737430206151
1219,6657,1.9693877551020407,0.7668310063043052
1219,6670,1.9693877551020407,0.7695918313823116
1219,6656,1.9693877551020407,0.7667720053979686
1219,6092,1.9693877551020407,0.7717605342266785
1219,6083,2.182653061224489,0.7423438716520693
1219,6645,2.182653061224489,0.7428677770437707
1219,6644,2.182653061224489,0.7503568062765534
1219,117645,2.182653061224489,0.748207720091663
1219,7294,2.182653061224489,0.753961518546685
1219,7291,1.9693877551020407,0.763553794507518
1219,6643,1.9693877551020407,0.7665962750925744
1219,7290,1.9693877551020407,0.7627062944515299
1219,6071,2.395918367346938,0.7359891359424906
1219,6633,2.182653061224489,0.7433969189209342
1219,6634,2.395918367346938,0.7361977780448932
1219,7276,2.182653061224489,0.7495718272495204
1219,7272,1.9693877551020407,0.7613394439219561
1219,101713,1.9693877551020407,0.7713425090429428
1219,6642,1.9693877551020407,0.7662252170358053
1219,6632,1.9693877551020407,0.7666512597157032
1219,6081,1.9693877551020407,0.7697503866450337
1219,7271,1.9693877551020407,0.7630031146548025
1219,119753,2.395918367346938,0.7308719881627759
1219,6626,2.395918367346938,0.7333220110263037
1219,6060,2.395918367346938,0.7307690500221484
1219,6625,2.395918367346938,0.7381651305035899
1219,7261,2.182653061224489,0.7442353164429804
1219,6614,2.395918367346938,0.7318375952989611
1219,109463,2.395918367346938,0.7355032533641352
1219,6615,2.395918367346938,0.7278947981898134
1219,7246,2.182653061224489,0.7393502626243227
1219,5557,2.182653061224489,0.7536820157587685
1219,98729,1.7561224489795917,0.7760952774070027
1219,6084,2.182653061224489,0.7422784558772506
1219,6072,2.395918367346938,0.7353902694627388
1219,6069,1.9693877551020407,0.770472928693591
1219,6082,1.9693877551020407,0.7734349831001059
1219,5537,2.395918367346938,0.7283596800555048
1219,6061,2.395918367346938,0.7299414758699041
1219,5546,2.182653061224489,0.7387287630050087
1219,103992,2.395918367346938,0.7325186588334391
1219,5525,2.395918367346938,0.7231007133979194
1219,102221,2.395918367346938,0.7248626551259928
1219,6049,2.395918367346938,0.726173628708936
1219,6050,2.609183673469387,0.7211031303841069
1219,6604,2.609183673469387,0.7228911424383304
1219,116601,1.9693877551020407,0.7585780509997697
1219,103259,2.182653061224489,0.7538749734680238
1219,5012,1.7561224489795917,0.7941354733086123
1219,5020,1.7561224489795917,0.7952118879413876
1219,5555,1.7561224489795917,0.7853464138111158
1219,5558,2.182653061224489,0.7468468977373615
1219,5545,1.7561224489795917,0.7869321534607637
1219,5006,1.7561224489795917,0.7961605201604867
1219,121420,1.7561224489795917,0.7783662830506599
1219,5013,2.182653061224489,0.7418630492020728
1219,5007,2.182653061224489,0.7332963285833861
1219,100343,1.7561224489795917,0.7801600992008191
1219,4997,1.7561224489795917,0.7939487384810764
1219,5536,1.7561224489795917,0.7861895150291405
1219,5526,2.395918367346938,0.7209446374125605
1219,4998,2.395918367346938,0.7267502864012949
1219,5524,1.7561224489795917,0.7853192043637551
1219,4985,1.7561224489795917,0.7927377340546327
1219,6070,1.7561224489795917,0.7776406658316815
1219,4987,2.395918367346938,0.7183715979783956
1219,4977,2.609183673469387,0.7134872083896937
1219,5515,2.609183673469387,0.7162350067151451
1219,5514,2.609183673469387,0.7187583250997991
1219,5504,2.609183673469387,0.712166664900319
1219,116504,2.609183673469387,0.7103442034787717
1219,6038,2.609183673469387,0.7149682345173318
1219,5505,2.822448979591836,0.7065138524229077
1219,5492,2.822448979591836,0.7090128279977665
1219,5493,2.822448979591836,0.7045259523026022
1219,5480,2.822448979591836,0.7069370359353139
1219,6023,2.822448979591836,0.7110964098919921
1219,5022,2.182653061224489,0.7541610567877797
1219,4527,2.182653061224489,0.7462071581034008
1219,106287,2.182653061224489,0.7489294156025081
1219,4531,1.7561224489795917,0.7990466135357963
1219,4526,1.5428571428571427,0.8026691929040263
1219,5008,2.182653061224489,0.7356667264204242
1219,4525,1.5428571428571427,0.8056633707634742
1219,4511,2.395918367346938,0.7276108266750048
1219,4999,2.395918367346938,0.7252667420008413
1219,4528,2.182653061224489,0.7376735949283363
1219,4996,1.5428571428571427,0.8036141335910345
1219,4521,1.5428571428571427,0.8088896714388185
1219,5000,2.609183673469387,0.7158107682191934
1219,4512,2.395918367346938,0.7183870357172046
1219,4510,1.5428571428571427,0.8003965126886343
1219,4520,1.5428571428571427,0.8120986455683341
1219,4509,1.5428571428571427,0.8108541476982023
1219,4988,2.609183673469387,0.7096713577939224
1219,105460,1.5428571428571427,0.7981917262694126
1219,4986,1.7561224489795917,0.7952227516318016
1219,5513,1.7561224489795917,0.790466510891485
1219,4978,2.822448979591836,0.7061520123311449
1219,4089,1.9693877551020407,0.7672862053884154
1219,4088,1.9693877551020407,0.7708555643310423
1219,122070,1.9693877551020407,0.7729712799962121
1219,4077,1.9693877551020407,0.7552183119814235
1219,4535,2.182653061224489,0.746863956345476
1219,4068,2.182653061224489,0.7468724384697016
1219,4061,2.182653061224489,0.7362065740660371
1219,4067,1.7561224489795917,0.7953527386129348
1219,4066,1.7561224489795917,0.8020712171228974
1219,4065,1.5428571428571427,0.8097186655624731
1219,4052,2.182653061224489,0.7294080618212851
1219,98859,1.5428571428571427,0.8139674940042111
1219,4058,1.5428571428571427,0.8154393124324562
1219,112746,1.5428571428571427,0.8157497316447101
1219,4039,1.3295918367346937,0.8195776598023303
1219,4040,2.609183673469387,0.7120287910873029
1219,4500,2.609183673469387,0.7105470180342432
1219,4053,2.395918367346938,0.7200859894537393
1219,4031,1.5428571428571427,0.8053513245840417
1219,4030,1.5428571428571427,0.8143975770240439
1219,118316,1.3295918367346937,0.8189495683713995
1219,4032,2.609183673469387,0.706244511141203
1219,4501,2.822448979591836,0.7050760061108132
1219,3646,1.9693877551020407,0.7693169734546672
1219,3647,1.9693877551020407,0.7649097413431732
1219,4090,1.9693877551020407,0.7607943413299584
1219,3630,2.182653061224489,0.7457774847454821
1219,115869,1.9693877551020407,0.7525224475145037
1219,3622,2.182653061224489,0.7383351211532497
1219,98939,1.7561224489795917,0.803388508230015
1219,4060,1.5428571428571427,0.8136809142778602
1219,4059,1.5428571428571427,0.8194906330432687
1219,4062,2.395918367346938,0.7251074434176821
1219,3623,2.182653061224489,0.725017797046549
1219,3621,1.5428571428571427,0.8216282022871713
1219,3627,1.5428571428571427,0.8145070107941357
1219,4051,1.3295918367346937,0.8230378101812759
1219,3616,1.3295918367346937,0.8292695161514174
1219,4050,1.3295918367346937,0.8231715469000935
1219,3617,2.395918367346938,0.7173877719399622
1219,4054,2.395918367346938,0.7128457913961093
1219,3615,1.3295918367346937,0.8300454712102134
1219,3604,1.3295918367346937,0.8281395286212159
1219,3605,2.609183673469387,0.7074807045448921
1219,3603,1.3295918367346937,0.825802656708934
1219,4502,2.822448979591836,0.7018337683471084
1219,4033,2.822448979591836,0.7021985863176816
1219,4022,1.5428571428571427,0.8105357101174154
1219,4498,1.5428571428571427,0.8002110102828004
1219,117499,1.5428571428571427,0.804721117729629
1219,3596,1.3295918367346937,0.8229480616156767
1219,3591,1.3295918367346937,0.818934790766537
1219,4018,1.5428571428571427,0.8134202120057048
1219,4023,1.5428571428571427,0.8083052724249732
1219,3578,1.3295918367346937,0.8185022724626903
1219,118651,1.5428571428571427,0.8129688293197008
1219,3244,1.9693877551020407,0.7645448386497662
1219,3648,1.9693877551020407,0.7609575514257001
1219,3243,1.9693877551020407,0.7708927387266122
1219,3234,1.7561224489795917,0.778449464638272
1219,3233,1.7561224489795917,0.7908003334793853
1219,3629,1.7561224489795917,0.7956242034347686
1219,3631,2.182653061224489,0.7352054730190797
1219,3638,2.182653061224489,0.7437840421492252
1219,107741,1.7561224489795917,0.8030254829742293
1219,3228,1.7561224489795917,0.8008821387667847
1219,3226,1.5428571428571427,0.8209812128670543
1219,3227,1.5428571428571427,0.8129190053550857
1219,3624,2.395918367346938,0.7147043449569672
1219,3221,2.182653061224489,0.7236877912836733
1219,3222,2.395918367346938,0.7150168015609061
1219,3220,1.3295918367346937,0.8277723131046064
1219,3618,2.609183673469387,0.7095773424919318
1219,3212,1.3295918367346937,0.8323827362198568
1219,3213,1.3295918367346937,0.8321338009208348
1219,3199,1.3295918367346937,0.830411491621395
1219,120698,2.609183673469387,0.7059458609707754
1219,4041,2.609183673469387,0.7023015414132536
1219,3198,1.3295918367346937,0.8277692244685761
1219,3185,1.3295918367346937,0.8244709231890399
1219,3590,1.3295918367346937,0.823485368371313
1219,3577,1.3295918367346937,0.822369148287137
1219,112254,1.3295918367346937,0.8216409364504422
1219,3154,1.3295918367346937,0.8210655417392233
1219,3579,1.5428571428571427,0.815216878100228
1219,3155,1.3295918367346937,0.8199988102424233
1219,2722,1.3295918367346937,0.8188539875885776
1219,110522,1.9693877551020407,0.760078132444627
1219,3235,1.9693877551020407,0.757628223450142
1219,2826,1.9693877551020407,0.7652873082217584
1219,107128,1.9693877551020407,0.7723478646291869
1219,102576,1.9693877551020407,0.7542168955764281
1219,2829,1.9693877551020407,0.7484548026066697
1219,3637,1.9693877551020407,0.7529958773507991
1219,104110,1.7561224489795917,0.7838389052531646
1219,2809,1.7561224489795917,0.7959868514253468
1219,2808,1.5428571428571427,0.8095369086274979
1219,2807,1.5428571428571427,0.8187562433841353
1219,2794,1.3295918367346937,0.8239772351886873
1219,3214,2.609183673469387,0.7083480123784465
1219,100914,2.395918367346938,0.7110481346691795
1219,3215,2.609183673469387,0.7066611684977224
1219,97902,2.395918367346938,0.7161551447709119
1219,2795,2.182653061224489,0.7209240907226034
1219,3229,2.182653061224489,0.7325845076958004
1219,2793,1.3295918367346937,0.8312680897040305
1219,3223,2.395918367346938,0.7061558540774601
1219,3216,2.609183673469387,0.6998302563250752
1219,3607,2.609183673469387,0.701937518868365
1219,3606,2.609183673469387,0.7034320346808998
1219,2792,1.3295918367346937,0.8325840625764429
1219,116298,1.3295918367346937,0.8298371172788246
1219,2781,1.3295918367346937,0.830904214166109
1219,3211,1.3295918367346937,0.8251207670083489
1219,107646,1.3295918367346937,0.822653838438131
1219,3170,1.3295918367346937,0.8173341726405395
1219,105400,1.3295918367346937,0.8170468477093225
1219,2735,1.3295918367346937,0.8099585201327468
1219,2734,1.3295918367346937,0.8081111568719723
1219,3171,1.3295918367346937,0.8165384035646448
1219,113118,1.3295918367346937,0.8202503815107713
1219,3156,1.3295918367346937,0.817496717629822
1219,108719,1.3295918367346937,0.8207648860039594
1219,2723,1.3295918367346937,0.8178597052794722
1219,2819,2.182653061224489,0.7342628705919692
1219,3236,2.182653061224489,0.7404924734569207
1219,2828,1.9693877551020407,0.7447355512761052
1219,2423,1.9693877551020407,0.7416733006066373
1219,2424,2.182653061224489,0.7317272992211377
1219,117075,1.9693877551020407,0.7510238328986839
1219,2827,1.9693877551020407,0.7584140213858006
1219,116751,1.9693877551020407,0.7658451387217303
1219,2411,2.182653061224489,0.7225938391658944
1219,112918,2.182653061224489,0.7231731182692425
1219,2810,2.182653061224489,0.7282377975584533
1219,2811,2.395918367346938,0.7162994592296658
1219,116881,1.5428571428571427,0.7985320343378662
1219,2817,1.7561224489795917,0.7891142605566357
1219,2384,1.5428571428571427,0.8184715648220782
1219,2397,1.5428571428571427,0.8087305500867705
1219,2796,2.395918367346938,0.7122424907306213
1219,2383,1.3295918367346937,0.8283407095583758
1219,106194,1.3295918367346937,0.8317894916845692
1219,106383,1.3295918367346937,0.8312921994233031
1219,2780,1.1163265306122447,0.8252523153906632
1219,2791,1.1163265306122447,0.8277165607115791
1219,3210,1.1163265306122447,0.8164628571685408
1219,2779,1.1163265306122447,0.8164777049473402
1219,2790,1.1163265306122447,0.8215000496609683
1219,3219,1.1163265306122447,0.8044606866946266
1219,2789,1.1163265306122447,0.8043629984393048
1219,114018,1.3295918367346937,0.8043975403176269
1219,2341,1.3295918367346937,0.7945017825528475
1219,2736,1.3295918367346937,0.811669878484663
1219,2753,1.3295918367346937,0.7952064745018442
1219,3184,1.3295918367346937,0.8057375781136411
1219,2330,1.3295918367346937,0.8114263120208931
1219,2329,1.3295918367346937,0.8093143211853934
1219,2724,1.3295918367346937,0.8180455410596843
1219,98561,2.182653061224489,0.7189300286168036
1219,2021,2.182653061224489,0.7258147145863774
1219,2422,1.9693877551020407,0.751353436396619
1219,2020,1.9693877551020407,0.737019787061703
1219,2019,1.9693877551020407,0.746909814245523
1219,101447,1.9693877551020407,0.7614310869744532
1219,2421,1.9693877551020407,0.7562821401169135
1219,2410,1.7561224489795917,0.7656309733201597
1219,2005,1.7561224489795917,0.7559862425361574
1219,2399,2.395918367346938,0.7155213040578906
1219,111093,2.182653061224489,0.7147798982968816
1219,2409,1.7561224489795917,0.7809455229787242
1219,2004,1.7561224489795917,0.7713007579364081
1219,2818,1.7561224489795917,0.7734505610551639
1219,1991,1.5428571428571427,0.7851504729628984
1219,2398,1.5428571428571427,0.79338432843876
1219,1992,2.395918367346938,0.7096301617576519
1219,2400,2.395918367346938,0.7112093816888501
1219,1990,1.5428571428571427,0.8021971907335154
1219,1989,1.5428571428571427,0.8127399421824287
1219,120764,1.3295918367346937,0.8216283448495262
1219,1977,1.3295918367346937,0.8267208917930273
1219,1978,1.3295918367346937,0.8236331616706886
1219,2382,1.3295918367346937,0.8297603703110924
1219,2381,1.3295918367346937,0.8284763913232289
1219,2396,1.1163265306122447,0.825088090089086
1219,2380,1.1163265306122447,0.8257110284427995
1219,2395,1.1163265306122447,0.8259861151946536
1219,2806,1.1163265306122447,0.8112923515382651
1219,122664,1.1163265306122447,0.8192051601149182
1219,2342,1.3295918367346937,0.7897332980623791
1219,2359,1.3295918367346937,0.7789138502864257
1219,2752,1.3295918367346937,0.7790500519508571
1219,122157,1.3295918367346937,0.8045265493942487
