Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2390,4548,10.5,-1.3797436575932096
2390,4533,10.5,-1.3772363950742958
2390,4549,10.5,-1.37961418617811
2390,5037,10.5,-1.3780813683928828
2390,4532,10.5,-1.3754963109569092
2390,5038,10.5,-1.3820067799480569
2390,111737,10.5,-1.380841425795897
2390,102131,10.5,-1.3823398734490273
2390,4087,10.5,-1.38140827991195
2390,4073,10.5,-1.3768065282637054
2390,99242,10.5,-1.379129859047742
2390,5021,10.5,-1.3755230196597905
2390,5571,10.5,-1.3783188133408464
2390,5048,10.5,-1.38323798813795
2390,5586,10.5,-1.383662769513034
2390,5049,10.5,-1.3839482522001294
2390,5593,10.5,-1.3844265083640042
2390,4564,10.5,-1.382687146501679
2390,5050,10.5,-1.3838969683082465
2390,5039,10.5,-1.385118741270067
2390,4565,10.5,-1.3823649620946155
2390,105099,10.5,-1.3836717637581013
2390,5040,10.5,-1.3850790872998626
2390,110830,10.5,-1.3805475031219894
2390,99097,10.5,-1.378522331944934
2390,5570,10.5,-1.3758198331893814
2390,6131,10.5,-1.384689702903247
2390,5585,10.5,-1.3840026243706425
2390,6122,10.5,-1.385719886607688
2390,6121,10.5,-1.385286887927677
2390,6684,10.5,-1.3862517077613266
2390,6110,10.5,-1.3870192910300236
2390,5572,10.5,-1.3864498795514089
2390,6675,10.5,-1.3872719449240032
2390,6683,10.5,-1.3858626707346593
2390,6108,10.5,-1.3805826510848327
2390,6107,10.5,-1.3787388145432296
2390,115812,10.5,-1.3769474019179704
2390,110107,10.5,-1.3769729426791595
2390,4074,10.5,-1.3798102900236802
2390,118984,10.5,-1.3828711259024327
2390,4550,10.5,-1.3832800998182848
2390,4534,10.5,-1.3849548763233064
2390,4076,10.5,-1.3818078933095945
2390,3628,10.5,-1.3728322393497145
2390,3635,10.5,-1.3740941122652233
2390,100675,10.5,-1.377529055957428
2390,6109,10.5,-1.3822731790890304
2390,113742,10.5,-1.382220710498303
2390,6119,10.5,-1.3837475374745414
2390,5569,10.5,-1.3767432324159525
2390,5556,10.5,-1.3752350632096846
2390,4075,10.5,-1.3791032519609296
2390,3636,10.5,-1.3764248135384536
2390,6682,10.5,-1.3849810465262191
2390,6120,10.5,-1.3848363699501682
2390,6674,10.5,-1.3863035355413156
2390,6681,10.5,-1.3837890640531145
2390,6673,10.5,-1.3849410733076253
2390,108017,10.5,-1.38374792134476
2390,6672,10.5,-1.382467958206429
2390,6093,10.5,-1.388147539161673
2390,6659,10.5,-1.3891192546640707
2390,107065,10.5,-1.3876552869339291
2390,6658,10.5,-1.3865862141236511
2390,7293,10.5,-1.3851424073706582
2390,7305,10.5,-1.3836046874376624
2390,7304,10.5,-1.3819487535348336
2390,6671,10.5,-1.3807046490587997
2390,6657,10.5,-1.3806245691152745
2390,6670,10.5,-1.3796214140591725
2390,6656,10.5,-1.3796894491095797
2390,6092,10.5,-1.3780626901761348
2390,6083,10.5,-1.3904079159545306
2390,6645,10.5,-1.3905697576101548
2390,6644,10.5,-1.3886232090657065
2390,117645,10.5,-1.3891126762366648
2390,7294,10.5,-1.386765581927551
2390,7291,10.5,-1.381195728344744
2390,6643,10.5,-1.3785719645919419
2390,7290,10.5,-1.3801538940977691
2390,6071,10.5,-1.3915575455852314
2390,6633,10.5,-1.3899302176821298
2390,6634,10.5,-1.3916806097585188
2390,7276,10.5,-1.3877377942375015
2390,7272,10.5,-1.3792134369014195
2390,101713,10.5,-1.3767604856219542
2390,6642,10.5,-1.3774463428298898
2390,6632,10.5,-1.3766456084467245
2390,6081,10.5,-1.3760887271547593
2390,7271,10.5,-1.3779374646825646
2390,119753,10.5,-1.3924508507017404
2390,6626,10.5,-1.3917528152778127
2390,6060,10.5,-1.392375884471897
2390,6625,10.5,-1.3905027565428467
2390,7261,10.5,-1.38855767444247
