Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10505,6644,10.5,-3.4120956797545983
10505,117645,10.5,-3.4160758880709867
10505,7294,10.5,-3.409788832716383
10505,7291,10.5,-3.4037611664376497
10505,6643,0.05,-2.9581995355242294
10505,7290,10.5,-3.4015760550080927
10505,6071,10.5,-3.414573779562758
10505,6633,10.5,-3.4113420447427982
10505,6634,10.5,-3.4126041924574038
10505,7276,10.5,-3.409371486624371
10505,7272,0.05,-2.2075109608112973
10505,101713,0.05,-2.6829110906593905
10505,6642,0.26326530612244897,-2.3332414292120705
10505,6632,0.05,-2.0098478660967403
10505,6081,0.26326530612244897,-2.5256133958712503
10505,7271,0.05,-1.9206802472777351
10505,119753,10.5,-3.412058468139512
10505,6626,10.5,-3.4105575698337542
10505,6060,0.05,-3.141269429312082
10505,6625,10.5,-3.4100442867109635
10505,7261,10.5,-3.408484473026596
10505,6614,10.5,-3.408663825495445
10505,109463,10.5,-3.4087201189826226
10505,6615,0.05,-2.9286881641783666
10505,7246,10.5,-3.4074971616905607
10505,5557,10.5,-3.4165846343718407
10505,98729,0.05,-3.258158992503147
10505,6084,10.5,-3.416234506890052
10505,6072,10.5,-3.415710089987832
10505,6069,0.26326530612244897,-2.3277320980376977
10505,6082,0.26326530612244897,-2.807106410971309
10505,5537,10.5,-3.4151078689581427
10505,6061,10.5,-3.4146159282466186
10505,5546,10.5,-3.416559049376416
10505,103992,10.5,-3.4158972825525318
10505,5525,0.05,-2.984622982854648
10505,102221,0.05,-2.3348524820053598
10505,6049,0.05,-2.7376298941246895
10505,6050,0.05,-1.9918552979014592
10505,6604,0.4765306122448979,-2.600172985608167
10505,116601,10.5,-3.417507827299925
10505,103259,10.5,-3.4174069702643664
10505,5012,10.5,-3.40315853646388
10505,5020,10.5,-3.405112750848562
10505,5555,10.5,-3.401860870205332
10505,5558,10.5,-3.417020592583361
10505,5545,10.5,-3.3996003924191394
10505,5006,10.5,-3.400044832282296
10505,121420,0.05,-3.4000380369921785
10505,5013,10.5,-3.4173078284286182
10505,5007,10.5,-3.4163962325360426
10505,100343,10.5,-3.3987073856889074
10505,4997,10.5,-3.398184277488233
10505,5536,10.5,-3.397864736976733
10505,5526,10.5,-3.4140468671288673
10505,4998,10.5,-3.4152555297667515
10505,5524,10.5,-3.396358345370613
10505,4985,10.5,-3.3964957622566097
10505,6070,0.4765306122448979,-3.1097489561130445
10505,4987,0.4765306122448979,-3.0509065380052114
10505,4977,0.4765306122448979,-2.0286689282882056
10505,5515,0.05,-1.8228501426330381
10505,5514,0.05,-1.4531869796973824
10505,5504,0.05,-1.0322012161424765
10505,116504,0.05,-1.7122708506224669
10505,6038,0.05,-1.6000030549528126
10505,5505,0.6897959183673469,-1.9020361577873475
10505,5492,0.05,-1.240838429627614
10505,5493,0.6897959183673469,-2.1902685958953616
10505,5480,0.05,-1.5789331256036117
10505,6023,0.4765306122448979,-1.7857287277398677
10505,5022,10.5,-3.418116942933864
10505,4527,10.5,-3.418210653503163
10505,106287,10.5,-3.4177511431849945
10505,4531,10.5,-3.406099346680654
10505,4526,10.5,-3.4031381639711897
10505,5008,10.5,-3.417128494880105
10505,4525,10.5,-3.4003439449055657
10505,4511,10.5,-3.4163771799346225
10505,4999,10.5,-3.4154360403236375
10505,4528,10.5,-3.4178408957680038
10505,4996,10.5,-3.3975706779311574
10505,4521,10.5,-3.397876261330535
10505,5000,0.4765306122448979,-2.410226090380194
10505,4512,0.26326530612244897,-2.7173127927088925
10505,4510,10.5,-3.3964425489449823
10505,4520,10.5,-3.395856132762521
10505,4509,10.5,-3.3948863617775586
10505,4988,0.6897959183673469,-1.4133105787961897
10505,105460,10.5,-3.3954465099547484
10505,4986,10.5,-3.3948592983304806
10505,5513,0.05,-3.1342160297048602
10505,4978,0.6897959183673469,-1.459890471594914
10505,4089,10.5,-3.4183604971075834
10505,4088,10.5,-3.4176414327395594
10505,122070,10.5,-3.4169044120249152
10505,4077,10.5,-3.4192726753289655
10505,4535,10.5,-3.418824282734813
10505,4068,10.5,-3.4191369284584106
10505,4061,10.5,-3.4181111483815663
10505,4067,10.5,-3.410636437075449
10505,4066,10.5,-3.4069148727300975
10505,4065,10.5,-3.403082036690992
10505,4052,10.5,-3.417002224743575
10505,98859,10.5,-3.3996755107819263
10505,4058,10.5,-3.397059895213169
10505,112746,10.5,-3.395274457720043
10505,4039,10.5,-3.392735004421125
10505,4040,0.4765306122448979,-1.1850882093550084
10505,4500,0.4765306122448979,-1.1690129770964988
10505,4053,10.5,-3.415384500819596
10505,4031,10.5,-3.3944746891994866
10505,4030,10.5,-3.3922366446611134
10505,118316,10.5,-3.391379640637762
10505,4032,0.05,-0.18234484337905776
10505,4501,0.4765306122448979,-0.35789381011625054
10505,3646,10.5,-3.417887962896634
10505,3647,10.5,-3.418488890521722
10505,4090,10.5,-3.4189665138375327
10505,3630,10.5,-3.419163683269967
10505,115869,10.5,-3.4191982786561255
10505,3622,10.5,-3.4185642551275777
10505,98939,10.5,-3.407507210865795
10505,4060,10.5,-3.403209600323078
10505,4059,10.5,-3.3989790908958915
10505,4062,10.5,-3.416594263924825
10505,3623,10.5,-3.4168828205168964
10505,3621,10.5,-3.398776096297458
10505,3627,10.5,-3.403329275435625
10505,4051,10.5,-3.3954493941268975
10505,3616,10.5,-3.393691845633467
10505,4050,10.5,-3.3932790641290067
10505,3617,0.4765306122448979,-2.755203007137452
10505,4054,0.4765306122448979,-1.3717584243759702
10505,3615,10.5,-3.3906876455450954
10505,3604,10.5,-3.3891835050781554
10505,3605,0.26326530612244897,-0.3054988176671829
10505,3603,10.5,-3.3881638953235163
10505,4502,0.4765306122448979,-0.6790799745079497
10505,4033,0.6897959183673469,-0.7517352104501278
10505,4022,10.5,-3.392471622340839
10505,4498,10.5,-3.3942268489926084
10505,117499,10.5,-3.393470304839359
10505,3596,10.5,-3.3884363210181636
10505,3591,10.5,-3.3888895503879093
10505,4018,10.5,-3.3905493988860416
10505,4023,10.5,-3.39208357147863
10505,3578,10.5,-3.387455951120727
10505,118651,10.5,-3.3902409275513596
10505,3244,10.5,-3.4179104759353764
10505,3648,10.5,-3.4185333285606445
10505,3243,10.5,-3.416919841206253
10505,3234,10.5,-3.4149903561166326
10505,3233,10.5,-3.4119033183461003
10505,3629,10.5,-3.410964186057168
10505,3631,10.5,-3.418172839421972
10505,3638,10.5,-3.418824615366969
10505,107741,10.5,-3.4076482479797496
10505,3228,10.5,-3.4078153018932653
10505,3226,10.5,-3.3990002691453025
10505,3227,10.5,-3.4033649372649863
10505,3624,0.4765306122448979,-1.890329478686506
10505,3221,10.5,-3.416725615838595
10505,3222,0.05,-1.8418050213324597
10505,3220,10.5,-3.394392364098093
10505,3618,0.26326530612244897,-0.6913384337650308
10505,3212,10.5,-3.38769708862469
10505,3213,10.5,-3.390422564724985
10505,3199,10.5,-3.385976375149758
10505,120698,0.4765306122448979,-0.54680795642184
10505,4041,0.4765306122448979,-0.9375989588183065
10505,3198,10.5,-3.3846152075541234
10505,3185,10.5,-3.3830200798564984
10505,3590,10.5,-3.385218208608256
10505,3577,10.5,-3.384484913592657
10505,112254,10.5,-3.38169991365928
10505,3154,10.5,-3.383192275002089
10505,3579,10.5,-3.388510263230663
10505,3155,10.5,-3.384991728754845
10505,2722,10.5,-3.3801071921997936
10505,110522,10.5,-3.41728887767811
10505,3235,10.5,-3.418079181773046
10505,2826,10.5,-3.4167343905752894
10505,107128,10.5,-3.4152175033556826
10505,102576,10.5,-3.4169079625409218
10505,2829,10.5,-3.417619667068559
10505,3637,10.5,-3.418856546942046
10505,104110,10.5,-3.4123868522687806
10505,2809,10.5,-3.408396064222366
10505,2808,10.5,-3.403046981189486
10505,2807,10.5,-3.399228427282683
10505,2794,10.5,-3.3946327178347993
10505,3214,0.26326530612244897,-0.9463833130485335
10505,100914,0.05,-3.1788247117531947
10505,3215,0.05,-1.705510566613186
10505,97902,10.5,-3.4153788523399875
10505,2795,10.5,-3.41614356893598
10505,3229,10.5,-3.417682000170676
10505,2793,10.5,-3.390056030891783
10505,3223,10.5,-3.4134862034249664
10505,3216,10.5,-3.41179406004858
10505,3607,0.4765306122448979,-1.9361040599896353
10505,3606,0.4765306122448979,-1.0117878828427704
10505,2792,10.5,-3.386821550414843
10505,116298,10.5,-3.383462490387269
10505,2781,10.5,-3.3835760920492737
10505,3211,10.5,-3.38042853046791
10505,107646,10.5,-3.379762325175869
10505,3170,10.5,-3.378093532905334
10505,105400,10.5,-3.377215346279841
10505,2735,10.5,-3.374817120082203
10505,2734,10.5,-3.373589048862515
10505,3171,10.5,-3.3781705398423094
10505,113118,10.5,-3.381926156697844
10505,3156,10.5,-3.3863032894446086
10505,108719,10.5,-3.38232494613671
10505,2723,10.5,-3.3795964852943543
10505,2819,10.5,-3.416186172229895
10505,3236,10.5,-3.417985251732053
10505,2828,10.5,-3.4158821715977448
10505,2423,10.5,-3.413852883330737
10505,2424,10.5,-3.4140019945447078
10505,117075,10.5,-3.415468074000713
10505,2827,10.5,-3.4159546032934083
10505,116751,10.5,-3.4150431744464687
10505,2411,10.5,-3.4139946982289775
10505,112918,10.5,-3.4151566621836693
10505,2810,10.5,-3.416565120319852
10505,2811,10.5,-3.4148468439437014
10505,116881,10.5,-3.4050098357198832
10505,2817,10.5,-3.408648213868685
10505,2384,10.5,-3.3958469738525725
10505,2397,10.5,-3.4001303890591137
10505,2796,10.5,-3.4145570828944987
10505,2383,10.5,-3.3888725392204115
10505,106194,10.5,-3.3855905791890306
10505,106383,10.5,-3.383386930213822
10505,2780,10.5,-3.3786855183287
10505,2791,10.5,-3.379051799458498
10505,3210,10.5,-3.374884867629677
10505,2779,10.5,-3.3716743077758835
10505,2790,10.5,-3.3723119387727527
10505,3219,10.5,-3.367521997745704
10505,2789,10.5,-3.364279180098932
10505,114018,10.5,-3.372682820754247
10505,2341,10.5,-3.3689518405934873
10505,2736,10.5,-3.3760381913831328
10505,2753,10.5,-3.368556092931364
10505,3184,10.5,-3.3719704256785548
10505,2330,10.5,-3.3756583817936248
10505,2329,10.5,-3.3751538217389765
10505,2724,10.5,-3.3791153549250232
10505,98561,10.5,-3.4119038935770067
10505,2021,10.5,-3.4111487461100065
10505,2422,10.5,-3.4136662640543447
10505,2020,10.5,-3.410830314015878
10505,2019,10.5,-3.4099262391310576
10505,101447,10.5,-3.413678525480896
10505,2421,10.5,-3.4116790382737907
10505,2410,10.5,-3.4104083013225877
10505,2005,10.5,-3.4081368981032787
10505,2399,10.5,-3.4137380317304284
10505,111093,10.5,-3.412544998618725
10505,2409,10.5,-3.407667421515539
10505,2004,10.5,-3.405412693870674
10505,2818,10.5,-3.412444271598682
10505,1991,10.5,-3.402164804149053
10505,2398,10.5,-3.4039646431653408
10505,1992,10.5,-3.4120818150511925
10505,2400,10.5,-3.4133447350772492
10505,1990,10.5,-3.398393955928942
10505,1989,10.5,-3.3931719975454833
10505,120764,10.5,-3.3911874167116656
10505,1977,10.5,-3.382397703892109
10505,1978,10.5,-3.38732388240577
10505,2382,10.5,-3.3831039230588127
10505,2381,10.5,-3.379945539906772
10505,2396,10.5,-3.377490487723069
10505,2380,10.5,-3.373164400973928
10505,2395,10.5,-3.3726108636259955
10505,2806,10.5,-3.3647615675096336
10505,122664,10.5,-3.367374387096132
10505,2342,10.5,-3.3677172378168363
10505,2359,10.5,-3.3639838575333583
10505,2752,10.5,-3.3634372265862256
10505,122157,10.5,-3.372032006355284
10505,2344,10.5,-3.370960888385399
10505,109860,10.5,-3.3752563974111895
10505,117708,10.5,-3.3698683288018936
10505,2343,10.5,-3.371414141443302
10505,1641,10.5,-3.407382730757094
10505,1631,10.5,-3.408397801099115
10505,110012,10.5,-3.406279872197765
10505,1629,10.5,-3.404801394023118
10505,1628,10.5,-3.4023312061975055
10505,1620,10.5,-3.3984451829011073
10505,2401,10.5,-3.4122044490586347
10505,1993,10.5,-3.4103140166270913
10505,2006,10.5,-3.410698680208311
10505,119194,10.5,-3.4099298219581353
10505,118550,10.5,-3.3967972818920593
10505,102210,10.5,-3.3923716343179473
10505,99273,10.5,-3.3870749890167655
10505,1988,10.5,-3.3818873669752287
10505,1987,10.5,-3.3751503118435053
10505,1640,10.5,-3.4030083856701943
10505,1630,10.5,-3.40395420850776
10505,1330,10.5,-3.400927513651295
10505,118905,10.5,-3.398820277035192
10505,1331,10.5,-3.399731770215297
10505,114722,10.5,-3.403680251482429
10505,1632,10.5,-3.4078531921475967
10505,1332,10.5,-3.399956950912366
10505,1329,10.5,-3.396990963918176
10505,113236,10.5,-3.3961969013047746
10505,1319,10.5,-3.391372757830381
10505,1619,10.5,-3.391874293979672
10505,1318,10.5,-3.3855241460488212
10505,1618,10.5,-3.3862765854189547
10505,1617,10.5,-3.3813052608940497
10505,1317,10.5,-3.3785672331893393
10505,98468,10.5,-3.376672167212483
10505,1316,10.5,-3.3741230508921225
10505,1063,10.5,-3.3955679170358897
10505,1333,10.5,-3.397561181926087
10505,1062,10.5,-3.3956717300330705
10505,1061,10.5,-3.394315357559358
10505,111431,10.5,-3.395134244727105
10505,107486,10.5,-3.3885528154303577
10505,1328,10.5,-3.390610364562387
10505,1327,10.5,-3.385288719714195
10505,1060,10.5,-3.383583556638369
10505,1326,10.5,-3.379270642699484
10505,117541,10.5,-3.3803070142218443
10505,111585,10.5,-3.3726829999331738
10505,103317,0.05,-3.0968957420801697
10505,1325,10.5,-3.370219043789711
10505,1616,10.5,-3.369161260312529
10505,1324,10.5,-3.3662381455510433
10505,1076,10.5,-3.3911239473757657
10505,1077,10.5,-3.3919336968148333
10505,1075,10.5,-3.3895521013046475
10505,836,10.5,-3.3889016658579596
10505,1074,10.5,-3.3863725903825044
10505,1059,0.05,-2.6567752103217255
10505,834,10.5,-3.379473689519828
10505,832,0.26326530612244897,-2.284539749043394
10505,833,0.26326530612244897,-2.5609116893973183
10505,835,10.5,-3.3834807193310574
10505,102567,10.5,-3.3818179475035324
10505,847,10.5,-3.376902742533071
10505,846,0.4765306122448979,-3.1723563486812667
10505,845,0.6897959183673469,-2.862436750228677
10505,1073,0.4765306122448979,-2.2974312791073555
10505,844,0.6897959183673469,-2.8164994604037266
10505,1058,0.05,-2.460771085498915
10505,660,0.9030612244897959,-3.0521743793588394
10505,661,0.9030612244897959,-3.1160564551134575
10505,843,0.6897959183673469,-2.746132694675275
10505,858,0.9030612244897959,-2.9736236367146436
10505,662,0.6897959183673469,-3.127739050986964
10505,663,10.5,-3.368139602679319
10505,664,10.5,-3.372750317229241
10505,857,0.9030612244897959,-2.904869585628886
10505,676,1.1163265306122447,-3.0783421061767307
10505,869,1.1163265306122447,-3.0228468274173874
10505,685,1.1163265306122447,-3.0623206518492063
10505,675,1.3295918367346937,-3.037557323822445
10505,112252,1.1163265306122447,-3.002882812469461
10505,102632,0.05,-2.300002001050543
10505,101304,0.05,-3.221483117467061
10505,1072,0.4765306122448979,-2.4086552868102515
10505,849,10.5,-3.3807673158167706
10505,848,10.5,-3.3772702031984094
10505,100876,10.5,-3.3839281509670425
10505,118281,10.5,-3.3866444882816182
10505,1342,10.5,-3.39306342485723
10505,1353,10.5,-3.3858428802512215
10505,117679,10.5,-3.358963427656745
10505,1057,10.5,-3.3621420222243827
10505,1323,10.5,-3.3602942021816187
10505,1642,10.5,-3.3986254077530607
10505,1655,10.5,-3.3901741703302104
10505,1085,10.5,-3.3786849247800204
10505,1365,10.5,-3.376805476439606
10505,1366,10.5,-3.380871177620495
10505,1098,10.5,-3.370406839406944
10505,1109,10.5,-3.3670130348580525
10505,107573,10.5,-3.3734133775294746
10505,1377,10.5,-3.3741680958655493
10505,1669,10.5,-3.3851409423175056
10505,1376,10.5,-3.3650359528903886
10505,1692,10.5,-3.3639564946089244
10505,2053,10.5,-3.3715098696127193
10505,2043,10.5,-3.379936176113447
10505,1627,10.5,-3.360772044016856
10505,1615,10.5,-3.367470671915724
10505,1626,10.5,-3.360327792212405
10505,1638,10.5,-3.3538726747636636
10505,1637,10.5,-3.351122236131401
10505,1643,10.5,-3.4042446852346693
10505,2007,10.5,-3.4076610694191594
10505,1341,10.5,-3.345181565910261
10505,106432,10.5,-3.341197114622065
10505,2015,10.5,-3.3495568590774623
10505,122440,10.5,-3.3454691548156843
10505,1070,10.5,-3.350911682862054
10505,105012,10.5,-3.394423395584827
10505,1656,10.5,-3.400450297881462
10505,2022,10.5,-3.403699424330605
10505,2033,10.5,-3.39726382942139
10505,1670,10.5,-3.3886162989720026
10505,106319,10.5,-3.3804653089385184
10505,2044,10.5,-3.3889640537375216
10505,1691,0.05,-2.9771719421638
10505,98949,0.6897959183673469,-3.292899100350117
10505,2063,0.4765306122448979,-3.1670280999498166
10505,1986,10.5,-3.3700840146491764
10505,1994,10.5,-3.4085659251890243
10505,2402,10.5,-3.4100633840121706
10505,2412,10.5,-3.4077149022546385
10505,2008,10.5,-3.4061991187661977
10505,2034,10.5,-3.401994781435419
10505,2425,10.5,-3.4051196378360835
10505,2027,10.5,-3.3394572029182727
10505,2003,10.5,-3.355170790992414
10505,111400,10.5,-3.3448449548890826
10505,99132,10.5,-3.3351336521242496
10505,1649,3.035714285714285,-3.3130696456944717
10505,1650,3.888775510204081,-3.324462795463214
10505,121887,10.5,-3.395115573082917
10505,2433,10.5,-3.4003229562008013
10505,2456,10.5,-3.3796627665864456
10505,116830,10.5,-3.3878103089808294
10505,2054,10.5,-3.371497437296777
10505,2464,0.05,-2.4705396575554204
10505,1935,10.5,-3.3666808866961624
10505,2360,10.5,-3.3639388004256885
10505,1936,10.5,-3.3654826152142157
10505,1937,10.5,-3.3668400296867125
10505,1950,10.5,-3.358734711901393
10505,2358,10.5,-3.359258003304727
10505,1951,10.5,-3.3613929472006614
10505,1985,10.5,-3.3646808778406188
10505,2385,10.5,-3.4135429221068305
10505,2386,10.5,-3.412123734607814
10505,2820,10.5,-3.4077442066340575
10505,2812,10.5,-3.409872731882304
10505,2830,10.5,-3.404197311600085
10505,123245,10.5,-3.3984833616837884
10505,2445,10.5,-3.395455167722444
10505,2444,10.5,-3.3903314559236026
10505,2840,10.5,-3.3922125098577744
10505,113169,10.5,-3.383764657615883
10505,103205,10.5,-3.3751290537790792
10505,104884,10.5,-3.378344079446582
10505,111051,10.5,-3.358963296997455
10505,2767,10.5,-3.362994002881906
10505,2768,10.5,-3.3672361875614873
10505,3195,10.5,-3.3635471433800044
10505,101944,10.5,-3.358602940264853
10505,3196,10.5,-3.3692278167730354
10505,2788,10.5,-3.3601834655654397
10505,2805,10.5,-3.356365102378568
10505,123010,10.5,-3.3591855073579033
10505,2797,10.5,-3.4133594003893633
10505,2798,10.5,-3.4119873314184783
10505,3230,10.5,-3.410012574106167
10505,2804,10.5,-3.3502796276699263
10505,2816,10.5,-3.3515688179601106
10505,2787,10.5,-3.3543140197800856
10505,2393,10.5,-3.355377203037637
10505,2394,10.5,-3.3598570336128324
10505,3238,10.5,-3.407792711079251
10505,99871,10.5,-3.4070433118112122
10505,2392,10.5,-3.345676535684989
10505,2408,10.5,-3.3469381545323857
10505,3237,10.5,-3.403717570710784
10505,3252,10.5,-3.3931716760298665
10505,3264,10.5,-3.3885962404524204
10505,2839,10.5,-3.3865836746986195
10505,101805,10.5,-3.3841834106011106
10505,3157,10.5,-3.3869381770540894
10505,3580,10.5,-3.388797245367895
10505,3593,10.5,-3.3888338264570947
10505,3172,10.5,-3.3869945226286644
10505,3158,10.5,-3.384636216690854
10505,2727,10.5,-3.38263619314829
10505,2726,10.5,-3.3818529582635515
10505,3173,10.5,-3.385175627896084
10505,3594,10.5,-3.388607150073069
10505,105786,10.5,-3.3871168494345936
10505,3174,10.5,-3.38643199821362
10505,103373,10.5,-3.3844315722049343
10505,2737,10.5,-3.3827732485294124
10505,3582,0.05,-1.8810815028772474
10505,3175,10.5,-3.3851220401470314
10505,3581,0.05,-2.354465541582403
10505,3595,10.5,-3.3881701355268365
10505,100514,10.5,-3.384136974600942
10505,2738,10.5,-3.3827869047893104
10505,3159,0.05,-1.3747435623408575
10505,3197,10.5,-3.375162425587016
10505,2778,10.5,-3.3583578040369106
10505,3208,10.5,-3.36369612308246
10505,3209,10.5,-3.3700572362935475
10505,106769,10.5,-3.3578559628911373
10505,3625,10.5,-3.4104568875779435
10505,3633,10.5,-3.409473012141282
10505,101047,10.5,-3.4087745476096076
10505,119996,10.5,-3.4053083326739797
10505,115511,10.5,-3.4016064152137453
10505,3245,10.5,-3.3980002876153685
10505,3641,10.5,-3.4073332817304536
10505,3251,10.5,-3.3931049981472787
10505,3650,10.5,-3.3972947156737368
10505,102154,10.5,-3.3880115582637496
10505,3279,10.5,-3.3829254809881792
10505,4019,10.5,-3.390700886362321
10505,3592,10.5,-3.390531646724818
10505,4024,10.5,-3.391913526471291
10505,105828,10.5,-3.39168272004033
10505,4025,10.5,-3.3902941211785516
10505,4026,10.5,-3.389459129359639
10505,4020,0.05,-2.7658871323605805
10505,4042,0.6897959183673469,-1.6731037515966585
10505,112921,0.05,-2.276280823356671
10505,101759,10.5,-3.4090560661293514
10505,4063,10.5,-3.4094394821772287
10505,3632,10.5,-3.407832195919668
10505,3640,10.5,-3.4041242253727315
10505,110384,10.5,-3.4057103127562662
10505,4489,0.05,-2.796895588544765
10505,4490,0.05,-2.7679942879740156
10505,4491,10.5,-3.3916186378548847
10505,4486,10.5,-3.390446259863549
10505,4034,0.6897959183673469,-1.2851947850747623
10505,4503,0.6897959183673469,-1.145556354069134
10505,102295,0.6897959183673469,-2.01694249342364
10505,4513,0.6897959183673469,-1.6123022272256695
10505,4055,0.6897959183673469,-2.8261612967296834
10505,4522,0.6897959183673469,-3.21499777453605
10505,115709,10.5,-3.408713673999128
10505,4071,10.5,-3.407803023810972
10505,4070,10.5,-3.405315578462778
10505,4538,10.5,-3.405536758233513
10505,4529,10.5,-3.4071607879614243
10505,4499,0.26326530612244897,-3.064937061941637
10505,4975,0.05,-2.3757234800703655
10505,101491,0.05,-2.6954998435693973
10505,4974,0.05,-2.3092722752062844
10505,4493,0.4765306122448979,-0.6717518911296727
10505,4492,0.4765306122448979,-0.5779872406169011
10505,4494,0.6897959183673469,-1.0230602120800296
10505,4990,0.6897959183673469,-1.6254944558932127
10505,4981,0.6897959183673469,-1.3196758073371124
10505,5002,0.6897959183673469,-2.421984871298838
10505,103102,10.5,-3.4076496230979334
10505,5025,10.5,-3.405090987500561
10505,5014,10.5,-3.4060678287395634
10505,4537,10.5,-3.403135371970473
10505,5024,10.5,-3.4034798581034247
10505,4968,0.05,-1.7182403192232067
10505,4979,0.26326530612244897,-1.2240460505854869
10505,5506,0.6897959183673469,-2.1500625385074525
10505,4969,0.6897959183673469,-2.0785068897441312
10505,5516,0.6897959183673469,-1.8568655442021935
10505,4980,0.6897959183673469,-1.309891244004723
10505,5517,0.6897959183673469,-1.834402138484717
10505,4989,0.6897959183673469,-1.754592889779866
10505,5001,0.6897959183673469,-2.477608561056481
10505,5538,0.9030612244897959,-2.814975247964427
10505,5528,0.9030612244897959,-2.5497635876124947
10505,5009,10.5,-3.40714916639711
10505,5547,0.9030612244897959,-3.2728827133303335
10505,5548,10.5,-3.4060154061565004
10505,5559,10.5,-3.404897168029671
10505,108782,10.5,-3.404483952841276
10505,5481,0.6897959183673469,-2.219471037794657
10505,4953,0.05,-1.9708997730428557
10505,4942,0.05,-2.1821282545406278
10505,121163,0.6897959183673469,-2.054978947002605
10505,5507,0.9030612244897959,-2.4632477694385586
10505,6039,0.9030612244897959,-2.6383641422797313
10505,6051,0.9030612244897959,-2.5580376825920697
10505,4970,0.9030612244897959,-2.391260093060893
10505,6024,0.9030612244897959,-3.0206655903427473
10505,5494,0.9030612244897959,-2.616455037681615
10505,5527,0.9030612244897959,-2.5052211894057748
10505,6062,0.9030612244897959,-3.2663529347684657
10505,6052,0.9030612244897959,-3.2388922425414375
10505,6073,10.5,-3.4066999098243773
10505,6085,10.5,-3.4061843679092103
10505,6037,0.6897959183673469,-2.3212820450720324
10505,120509,0.05,-2.21828267943423
10505,6040,0.9030612244897959,-3.196608354935238
10505,6616,10.5,-3.4068468569147097
10505,6605,10.5,-3.407093133294543
10505,110755,10.5,-3.406819255441797
10505,6627,10.5,-3.406455483728739
10505,6617,10.5,-3.406394363540791
10505,7225,10.5,-3.406453014350098
10505,6606,10.5,-3.40668739322379
10505,7260,10.5,-3.4052717025450647
10505,110803,10.5,-3.406518783863972
10505,7275,10.5,-3.407452876139322
10505,112394,10.5,-3.403044685540464
10505,7273,0.05,-2.7676692091904522
10505,7292,10.5,-3.4058501610884617
10505,7274,10.5,-3.4047350454150855
10505,2014,3.462244897959183,-3.3213873625216914
10505,2026,2.395918367346938,-3.2839898231072375
10505,2418,10.5,-3.340052232096424
