Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3192,4548,10.5,-0.539333941356293
3192,4533,10.5,-0.5372262833492918
3192,4549,10.5,-0.5394297691775027
3192,5037,10.5,-0.5376830421378913
3192,4532,10.5,-0.5354945267587681
3192,5038,10.5,-0.5414927461811778
3192,111737,10.5,-0.5401217836520187
3192,102131,10.5,-0.5416215322139355
3192,4087,10.5,-0.5411518247046823
3192,4073,10.5,-0.537009998169456
3192,99242,10.5,-0.539154442425861
3192,5021,10.5,-0.5352973340205978
3192,5571,10.5,-0.537729175675818
3192,5048,10.5,-0.5426926525503786
3192,5586,10.5,-0.5429201922356646
3192,5049,10.5,-0.5433972578321171
3192,5593,10.5,-0.543695184601972
3192,4564,10.5,-0.5423835711049914
3192,5050,10.5,-0.5434957773687195
3192,5039,10.5,-0.5444340555860121
3192,4565,10.5,-0.542289889180199
3192,105099,10.5,-0.5434949400169251
3192,5040,10.5,-0.5445895593378978
3192,110830,10.5,-0.5396805304076908
3192,99097,10.5,-0.537741279862076
3192,5570,10.5,-0.5353611702451817
3192,6131,10.5,-0.5438071820643822
3192,5585,10.5,-0.543068096335483
3192,6122,10.5,-0.5447928762335985
3192,6121,10.5,-0.544255772733071
3192,6684,10.5,-0.5451408404656657
3192,6110,10.5,-0.5459292055462084
3192,5572,10.5,-0.5455688998971768
3192,6675,10.5,-0.5459864439438105
3192,6683,10.5,-0.5446718326025894
3192,6108,10.5,-0.5395641205800725
3192,6107,10.5,-0.5377821581911215
3192,115812,10.5,-0.5362385162431966
3192,110107,10.5,-0.5373458340333994
3192,4074,10.5,-0.539908458578773
3192,118984,10.5,-0.5419673687360984
3192,4550,10.5,-0.5433607139666736
3192,4534,10.5,-0.5446838318383187
3192,4076,10.5,-0.5420038329111061
3192,3628,10.5,-0.5335843462245462
3192,3635,10.5,-0.5349684717403598
3192,100675,10.5,-0.5380081685940197
3192,6109,10.5,-0.541208684894408
3192,113742,10.5,-0.5412769497842485
3192,6119,10.5,-0.5426733391102219
3192,5569,10.5,-0.5359428634204777
3192,5556,10.5,-0.5346939945718612
3192,4075,10.5,-0.5394866568754211
3192,3636,10.5,-0.5372056771703733
3192,6682,10.5,-0.5437592743919293
3192,6120,10.5,-0.5437359969617244
3192,6674,10.5,-0.5449562464069311
3192,6681,10.5,-0.542574911611678
3192,6673,10.5,-0.5435870125767959
3192,108017,10.5,-0.5424579034590713
3192,6672,10.5,-0.5412552617484543
3192,6093,10.5,-0.5469112874696109
3192,6659,10.5,-0.5476570853548377
3192,107065,10.5,-0.5461879898580628
3192,6658,10.5,-0.5450884464747394
3192,7293,10.5,-0.5436522712668046
3192,7305,10.5,-0.5422522574361264
3192,7304,10.5,-0.5406600352491306
3192,6671,10.5,-0.5395520400843066
3192,6657,10.5,-0.5394009543286828
3192,6670,10.5,-0.5384959248375067
3192,6656,10.5,-0.5384797273637258
3192,6092,10.5,-0.5370286331434941
3192,6083,10.5,-0.5489703427993167
3192,6645,10.5,-0.548866208391533
3192,6644,10.5,-0.5469568189023757
3192,117645,10.5,-0.5478865394803893
3192,7294,10.5,-0.5451456723616088
3192,7291,10.5,-0.5398688086804613
3192,6643,10.5,-0.5373719038495399
3192,7290,10.5,-0.5388199298654159
3192,6071,10.5,-0.5499294677190216
3192,6633,10.5,-0.5480538576599956
3192,6634,10.5,-0.5497590022141057
3192,7276,10.5,-0.5459645044768582
3192,7272,10.5,-0.5378510516593495
3192,101713,10.5,-0.5357339559005667
3192,6642,10.5,-0.5362512369491683
3192,6632,10.5,-0.5354507337044312
3192,6081,10.5,-0.535017551607821
3192,7271,10.5,-0.5366251221561766
3192,119753,10.5,-0.5504488213533993
3192,6626,10.5,-0.5496437514788224
3192,6060,10.5,-0.5505919010907472
3192,6625,10.5,-0.548472102670527
3192,7261,10.5,-0.5466285178738834
3192,6614,10.5,-0.5492092213049302
3192,109463,10.5,-0.5484695646999946
3192,6615,10.5,-0.550567561743047
3192,7246,10.5,-0.5470803624782332
3192,5557,10.5,-0.5467656631994511
3192,98729,10.5,-0.5354890895496935
3192,6084,10.5,-0.5485630974016011
3192,6072,10.5,-0.5494442684998115
3192,6069,10.5,-0.5343209644163591
3192,6082,10.5,-0.5343496303020647
3192,5537,10.5,-0.5495619957919367
3192,6061,10.5,-0.5502699666152588
3192,5546,10.5,-0.5484523595038093
3192,103992,10.5,-0.5489114919497591
3192,5525,10.5,-0.5501632661664564
3192,102221,10.5,-0.5508689862519611
3192,6049,10.5,-0.551042433820651
3192,6050,10.5,-0.5513595526796711
3192,6604,10.5,-0.5513698545466648
3192,116601,10.5,-0.5453024296156301
3192,103259,10.5,-0.5463041446428345
3192,5012,10.5,-0.5324191093251165
3192,5020,10.5,-0.5330504835269121
3192,5555,10.5,-0.5337899055252175
3192,5558,10.5,-0.5475967518999805
3192,5545,10.5,-0.5321818392052964
3192,5006,10.5,-0.530128998324044
3192,121420,10.5,-0.5342782440573379
3192,5013,10.5,-0.5474078836906113
3192,5007,10.5,-0.5480566456245919
3192,100343,10.5,-0.5331629359786425
3192,4997,10.5,-0.5297258393892956
3192,5536,10.5,-0.5314423209017745
3192,5526,10.5,-0.5491147626287449
3192,4998,10.5,-0.5485892021263961
3192,5524,10.5,-0.5309584584856566
3192,4985,10.5,-0.5292013593165308
3192,6070,10.5,-0.5328679995536576
3192,4987,10.5,-0.5479122599176351
3192,4977,10.5,-0.5484540979721866
3192,5515,10.5,-0.5496120529351531
3192,5514,10.5,-0.5507177774599645
3192,5504,10.5,-0.5501552282624773
3192,116504,10.5,-0.5490267702446092
3192,6038,10.5,-0.551351503645531
3192,5505,10.5,-0.549430952123932
3192,5492,10.5,-0.5506853300495245
3192,5493,10.5,-0.5501543001403619
3192,5480,10.5,-0.5511667191943306
3192,6023,10.5,-0.5516456726099324
3192,5022,10.5,-0.5456811860390534
3192,4527,10.5,-0.5461289778926695
3192,106287,10.5,-0.5466976432514059
3192,4531,10.5,-0.5322963237505574
3192,4526,10.5,-0.5300890784530159
3192,5008,10.5,-0.546920479770937
3192,4525,10.5,-0.5282716550873936
3192,4511,10.5,-0.5460559694802687
3192,4999,10.5,-0.5473012234574903
3192,4528,10.5,-0.5456140498636814
3192,4996,10.5,-0.5273464070786629
3192,4521,10.5,-0.5263046140866465
3192,5000,10.5,-0.5467847278210627
3192,4512,10.5,-0.545992168583233
3192,4510,10.5,-0.5274119126983334
3192,4520,10.5,-0.5244088309567183
3192,4509,10.5,-0.524248168125163
3192,4988,10.5,-0.5470325992442429
3192,105460,10.5,-0.5273721445995285
3192,4986,10.5,-0.5277574092728352
3192,5513,10.5,-0.5293984615044875
3192,4978,10.5,-0.5480789552806282
3192,4089,10.5,-0.5405724357745891
3192,4088,10.5,-0.5411755539622491
3192,122070,10.5,-0.5411704537487503
3192,4077,10.5,-0.5418707936063294
3192,4535,10.5,-0.544681000667137
3192,4068,10.5,-0.5431485527785098
3192,4061,10.5,-0.5440057593510343
3192,4067,10.5,-0.534252502963577
3192,4066,10.5,-0.5311979875551815
3192,4065,10.5,-0.5282185541983031
3192,4052,10.5,-0.5449442191855605
3192,98859,10.5,-0.5258140375950004
3192,4058,10.5,-0.5240911088654756
3192,112746,10.5,-0.5229931316830705
3192,4039,10.5,-0.5206362241601696
3192,4040,10.5,-0.5448207692393023
3192,4500,10.5,-0.5459173303288705
3192,4053,10.5,-0.5446921410889702
3192,4031,10.5,-0.5253927864260926
3192,4030,10.5,-0.5217074200419711
3192,118316,10.5,-0.5200031164481229
3192,4032,0.4765306122448979,-0.43979805192156074
3192,4501,0.4765306122448979,-0.46332625585942355
3192,3646,10.5,-0.5385473144737867
3192,3647,10.5,-0.5391191958212038
3192,4090,10.5,-0.5402313824684759
3192,3630,10.5,-0.541580078669736
3192,115869,10.5,-0.5404929274564063
3192,3622,10.5,-0.5424755685041058
3192,98939,10.5,-0.5299543264656681
3192,4060,10.5,-0.5265202407241261
3192,4059,10.5,-0.5233651906933332
3192,4062,10.5,-0.5438114687906324
3192,3623,10.5,-0.5420086321894892
3192,3621,10.5,-0.5214500102222341
3192,3627,10.5,-0.5249991623533095
3192,4051,10.5,-0.5210619799343683
3192,3616,10.5,-0.5176284669361111
3192,4050,10.5,-0.5200940259200204
3192,3617,10.5,-0.5430323000270212
3192,4054,10.5,-0.5437588211998661
3192,3615,10.5,-0.5162728144189983
3192,3604,10.5,-0.5160250957956152
3192,3605,0.4765306122448979,-0.42002394375669216
3192,3603,10.5,-0.516034441112434
3192,4502,0.6897959183673469,-0.32085533666352006
3192,4033,0.6897959183673469,-0.31894447262336434
3192,4022,10.5,-0.5231284332960802
3192,4498,10.5,-0.5263882833993434
3192,117499,10.5,-0.5250803561760626
3192,3596,10.5,-0.5170981429676091
3192,3591,10.5,-0.5184847333929195
3192,4018,10.5,-0.5212658430029578
3192,4023,10.5,-0.5236347929121279
3192,3578,10.5,-0.5178031649961361
3192,118651,10.5,-0.5214509679010213
3192,3244,10.5,-0.5371015024850865
3192,3648,10.5,-0.5383658791358437
3192,3243,10.5,-0.5361183073593405
3192,3234,10.5,-0.5341182783782354
3192,3233,10.5,-0.531061938840186
3192,3629,10.5,-0.5312623762217645
3192,3631,10.5,-0.5407673632076582
3192,3638,10.5,-0.539680148796303
3192,107741,10.5,-0.5285161923029842
3192,3228,10.5,-0.5273385851944579
3192,3226,10.5,-0.5202006847468055
3192,3227,10.5,-0.5236638267033169
3192,3624,10.5,-0.5416055392191625
3192,3221,10.5,-0.5395608473042743
3192,3222,10.5,-0.5396250006850181
3192,3220,10.5,-0.5166252566114546
3192,3618,10.5,-0.5425223483991197
3192,3212,10.5,-0.5121562967912936
3192,3213,10.5,-0.5135579713402272
3192,3199,10.5,-0.5118923655118797
3192,120698,0.4765306122448979,-0.3424557590305135
3192,4041,0.6897959183673469,-0.3743722385389987
3192,3198,10.5,-0.5116455432728937
3192,3185,10.5,-0.5111156944384643
3192,3590,10.5,-0.5142188287095266
3192,3577,10.5,-0.5139841289172034
3192,112254,10.5,-0.5106040451931817
3192,3154,10.5,-0.5133707320320675
3192,3579,10.5,-0.5197934008493077
3192,3155,10.5,-0.5158854970251785
3192,2722,10.5,-0.5096712659493638
3192,110522,10.5,-0.5352298803641788
3192,3235,10.5,-0.5366821927235443
3192,2826,10.5,-0.5347008946372382
3192,107128,10.5,-0.5330934972303363
3192,102576,10.5,-0.5341955127390243
3192,2829,10.5,-0.5355733585469149
3192,3637,10.5,-0.5385124436980073
3192,104110,10.5,-0.5303053855906694
3192,2809,10.5,-0.52669823715387
3192,2808,10.5,-0.5219868166432269
3192,2807,10.5,-0.5192901411518256
3192,2794,10.5,-0.5154884068156618
3192,3214,0.05,-0.47954315481417553
3192,100914,10.5,-0.5379164498159617
3192,3215,10.5,-0.53862216167439
3192,97902,10.5,-0.5382514904602127
3192,2795,10.5,-0.5375848551562887
3192,3229,10.5,-0.5386187793663122
3192,2793,10.5,-0.5120913385945693
3192,3223,10.5,-0.5367574603530585
3192,3216,10.5,-0.5368133116010201
3192,3607,10.5,-0.539277875264619
3192,3606,0.4765306122448979,-0.4145859099646545
3192,2792,10.5,-0.5100281954554153
3192,116298,10.5,-0.5087282011896133
3192,2781,10.5,-0.5077965596437042
3192,3211,10.5,-0.5068434654029215
3192,107646,10.5,-0.5070412479685906
3192,3170,10.5,-0.5066739450397502
3192,105400,10.5,-0.5051354093321678
3192,2735,10.5,-0.5038419786210111
3192,2734,10.5,-0.5022260012294286
