Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3661,4548,2.182653061224489,0.7185681588225845
3661,4533,2.182653061224489,0.7162350304780524
3661,4549,2.182653061224489,0.7258750155611566
3661,5037,2.182653061224489,0.708782895125889
3661,4532,2.182653061224489,0.7055541082867356
3661,5038,2.182653061224489,0.7299095042607582
3661,111737,2.182653061224489,0.7154807471083426
3661,102131,2.182653061224489,0.724898701551862
3661,4087,2.182653061224489,0.735856376199535
3661,4073,2.182653061224489,0.7212353155568857
3661,99242,2.182653061224489,0.7307436416541107
3661,5021,2.182653061224489,0.6992277636524171
3661,5571,2.182653061224489,0.704875019211137
3661,5048,2.182653061224489,0.7375356585667897
3661,5586,2.182653061224489,0.7329504752043363
3661,5049,2.182653061224489,0.7426605447967471
3661,5593,2.182653061224489,0.7388912336127433
3661,4564,1.9693877551020407,0.744127494253616
3661,5050,1.9693877551020407,0.7501885338233891
3661,5039,1.9693877551020407,0.7462882181497827
3661,4565,1.9693877551020407,0.7538721854482224
3661,105099,1.9693877551020407,0.7611485347579249
3661,5040,1.9693877551020407,0.7569339885622021
3661,110830,2.182653061224489,0.7102536657493028
3661,99097,2.182653061224489,0.7017763365121243
3661,5570,2.182653061224489,0.6950019763980704
3661,6131,2.182653061224489,0.7350880345093762
3661,5585,2.182653061224489,0.7286182419360814
3661,6122,2.182653061224489,0.7408144032974378
3661,6121,2.182653061224489,0.7340595515302804
3661,6684,2.182653061224489,0.7381022868473255
3661,6110,2.182653061224489,0.7443618198088624
3661,5572,1.9693877551020407,0.7486544937278949
3661,6675,2.182653061224489,0.7395767866473488
3661,6683,2.182653061224489,0.7329865217203111
3661,6108,2.182653061224489,0.7075402698056728
3661,6107,2.182653061224489,0.699848463080657
3661,115812,2.182653061224489,0.6956669569969836
3661,110107,1.9693877551020407,0.729241246133661
3661,4074,1.9693877551020407,0.7396126562181529
3661,118984,2.182653061224489,0.722437350459181
3661,4550,1.9693877551020407,0.7733207564651485
3661,4534,1.9693877551020407,0.7693181288973199
3661,4076,1.9693877551020407,0.7643613715269123
3661,3628,2.182653061224489,0.7145858638274737
3661,3635,1.9693877551020407,0.7292889609143011
3661,100675,1.9693877551020407,0.7392180028763491
3661,6109,2.182653061224489,0.7151784477826137
3661,113742,2.182653061224489,0.7175367247978559
3661,6119,2.182653061224489,0.7230466850194179
3661,5569,2.182653061224489,0.6931398208990739
3661,5556,2.182653061224489,0.6907897229402791
3661,4075,1.9693877551020407,0.7483676263790768
3661,3636,1.9693877551020407,0.7449657025630083
