Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2407,6634,10.5,-1.5361429986299115
2407,7276,10.5,-1.5319475880278914
2407,7272,10.5,-1.5227865828719946
2407,101713,10.5,-1.5202296510642128
2407,6642,10.5,-1.5209170880127463
2407,6632,10.5,-1.5200477489979414
2407,6081,10.5,-1.5194805754430325
2407,7271,10.5,-1.521413413506179
2407,119753,10.5,-1.536933352513358
2407,6626,10.5,-1.5361726582348418
2407,6060,10.5,-1.5368834376603178
2407,6625,10.5,-1.5348548843956493
2407,7261,10.5,-1.5327845904009867
2407,6614,10.5,-1.5358010221323144
2407,109463,10.5,-1.5349326470381222
2407,6615,10.5,-1.5372049702892991
2407,7246,10.5,-1.5333728379047153
2407,5557,10.5,-1.5321774827273158
2407,98729,10.5,-1.5198467045720032
2407,6084,10.5,-1.534181350423439
2407,6072,10.5,-1.5351808628457166
2407,6069,10.5,-1.5187252267076765
2407,6082,10.5,-1.518656563513416
2407,5537,10.5,-1.535097280277598
2407,6061,10.5,-1.536215970701237
2407,5546,10.5,-1.5338417819954175
2407,103992,10.5,-1.5342964115716748
2407,5525,10.5,-1.5358402327167484
2407,102221,10.5,-1.53698402198118
2407,6049,10.5,-1.5374824811959407
2407,6050,10.5,-1.537656395691537
2407,6604,10.5,-1.537965070817409
2407,116601,10.5,-1.530298760853937
2407,103259,10.5,-1.531467876906917
2407,5012,10.5,-1.5159417948052103
2407,5020,10.5,-1.516525054685106
2407,5555,10.5,-1.5177567997169459
2407,5558,10.5,-1.532954309143499
2407,5545,10.5,-1.5159459364766272
2407,5006,10.5,-1.513343507319076
2407,121420,10.5,-1.5184755051419856
2407,5013,10.5,-1.532464466790238
2407,5007,10.5,-1.5331200679136456
2407,100343,10.5,-1.5172198150817113
2407,4997,10.5,-1.513042575824648
2407,5536,10.5,-1.5152011616878385
2407,5526,10.5,-1.534309205879139
2407,4998,10.5,-1.5336926943575673
2407,5524,10.5,-1.514768824356994
2407,4985,10.5,-1.5126026270382846
2407,6070,10.5,-1.5169823833577798
2407,4987,10.5,-1.532602517396152
2407,4977,10.5,-1.533261882675812
2407,5515,10.5,-1.5349207166535521
2407,5514,0.05,-1.5037596696029087
2407,5504,0.05,-1.4377516054540846
2407,116504,10.5,-1.534015011254814
2407,6038,10.5,-1.5374226527678485
2407,5505,10.5,-1.534495967571973
2407,5492,10.5,-1.5363185225049896
2407,5493,10.5,-1.5354923475804356
2407,5480,10.5,-1.5369883293369075
2407,6023,10.5,-1.537791069248514
2407,5022,10.5,-1.5305750166953191
2407,4527,10.5,-1.5308404485736715
2407,106287,10.5,-1.531752137432083
2407,4531,10.5,-1.515460554690454
2407,4526,10.5,-1.5129619262232428
2407,5008,10.5,-1.5316125220380266
2407,4525,10.5,-1.5109402286486446
2407,4511,10.5,-1.5302541052800431
2407,4999,10.5,-1.531894684344862
2407,4528,10.5,-1.5298885340898547
2407,4996,10.5,-1.5100935489987801
2407,4521,10.5,-1.5086825174819989
2407,5000,10.5,-1.5310233684763666
2407,4512,10.5,-1.5299838833939323
2407,4510,10.5,-1.5103375625574156
2407,4520,10.5,-1.506466308559708
2407,4509,10.5,-1.5064278320653446
2407,4988,10.5,-1.5312420543776386
2407,105460,10.5,-1.5104505630718559
2407,4986,10.5,-1.5110291198961452
2407,5513,10.5,-1.5130114686874179
2407,4978,10.5,-1.5326135230180236
2407,4089,10.5,-1.524239346321219
2407,4088,10.5,-1.525210991851294
2407,122070,10.5,-1.5253403526085103
2407,4077,10.5,-1.5254858782966338
2407,4535,10.5,-1.5289082360748822
2407,4068,10.5,-1.5268864709397936
2407,4061,10.5,-1.527701236217594
2407,4067,10.5,-1.5174234952813315
2407,4066,10.5,-1.513932273878984
2407,4065,10.5,-1.5105237833309189
2407,4052,10.5,-1.5287949346158598
2407,98859,10.5,-1.5078007408630203
2407,4058,10.5,-1.5058701548314155
2407,112746,10.5,-1.5046632999928513
2407,4039,10.5,-1.5019014459759377
2407,4040,10.5,-1.5282835927517517
2407,4500,10.5,-1.5297345612256423
2407,4053,10.5,-1.5282618198329345
2407,4031,10.5,-1.5080284152243877
2407,4030,10.5,-1.5034662475776446
2407,118316,10.5,-1.50128775490557
2407,4032,0.4765306122448979,-0.7114551477246338
2407,4501,0.4765306122448979,-0.8231027299585771
2407,3646,10.5,-1.5216953536345597
2407,3647,10.5,-1.5222625126056344
2407,4090,10.5,-1.5235467568885959
2407,3630,10.5,-1.5248073797411683
2407,115869,10.5,-1.5236145415707987
2407,3622,10.5,-1.5257472092451732
2407,98939,10.5,-1.5122084591916
2407,4060,10.5,-1.5082511994299046
2407,4059,10.5,-1.5046244283012515
2407,4062,10.5,-1.5271978282228242
2407,3623,10.5,-1.5248192097470565
2407,3621,10.5,-1.502052694179937
2407,3627,10.5,-1.5061757759705734
2407,4051,10.5,-1.5020357123608798
2407,3616,10.5,-1.4976061430738556
2407,4050,10.5,-1.5010656155173372
2407,3617,10.5,-1.5259955022734797
2407,4054,10.5,-1.5268741712060434
2407,3615,10.5,-1.4962328415527155
2407,3604,10.5,-1.496162297220602
2407,3605,0.4765306122448979,-0.6867313620793314
2407,3603,10.5,-1.4963827180132396
2407,4502,0.26326530612244897,-0.04129608745329327
2407,4033,0.26326530612244897,-0.029505768555676548
2407,4022,10.5,-1.5053853116216929
2407,4498,10.5,-1.5093850429306532
2407,117499,10.5,-1.5078070252852034
2407,3596,10.5,-1.4978404959971567
2407,3591,10.5,-1.4996972490705915
2407,4018,10.5,-1.5032323402348857
2407,4023,10.5,-1.506165058056132
2407,3578,10.5,-1.4990804696327769
2407,118651,10.5,-1.5035871699872776
2407,3244,10.5,-1.5196681368353069
2407,3648,10.5,-1.5211580028883818
2407,3243,10.5,-1.5186508706783841
2407,3234,10.5,-1.5164179171973022
2407,3233,10.5,-1.5129136810281083
2407,3629,10.5,-1.5133845655886309
2407,3631,10.5,-1.5234473763948713
2407,3638,10.5,-1.522303256530666
2407,107741,10.5,-1.5102417457618214
2407,3228,10.5,-1.508589399824403
2407,3226,10.5,-1.5002861787939916
2407,3227,10.5,-1.504322544851029
2407,3624,10.5,-1.5240499537453625
2407,3221,10.5,-1.521606329187927
2407,3222,10.5,-1.5214634603997328
2407,3220,10.5,-1.4960846783454111
2407,3618,0.4765306122448979,-1.0057781134245425
2407,3212,10.5,-1.4909733519049966
2407,3213,10.5,-1.4924603443044684
2407,3199,10.5,-1.4909270940753392
2407,120698,0.05,-0.2596632667388177
2407,4041,0.05,-0.0015664467775498014
2407,3198,10.5,-1.4908545675005755
2407,3185,10.5,-1.4904499386701042
2407,3590,10.5,-1.494438283772384
2407,3577,10.5,-1.4942824891286461
2407,112254,10.5,-1.4900181787086133
2407,3154,10.5,-1.4937170697524387
2407,3579,10.5,-1.5016904218727545
2407,3155,10.5,-1.4969367525032977
2407,2722,10.5,-1.489034323409633
2407,110522,10.5,-1.5171455868654218
2407,3235,10.5,-1.5189041914573207
2407,2826,10.5,-1.5166506057070093
2407,107128,10.5,-1.5148811944927347
2407,102576,10.5,-1.515655926004115
2407,2829,10.5,-1.517225357792492
2407,3637,10.5,-1.5210894522136251
2407,104110,10.5,-1.5117041530642505
2407,2809,10.5,-1.5075516055044278
2407,2808,10.5,-1.5020167321444675
2407,2807,10.5,-1.4989582028842734
2407,2794,10.5,-1.4944236440551082
2407,3214,0.05,-0.6594221081532345
2407,100914,10.5,-1.5191428350753813
2407,3215,0.05,-0.503613334405445
2407,97902,10.5,-1.5197136349482578
2407,2795,10.5,-1.5189944840074086
2407,3229,10.5,-1.5206155030415016
2407,2793,10.5,-1.490425542412741
2407,3223,10.5,-1.5175193523295145
2407,3216,10.5,-1.5173872650227471
2407,3607,0.05,-0.27963242974300107
2407,3606,0.05,-0.0864553391371643
2407,2792,10.5,-1.4880767569938236
2407,116298,10.5,-1.4868669866005395
2407,2781,10.5,-1.4854840147126098
2407,3211,10.5,-1.484754226686675
2407,107646,10.5,-1.4851948202899168
2407,3170,10.5,-1.4850494238131007
2407,105400,10.5,-1.4829609585020855
2407,2735,10.5,-1.4816015396061153
2407,2734,10.5,-1.479457440597205
2407,3171,10.5,-1.4859107341083173
2407,113118,10.5,-1.49306771362849
2407,3156,10.5,-1.4996974767350761
2407,108719,10.5,-1.4946712204247468
2407,2723,10.5,-1.4896303955063623
2407,2819,10.5,-1.5147156607362269
2407,3236,10.5,-1.5190499872666932
2407,2828,10.5,-1.513433206254768
2407,2423,10.5,-1.5097651222801525
2407,2424,10.5,-1.5102965914996949
2407,117075,10.5,-1.5127363167304493
2407,2827,10.5,-1.5140213677496979
2407,116751,10.5,-1.513300097403861
2407,2411,10.5,-1.5111138802659378
2407,112918,10.5,-1.5139713088011644
2407,2810,10.5,-1.5172177209969404
2407,2811,10.5,-1.5151504512643204
2407,116881,10.5,-1.5027669721258374
2407,2817,10.5,-1.5061995793440746
2407,2384,10.5,-1.4939001306049988
2407,2397,10.5,-1.4971431657313525
2407,2796,10.5,-1.5172994455906474
2407,2383,10.5,-1.487067112751348
2407,106194,10.5,-1.4851378491461116
2407,106383,10.5,-1.4838354685507418
2407,2780,10.5,-1.4810984489368417
2407,2791,10.5,-1.4797643031838845
2407,3210,10.5,-1.4782776229201473
2407,2779,10.5,-1.4736077309399134
2407,2790,10.5,-1.4732382953507583
2407,3219,10.5,-1.4698243366398858
2407,2789,10.5,-1.4654306916026467
2407,114018,10.5,-1.4794223289853043
2407,2341,10.5,-1.475012659242278
2407,2736,10.5,-1.483881747124519
2407,2753,10.5,-1.4736951325571521
2407,3184,10.5,-1.4767881398819127
2407,2330,10.5,-1.485707384609257
2407,2329,10.5,-1.484129439331232
2407,2724,10.5,-1.4901745536836546
2407,98561,10.5,-1.5073306165261
2407,2021,10.5,-1.505671457149285
2407,2422,10.5,-1.509576163104164
2407,2020,10.5,-1.505078759661231
2407,2019,10.5,-1.504022436063973
2407,101447,10.5,-1.5103763650409228
2407,2421,10.5,-1.5069156428616859
2407,2410,10.5,-1.5058826180131302
2407,2005,10.5,-1.5021470228350013
2407,2399,10.5,-1.5117551029603162
2407,111093,10.5,-1.5090889428797793
2407,2409,10.5,-1.5035087678880323
2407,2004,10.5,-1.499655282169221
2407,2818,10.5,-1.5098771848701635
2407,1991,10.5,-1.4969187884058446
2407,2398,10.5,-1.5002489655917932
2407,1992,10.5,-1.5092124165710548
2407,2400,10.5,-1.5121832824865211
2407,1990,10.5,-1.4937898613580503
2407,1989,10.5,-1.4893135658113414
2407,120764,10.5,-1.4883082321475625
2407,1977,10.5,-1.479309526742579
2407,1978,10.5,-1.4837726270937117
2407,2382,10.5,-1.4813215005489289
2407,2381,10.5,-1.479056998470785
2407,2396,10.5,-1.47497025622302
2407,2380,10.5,-1.4728208186168033
2407,2395,10.5,-1.470866367980598
2407,2806,10.5,-1.4647847639973368
2407,122664,10.5,-1.4663057832821842
2407,2342,10.5,-1.4748036989145286
2407,2359,0.05,-1.3248978548467325
2407,2752,10.5,-1.468747313650241
2407,122157,10.5,-1.4821813599509746
2407,2344,10.5,-1.480237834218447
2407,109860,10.5,-1.4862741687742642
2407,117708,10.5,-1.4784155361077018
2407,2343,10.5,-1.4792869754355404
2407,1641,10.5,-1.5003274916019307
2407,1631,10.5,-1.5020407790075225
2407,110012,10.5,-1.498943812251384
2407,1629,10.5,-1.4974830411156375
2407,1628,10.5,-1.495202907743665
2407,1620,10.5,-1.4917846248937114
2407,2401,10.5,-1.5109439520730925
2407,1993,10.5,-1.5073033138338783
2407,2006,10.5,-1.506072310324758
2407,119194,10.5,-1.5056738194635453
2407,118550,10.5,-1.4910435312559378
2407,102210,10.5,-1.4869913139016808
2407,99273,10.5,-1.4821498453127928
2407,1988,10.5,-1.4774930885658
2407,1987,10.5,-1.47112801924996
2407,1640,10.5,-1.4948352802108622
2407,1630,10.5,-1.4960926274424908
2407,1330,10.5,-1.4925504135768803
2407,118905,10.5,-1.4900345805197803
2407,1331,10.5,-1.4910177839825103
2407,114722,10.5,-1.4961582428587206
2407,1632,10.5,-1.5020609396320492
2407,1332,10.5,-1.491423796930603
2407,1329,10.5,-1.4886431755730904
2407,113236,10.5,-1.488562567280383
2407,1319,10.5,-1.483953654284238
2407,1619,10.5,-1.4854003246304206
2407,1318,10.5,-1.4784665891693027
2407,1618,10.5,-1.4801537147019088
2407,1617,10.5,-1.4757516550268113
2407,1317,10.5,-1.471881292216719
2407,98468,10.5,-1.4717053944523673
2407,1316,10.5,-1.468268222661619
2407,1063,10.5,-1.4866463170283502
2407,1333,10.5,-1.4890870108570624
2407,1062,10.5,-1.4865426900239855
2407,1061,10.5,-1.485048168423381
2407,111431,10.5,-1.4861819088934811
2407,107486,10.5,-1.4796263676467456
2407,1328,10.5,-1.482428609729161
2407,1327,10.5,-1.4774426828626503
2407,1060,10.5,-1.475142914928727
2407,1326,10.5,-1.4717460562852738
2407,117541,10.5,-1.472274873212597
2407,111585,10.5,-1.4653765483612209
2407,103317,0.05,-1.4490582762135293
2407,1325,10.5,-1.4636252590564505
2407,1616,10.5,-1.4641712410813588
2407,1324,10.5,-1.4603560938205353
2407,1076,10.5,-1.4818562662065662
2407,1077,10.5,-1.4829763721291127
2407,1075,10.5,-1.480027558894958
2407,836,10.5,-1.4795728729204134
2407,1074,10.5,-1.4767718311881262
2407,1059,0.05,-1.0607899267998628
2407,834,0.26326530612244897,-1.0750852833071667
2407,832,0.05,0.10966733275890506
2407,833,0.05,-0.06742272555084017
2407,835,10.5,-1.4742333306988473
2407,102567,10.5,-1.4723045551506306
2407,847,0.05,-0.628629202344791
2407,846,0.05,0.05325098520942251
2407,845,0.4765306122448979,0.29080849629431826
2407,1073,0.05,0.4422681634144028
2407,844,0.6897959183673469,0.5253231608387996
2407,1058,0.05,-0.5103081681449788
2407,660,0.6897959183673469,0.5868787037379242
2407,661,0.6897959183673469,0.5179999556058104
2407,843,0.6897959183673469,0.5990058577328052
2407,858,0.6897959183673469,0.634119238045998
2407,662,0.6897959183673469,0.3851842748517236
2407,663,0.4765306122448979,0.22753261757385346
2407,664,0.4765306122448979,-0.42840962189895837
2407,857,0.6897959183673469,0.674002078558146
2407,676,0.9030612244897959,0.6580899231494277
2407,869,0.9030612244897959,0.6787516168422686
2407,685,0.9030612244897959,0.690707602981513
2407,675,0.9030612244897959,0.6980187595393882
2407,112252,0.9030612244897959,0.679438883073767
2407,102632,0.05,0.032534826202350375
2407,101304,0.05,-1.0677316706594961
2407,1072,0.26326530612244897,0.5127418781895917
2407,849,10.5,-1.4711153345887795
2407,848,10.5,-1.4676323431544316
2407,100876,10.5,-1.4744570445549572
2407,118281,10.5,-1.4774851411234278
2407,1342,10.5,-1.4844912598694995
2407,1353,10.5,-1.4770100822713266
2407,117679,10.5,-1.4531043096444822
2407,1057,0.05,-1.3728514701591688
2407,1323,10.5,-1.4550682920924793
2407,1642,10.5,-1.4908098678112927
2407,1655,10.5,-1.4819168768164785
2407,1085,10.5,-1.4695722839107206
2407,1365,0.05,-1.2403713589221268
2407,1366,10.5,-1.4726750452821125
2407,1098,0.05,-0.043644905000221
2407,1109,0.05,0.27441933490189563
2407,107573,0.05,-0.514501079084241
2407,1377,10.5,-1.4669301620294384
2407,1669,10.5,-1.4776351256752345
2407,1376,0.05,0.3529427378464006
2407,1692,0.05,0.15455696132329233
2407,2053,0.05,-1.3016971300989013
2407,2043,10.5,-1.4732533078940908
2407,1627,10.5,-1.4563798039803824
2407,1615,10.5,-1.4634404954202642
2407,1626,10.5,-1.4570318167211394
2407,1638,3.888775510204081,-1.4395514920752732
2407,1637,3.248979591836734,-1.4229301595232755
2407,1643,10.5,-1.497784216661619
2407,2007,10.5,-1.5029721139492835
2407,1341,1.7561224489795917,-1.2528695826589589
2407,106432,1.5428571428571427,-1.1539424100323412
2407,2015,3.035714285714285,-1.4174715803753752
2407,122440,2.182653061224489,-1.3312821353807447
2407,1070,0.05,-1.2120669742543058
2407,105012,10.5,-1.4871150312032233
2407,1656,10.5,-1.49376613810584
2407,2022,10.5,-1.4982791523342271
2407,2033,10.5,-1.491461819151127
2407,1670,10.5,-1.4821923811669278
2407,106319,10.5,-1.4748322855334224
2407,2044,10.5,-1.4838893531086583
2407,1691,0.4765306122448979,0.3521485412277865
2407,98949,0.4765306122448979,0.07452852814980893
2407,2063,0.05,-0.21822595437971692
2407,1986,10.5,-1.466992565912324
2407,1994,10.5,-1.505442619165267
2407,2402,10.5,-1.5086543876042948
2407,2412,10.5,-1.5052451950969155
2407,2008,10.5,-1.5023641311881368
2407,2034,10.5,-1.4977892466889315
2407,2425,10.5,-1.5024734444725256
2407,2027,1.5428571428571427,-1.1544281034548929
2407,2003,10.5,-1.4531200973430036
2407,111400,2.395918367346938,-1.3567090352996574
2407,99132,1.5428571428571427,-1.027521791987834
2407,1649,1.3295918367346937,-0.6989307594108389
2407,1650,1.1163265306122447,-0.5956749093447169
2407,121887,10.5,-1.491187716166705
2407,2433,10.5,-1.4976382328744897
2407,2456,10.5,-1.4753791847399538
2407,116830,10.5,-1.4840200543328512
2407,2054,10.5,-1.4664319737664049
2407,2464,0.05,-0.5307414902831915
2407,1935,10.5,-1.4745783176627323
2407,2360,0.05,-1.2095574267136087
2407,1936,10.5,-1.4741776359022887
2407,1937,10.5,-1.476615970204818
2407,1950,0.26326530612244897,-1.2785904502719347
2407,2358,0.05,-1.1995980657462821
2407,1951,0.05,-1.2993760818852866
2407,1985,10.5,-1.4625359912210407
2407,2385,10.5,-1.5140533532451164
2407,2386,10.5,-1.512708603409108
2407,2820,10.5,-1.5066287777496274
2407,2812,10.5,-1.5108849402013553
2407,2830,10.5,-1.5030195068690442
2407,123245,10.5,-1.4973346181328537
2407,2445,10.5,-1.4929614064895174
2407,2444,10.5,-1.487540866098978
2407,2840,10.5,-1.4905568952614634
2407,113169,10.5,-1.48074550182805
2407,103205,10.5,-1.4719937971580395
2407,104884,10.5,-1.490409601653706
2407,111051,0.05,-1.4391075992128388
2407,2767,10.5,-1.467357404782986
2407,2768,10.5,-1.471550605874468
2407,3195,10.5,-1.4672533149309044
2407,101944,10.5,-1.462491135168288
2407,3196,10.5,-1.4730498334210012
2407,2788,10.5,-1.4619360891335753
2407,2805,10.5,-1.457622984568871
2407,123010,10.5,-1.4597043081113683
2407,2797,10.5,-1.5154339605477567
2407,2798,10.5,-1.5148087543339472
2407,3230,10.5,-1.5137109141411478
2407,2804,6.2346938775510194,-1.4506824125307118
2407,2816,8.15408163265306,-1.4519899982299158
2407,2787,10.5,-1.456196145438132
2407,2393,10.5,-1.4551518720235075
2407,2394,10.5,-1.4587525212445183
2407,3238,10.5,-1.5102851016544783
2407,99871,10.5,-1.5073847956028112
2407,2392,2.822448979591836,-1.4090231408243175
2407,2408,3.035714285714285,-1.4177042781739986
2407,3237,10.5,-1.5044124690927725
2407,3252,10.5,-1.4927134129199926
2407,3264,10.5,-1.4876414977368588
2407,2839,10.5,-1.4846770216835101
2407,101805,10.5,-1.498009409726898
2407,3157,10.5,-1.5013783899430737
2407,3580,10.5,-1.5029569895670645
2407,3593,10.5,-1.50374166500543
2407,3172,10.5,-1.5019794230831316
2407,3158,10.5,-1.499228375127311
2407,2727,10.5,-1.497357700640272
2407,2726,10.5,-1.4958708202950608
2407,3173,10.5,-1.5004733003927826
2407,3594,10.5,-1.503973338742263
2407,105786,10.5,-1.5024868512729088
2407,3174,10.5,-1.5021570877956445
2407,103373,10.5,-1.4999804357631676
2407,2737,10.5,-1.4979502772008733
2407,3582,10.5,-1.5029085068563792
2407,3175,10.5,-1.5009602224913188
2407,3581,10.5,-1.5041894668188727
2407,3595,10.5,-1.5039373985889513
2407,100514,10.5,-1.499960629871083
2407,2738,10.5,-1.498305716297343
2407,3159,0.05,-1.2611047221579965
2407,3197,10.5,-1.4796918631039002
2407,2778,10.5,-1.4612820602003636
2407,3208,10.5,-1.466548229775308
2407,3209,10.5,-1.4732025807826425
2407,106769,10.5,-1.4601350016995651
2407,3625,0.05,-1.350906246358913
2407,3633,10.5,-1.515341032374613
2407,101047,10.5,-1.513022303908901
2407,119996,10.5,-1.508008017937327
2407,115511,10.5,-1.5037759028690707
2407,3245,10.5,-1.498641211332791
2407,3641,10.5,-1.5118958927260615
2407,3251,10.5,-1.4940049526346737
2407,3650,10.5,-1.4996754300612292
2407,102154,10.5,-1.4880854736101297
2407,3279,10.5,-1.4819619623803448
2407,4019,10.5,-1.5049155601340498
2407,3592,10.5,-1.5055021315573947
2407,4024,10.5,-1.5070006984092466
2407,105828,10.5,-1.5074355366480794
2407,4025,10.5,-1.505945823465999
2407,4026,10.5,-1.5053281305782589
2407,4020,10.5,-1.5054963438525855
2407,4042,0.05,-0.09129016985146032
2407,112921,0.05,-0.4093153698232288
2407,101759,10.5,-1.516927623976947
2407,4063,10.5,-1.5189966164664632
2407,3632,10.5,-1.514654246062272
2407,3640,10.5,-1.5080364549737157
2407,110384,10.5,-1.5113731980090228
2407,4489,10.5,-1.5083926620719108
2407,4490,10.5,-1.5086968860295378
2407,4491,10.5,-1.507996200923455
2407,4486,10.5,-1.5068371103748466
2407,4034,0.4765306122448979,-0.04847915476583098
2407,4503,0.4765306122448979,-0.04460103059621501
2407,102295,0.26326530612244897,-0.4258657416210829
2407,4513,0.26326530612244897,-0.21227370750112717
2407,4055,0.05,-1.019873482640191
2407,4522,10.5,-1.521268558844345
2407,115709,10.5,-1.5195164148570646
2407,4071,10.5,-1.5169957056318748
2407,4070,10.5,-1.5129239134387609
2407,4538,10.5,-1.51559604045792
2407,4529,10.5,-1.5186922360421695
2407,4499,10.5,-1.5098337285946708
2407,4975,10.5,-1.5100534219350195
2407,101491,10.5,-1.50879652159656
2407,4974,10.5,-1.5113833430032084
2407,4493,0.26326530612244897,-0.17882842892063744
2407,4492,0.4765306122448979,-0.9642259820792602
2407,4494,0.26326530612244897,-0.06874142473169176
2407,4990,0.4765306122448979,-0.31778447213024674
2407,4981,0.26326530612244897,-0.13200562364245494
2407,5002,0.4765306122448979,-1.0466931282647014
2407,103102,10.5,-1.520965202099851
2407,5025,10.5,-1.5170448990096905
2407,5014,10.5,-1.5192231660720767
2407,4537,10.5,-1.5119126055342442
2407,5024,10.5,-1.5141621305816346
2407,4968,10.5,-1.5333783865244337
2407,4979,0.05,-0.8851489869562263
2407,5506,10.5,-1.5321443035340625
2407,4969,10.5,-1.5331509545158228
2407,5516,0.4765306122448979,-1.3617061741137797
2407,4980,0.26326530612244897,-0.4133449284589501
2407,5517,0.4765306122448979,-1.0847313471191398
2407,4989,0.4765306122448979,-0.6699820142317499
2407,5001,0.6897959183673469,-1.2482671345386032
2407,5538,10.5,-1.525849105316611
2407,5528,10.5,-1.5281403467936276
2407,5009,10.5,-1.5220768016575854
2407,5547,10.5,-1.5237679033845932
2407,5548,10.5,-1.5219417082727453
2407,5559,10.5,-1.5195269843739458
2407,108782,10.5,-1.517774281510353
2407,5481,10.5,-1.5364273941339412
2407,4953,10.5,-1.5343023396420241
2407,4942,10.5,-1.5356704304173934
2407,121163,10.5,-1.5344580647367314
2407,5507,10.5,-1.533375667924286
2407,6039,10.5,-1.5325189411728224
2407,6051,10.5,-1.5313434276769553
2407,4970,10.5,-1.5340089513808857
2407,6024,10.5,-1.53341697853861
2407,5494,10.5,-1.5343936005450933
2407,5527,10.5,-1.5299213859671768
2407,6062,10.5,-1.5290817961707606
2407,6052,10.5,-1.5305886555102681
2407,6073,10.5,-1.5268724488741636
2407,6085,10.5,-1.5240286760534185
2407,6037,10.5,-1.5384630803425359
2407,120509,10.5,-1.5381724477859846
2407,6040,10.5,-1.5319656882674764
2407,6616,10.5,-1.5313760354741
2407,6605,10.5,-1.5326758313282594
2407,110755,10.5,-1.5300063463434799
2407,6627,10.5,-1.5286022132948727
2407,6617,10.5,-1.5300529130378595
2407,7225,10.5,-1.5317008138948904
2407,6606,10.5,-1.5324789479762542
2407,7260,10.5,-1.530748552361509
2407,110803,10.5,-1.5302579744646132
2407,7275,10.5,-1.529550070229487
2407,112394,10.5,-1.5256826268865797
2407,7273,10.5,-1.5247277481622645
2407,7292,10.5,-1.527200034900987
2407,7274,10.5,-1.5278169057213384
2407,2014,1.3295918367346937,-0.8658940154660932
2407,2026,1.3295918367346937,-0.6698790231707086
2407,2418,1.9693877551020407,-1.2570998915583176
2407,3176,10.5,-1.5011050302728006
2407,108667,10.5,-1.4990804946755247
2407,2739,10.5,-1.4975430847366615
