Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1241,4548,2.822448979591836,0.6262643739865069
1241,4533,2.822448979591836,0.6200291978882663
1241,4549,2.822448979591836,0.6189808690643703
1241,5037,2.609183673469387,0.6322722335283582
1241,4532,2.609183673469387,0.6253635919804479
1241,5038,2.822448979591836,0.6235026078349987
1241,111737,2.609183673469387,0.6352065561253728
1241,102131,2.822448979591836,0.6297825331757536
1241,4087,3.035714285714285,0.6166959208950011
1241,4073,3.035714285714285,0.6139179970062583
1241,99242,3.035714285714285,0.6137193993937236
1241,5021,2.395918367346938,0.6345999928084193
1241,5571,2.395918367346938,0.6395044282531273
1241,5048,2.822448979591836,0.6213075651140887
1241,5586,2.822448979591836,0.6269418942323637
1241,5049,3.035714285714285,0.6199314090777399
1241,5593,2.822448979591836,0.6246319559124667
1241,4564,3.035714285714285,0.615453976085988
1241,5050,3.035714285714285,0.6159417721086013
1241,5039,3.035714285714285,0.6214929671760065
1241,4565,3.248979591836734,0.6102518981103895
1241,105099,3.248979591836734,0.610903211076645
1241,5040,3.035714285714285,0.6164268694447012
1241,110830,2.395918367346938,0.6428728401933315
1241,99097,2.395918367346938,0.6480536888208004
1241,5570,2.395918367346938,0.6446101373782995
1241,6131,2.822448979591836,0.628986000667525
1241,5585,2.609183673469387,0.6326769790947013
1241,6122,2.822448979591836,0.6279157668925304
1241,6121,2.822448979591836,0.6324208416217338
1241,6684,2.822448979591836,0.632664206658755
1241,6110,2.822448979591836,0.63013672213885
1241,5572,2.822448979591836,0.6248428942415518
1241,6675,2.609183673469387,0.6360129638455579
1241,6683,2.609183673469387,0.6368321105431418
1241,6108,2.395918367346938,0.650443488137388
1241,6107,2.182653061224489,0.6562530892277199
1241,115812,2.182653061224489,0.6519974676905141
1241,110107,3.035714285714285,0.60869417434362
1241,4074,3.035714285714285,0.6101865321553599
1241,118984,2.609183673469387,0.6354145380819417
1241,4550,3.248979591836734,0.6061981256610834
1241,4534,3.248979591836734,0.6116781802731696
1241,4076,3.248979591836734,0.605278152973251
1241,3628,3.035714285714285,0.6075713511511618
1241,3635,3.248979591836734,0.6019906954736653
1241,100675,3.248979591836734,0.6051702940159809
1241,6109,2.395918367346938,0.6448029403371105
1241,113742,2.609183673469387,0.6396070292749951
1241,6119,2.609183673469387,0.6394924644876648
1241,5569,0.4765306122448979,0.6635464073251849
1241,5556,2.182653061224489,0.6520242851255349
1241,4075,3.248979591836734,0.6048292951601318
1241,3636,3.462244897959183,0.6004362657969494
1241,6682,2.609183673469387,0.6412836348575182
1241,6120,2.609183673469387,0.6366701380738218
1241,6674,2.609183673469387,0.6418044501726172
1241,6681,2.609183673469387,0.6452881848887424
1241,6673,2.395918367346938,0.6469725685350816
1241,108017,2.395918367346938,0.6492672309050558
