Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4687,4548,10.5,0.31095922934537346
4687,4533,10.5,0.31178225929269576
4687,4549,10.5,0.311073837788452
4687,5037,10.5,0.3113659446995185
4687,4532,10.5,0.31222328383780074
4687,5038,10.5,0.31027940484165306
4687,111737,10.5,0.3104842517127431
4687,102131,10.5,0.3100876767665355
4687,4087,10.5,0.31051839725618957
4687,4073,10.5,0.31196446833766633
4687,99242,10.5,0.3112553295215853
4687,5021,10.5,0.3120679483897487
4687,5571,10.5,0.31116431468894623
4687,5048,10.5,0.3098829126180004
4687,5586,10.5,0.30969114362517647
4687,5049,10.5,0.30964019043475033
4687,5593,10.5,0.3094459728408211
4687,4564,10.5,0.3100897255366395
4687,5050,10.5,0.30965507917673063
4687,5039,10.5,0.3092124774914653
4687,4565,10.5,0.31016841934347705
4687,105099,10.5,0.3096781046750374
4687,5040,10.5,0.30920165954117607
4687,110830,10.5,0.3104048567827804
4687,99097,10.5,0.31091952642057963
4687,5570,10.5,0.31180685251579654
4687,6131,10.5,0.30931229226699497
4687,5585,10.5,0.3094947578545695
4687,6122,10.5,0.30895684387773936
4687,6121,10.5,0.3090533229931195
4687,6684,10.5,0.30869980021807375
4687,6110,10.5,0.3084482206036767
4687,5572,10.5,0.3086946295581293
4687,6675,10.5,0.3082608226415988
4687,6683,10.5,0.308767447553042
4687,6108,10.5,0.3102074437459643
4687,6107,10.5,0.31064206178723064
4687,115812,10.5,0.3112986137717967
4687,110107,10.5,0.3119385349612922
4687,4074,10.5,0.31104641417765133
4687,118984,10.5,0.30982729726107017
4687,4550,10.5,0.30970255758038756
4687,4534,10.5,0.30915171143593634
4687,4076,10.5,0.3102849755459034
4687,3628,10.5,0.313167172325856
4687,3635,10.5,0.3128187309029289
4687,100675,10.5,0.3117633439016194
4687,6109,10.5,0.30979760125093814
4687,113742,10.5,0.3099496030065023
4687,6119,10.5,0.30944863284365387
4687,5569,10.5,0.31122683986433286
4687,5556,10.5,0.3118138813931419
4687,4075,10.5,0.31124970368693694
4687,3636,10.5,0.3120873594108978
4687,6682,10.5,0.30897462028966316
4687,6120,10.5,0.3091343445414847
4687,6674,10.5,0.3084900996862152
4687,6681,10.5,0.30926985865855183
4687,6673,10.5,0.30882302146824303
4687,108017,10.5,0.30917945553954607
4687,6672,10.5,0.3095563571625759
4687,6093,10.5,0.3079759109078398
4687,6659,10.5,0.3075027436075801
4687,107065,10.5,0.3079841767035828
4687,6658,10.5,0.3082317816774883
4687,7293,10.5,0.3085727084013675
4687,7305,10.5,0.3091087741372184
4687,7304,10.5,0.30952673233141004
4687,6671,10.5,0.3099838002029399
4687,6657,10.5,0.30987249096476255
4687,6670,10.5,0.3102142296868141
4687,6656,10.5,0.31004665588497704
4687,6092,10.5,0.31063090030639595
4687,6083,10.5,0.3069464648608352
4687,6645,10.5,0.30678014303815593
4687,6644,10.5,0.3074803625024254
4687,117645,10.5,0.3075575487980048
4687,7294,10.5,0.30801158329234346
4687,7291,10.5,0.3095862843874331
4687,6643,10.5,0.3102405313689295
4687,7290,10.5,0.3097312028505692
4687,6071,10.5,0.30633878328571507
4687,6633,10.5,0.30680854055623585
4687,6634,10.5,0.30613528273689505
4687,7276,10.5,0.30754061710418534
4687,7272,10.5,0.3098117218696811
4687,101713,10.5,0.31084702755488247
4687,6642,10.5,0.31041435605749657
4687,6632,10.5,0.31055367301106285
4687,6081,10.5,0.3108623767024782
4687,7271,10.5,0.3101124607000435
4687,119753,10.5,0.30567251396262696
4687,6626,10.5,0.305843642196845
4687,6060,10.5,0.3058270502546985
4687,6625,10.5,0.30637218489982
4687,7261,10.5,0.30705415463352825
4687,6614,10.5,0.3057356998526135
4687,109463,10.5,0.30613796366173096
4687,6615,10.5,0.30535325949635284
4687,7246,10.5,0.30664718442155336
4687,5557,10.5,0.30814000415564236
4687,98729,10.5,0.3111914553615128
4687,6084,10.5,0.30721677711017426
4687,6072,10.5,0.30669333415103617
4687,6069,10.5,0.3110010077458423
4687,6082,10.5,0.31123152668053633
4687,5537,10.5,0.3064542600424882
4687,6061,10.5,0.30611515541994994
4687,5546,10.5,0.30724696690681064
4687,103992,10.5,0.3068895300761503
4687,5525,10.5,0.30597925745669874
4687,102221,10.5,0.30562797641742734
4687,6049,10.5,0.30539669299002536
4687,6050,10.5,0.30517722717926477
4687,6604,10.5,0.3050154176227914
4687,116601,10.5,0.3088667558563354
4687,103259,10.5,0.30840543209805005
4687,5012,10.5,0.31271084847882447
4687,5020,10.5,0.3126983539424184
4687,5555,10.5,0.3119573420136281
4687,5558,10.5,0.3077563775054699
4687,5545,10.5,0.31232503173255644
4687,5006,10.5,0.31326171126192526
4687,121420,10.5,0.311502971788437
4687,5013,10.5,0.3077828552221389
4687,5007,10.5,0.3072990150906387
4687,100343,10.5,0.3117716679658744
4687,4997,10.5,0.31315360136954196
