Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
195,4548,0.05,0.6553788245141707
195,4533,0.05,0.6793637993655826
195,4549,0.26326530612244897,0.646002663727637
195,5037,0.05,0.6220902642980153
195,4532,0.05,0.6629930511735311
195,5038,0.6897959183673469,0.6017803072414978
195,111737,0.05,0.6239532957957088
195,102131,0.05,0.604515101439639
195,4087,0.6897959183673469,0.6213550793860105
195,4073,0.05,0.6794113145301155
195,99242,0.4765306122448979,0.6503532177542896
195,5021,0.05,0.5711447264422376
195,5571,0.05,0.5583588227758776
195,5048,0.6897959183673469,0.5941804517279381
195,5586,0.6897959183673469,0.5807842631565772
195,5049,0.6897959183673469,0.5900271363845485
195,5593,0.6897959183673469,0.5781260498179839
195,4564,0.6897959183673469,0.6115220254429712
195,5050,0.6897959183673469,0.5984960429713913
195,5039,0.6897959183673469,0.5763934718672911
195,4565,0.6897959183673469,0.6240103884278192
195,105099,0.6897959183673469,0.610375576340098
195,5040,0.6897959183673469,0.5847467154965512
195,110830,0.26326530612244897,0.5626717965474435
195,99097,1.1163265306122447,0.49462588521687434
195,5570,1.1163265306122447,0.49846475655816014
195,6131,0.6897959183673469,0.5701075659331224
195,5585,0.4765306122448979,0.5749343785230421
195,6122,0.6897959183673469,0.5640514569668391
195,6121,0.4765306122448979,0.5620525487523076
195,6684,0.05,0.5591239444911924
195,6110,0.05,0.5584633291133421
195,5572,0.6897959183673469,0.5598592012930659
195,6675,0.05,0.5502634882569333
195,6683,0.4765306122448979,0.5581671764981102
195,6108,0.05,0.4936453525522171
195,6107,1.3295918367346937,0.4700879490502915
195,115812,1.1163265306122447,0.4783289844336277
195,110107,0.05,0.6818460208770503
195,4074,0.6897959183673469,0.6457579285171093
195,118984,0.05,0.6133185866981805
195,4550,0.26326530612244897,0.62840323922705
195,4534,0.05,0.5983800612045882
195,4076,0.4765306122448979,0.6349183195550112
195,3628,0.26326530612244897,0.715901050060178
195,3635,0.05,0.7166282007206328
195,100675,0.05,0.680850009159748
195,6109,0.26326530612244897,0.575567263632957
195,113742,0.05,0.6121194618917289
195,6119,0.05,0.5927565639635755
195,5569,1.3295918367346937,0.4650458757774498
195,5556,1.1163265306122447,0.47615624825446534
195,4075,0.4765306122448979,0.6570305900505365
195,3636,0.05,0.6870485501242861
195,6682,0.4765306122448979,0.5622879021429286
195,6120,0.4765306122448979,0.5665871813414507
195,6674,0.4765306122448979,0.5504972242964479
195,6681,0.05,0.5892190489519433
195,6673,0.05,0.567853242234146
195,108017,0.05,0.5615862872409447
195,6672,0.26326530612244897,0.5241647140094479
195,6093,0.26326530612244897,0.5433325955954907
195,6659,0.26326530612244897,0.5217216561482313
195,107065,0.05,0.543994450013692
195,6658,0.26326530612244897,0.5349316309378211
195,7293,0.05,0.5375800049799231
195,7305,0.26326530612244897,0.5250277543846096
195,7304,1.3295918367346937,0.4666338021597328
195,6671,1.1163265306122447,0.4699314838382892
195,6657,1.3295918367346937,0.46014776671201263
195,6670,1.3295918367346937,0.46058147157640394
195,6656,1.3295918367346937,0.4515092799641315
195,6092,1.3295918367346937,0.45411206392984915
195,6083,1.1163265306122447,0.4671188284684453
195,6645,1.3295918367346937,0.4553979041241656
195,6644,0.05,0.5085793177903684
195,117645,0.05,0.511550426039415
195,7294,0.05,0.5086847499431231
195,7291,1.3295918367346937,0.4537349234858655
195,6643,1.3295918367346937,0.44103090634916586
195,7290,1.3295918367346937,0.4417505466120083
195,6071,1.3295918367346937,0.43968759628855003
195,6633,1.3295918367346937,0.4451573418792897
195,6634,1.5428571428571427,0.4306452459113089
195,7276,1.3295918367346937,0.4533882775037239
195,7272,1.5428571428571427,0.43064571433818344
195,101713,1.3295918367346937,0.4417494631081126
195,6642,1.5428571428571427,0.4314903059846721
195,6632,1.5428571428571427,0.427756437324444
195,6081,1.3295918367346937,0.4316711148980191
195,7271,1.5428571428571427,0.42718045437596386
195,119753,1.5428571428571427,0.4168809178304752
195,6626,1.5428571428571427,0.41793136594922353
195,6060,1.5428571428571427,0.4220016528630741
195,6625,1.5428571428571427,0.427835746870762
195,7261,1.3295918367346937,0.4356336693396249
195,6614,1.7561224489795917,0.4104069147777303
195,109463,1.5428571428571427,0.41838225125778017
195,6615,1.7561224489795917,0.4081840155620591
195,7246,1.5428571428571427,0.42375794538297507
195,5557,0.26326530612244897,0.5438936090077351
195,98729,1.3295918367346937,0.45431579080636975
195,6084,0.9030612244897959,0.4770219704212667
195,6072,1.3295918367346937,0.44817655240088605
195,6069,1.5428571428571427,0.42881572595770645
195,6082,1.3295918367346937,0.4369366757800186
195,5537,1.5428571428571427,0.42778172333543085
195,6061,1.5428571428571427,0.42625477799631717
195,5546,1.1163265306122447,0.4689860734662137
195,103992,1.3295918367346937,0.4443763180632484
195,5525,1.7561224489795917,0.4119433690509263
195,102221,1.7561224489795917,0.41140744468493273
195,6049,1.7561224489795917,0.4097478927884364
195,6050,1.7561224489795917,0.4020696787349902
195,6604,1.7561224489795917,0.4016506842957932
195,116601,0.6897959183673469,0.5687554774300009
195,103259,0.6897959183673469,0.5515482024889486
195,5012,1.1163265306122447,0.48683425107997014
195,5020,0.9030612244897959,0.5132181960142296
195,5555,1.3295918367346937,0.46317927065483877
195,5558,0.6897959183673469,0.5127242736703326
195,5545,1.3295918367346937,0.45295484759757987
195,5006,1.1163265306122447,0.4662984139206353
195,121420,1.3295918367346937,0.4484024859822401
195,5013,0.9030612244897959,0.4971664925075422
195,5007,1.3295918367346937,0.453126755901999
195,100343,1.3295918367346937,0.44272622908714865
195,4997,1.3295918367346937,0.45181052646992614
195,5536,1.3295918367346937,0.4429601397018027
195,5526,1.7561224489795917,0.4111457050520363
195,4998,1.5428571428571427,0.42825201122009193
195,5524,1.3295918367346937,0.4345942312099378
195,4985,1.3295918367346937,0.4405799111325359
195,6070,1.3295918367346937,0.4335767309859023
195,4987,1.7561224489795917,0.40915711968416113
195,4977,1.7561224489795917,0.39749504782014766
195,5515,1.7561224489795917,0.4000882689155304
195,5514,1.7561224489795917,0.4014640327233603
195,5504,1.9693877551020407,0.3911555323477979
195,116504,1.9693877551020407,0.3902775770710696
195,6038,1.9693877551020407,0.3924506327123699
195,5505,1.9693877551020407,0.38397811544728544
195,5492,1.9693877551020407,0.38546331630058095
195,5493,1.9693877551020407,0.37985196222801787
195,5480,1.9693877551020407,0.3813229193544533
195,6023,1.9693877551020407,0.3862192078100297
195,5022,0.6897959183673469,0.5680690675531272
195,4527,0.05,0.5724769335257764
195,106287,0.05,0.543269480513214
195,4531,0.05,0.5807743088472734
195,4526,0.9030612244897959,0.5117673555842277
195,5008,1.1163265306122447,0.4718877438823915
195,4525,1.1163265306122447,0.4854761948460794
195,4511,1.3295918367346937,0.44468270598973236
195,4999,1.5428571428571427,0.4291989650631265
195,4528,0.4765306122448979,0.5119327448648474
195,4996,1.1163265306122447,0.4576744703539761
195,4521,1.1163265306122447,0.47102006010526576
195,5000,1.7561224489795917,0.4066520357571084
195,4512,1.5428571428571427,0.4151236843608276
195,4510,1.3295918367346937,0.44720589583602754
195,4520,1.1163265306122447,0.46234406140209316
195,4509,1.1163265306122447,0.451140754746447
195,4988,1.7561224489795917,0.3927329852738154
195,105460,1.3295918367346937,0.4392945620819966
195,4986,1.3295918367346937,0.43348099301586285
195,5513,1.3295918367346937,0.4319458051887499
195,4978,1.9693877551020407,0.3854006197430624
195,4089,0.6897959183673469,0.6484851391952061
195,4088,0.6897959183673469,0.6355369449692285
195,122070,0.6897959183673469,0.6280782662075415
195,4077,0.05,0.6428010151795251
195,4535,0.05,0.6244207800301553
195,4068,0.05,0.6399883109206316
195,4061,0.05,0.5487139230057878
195,4067,0.05,0.6996376725718949
195,4066,0.05,0.6635773187805301
195,4065,0.05,0.5509787312715269
195,4052,1.1163265306122447,0.457862055977291
195,98859,0.9030612244897959,0.503051072012034
195,4058,1.1163265306122447,0.47986975259660336
195,112746,1.1163265306122447,0.4671319057022504
195,4039,1.1163265306122447,0.4559589618583312
195,4040,1.7561224489795917,0.40317979986587593
195,4500,1.7561224489795917,0.39719087073438364
195,4053,1.5428571428571427,0.4245889262770678
195,4031,1.3295918367346937,0.4404529117755527
195,4030,1.1163265306122447,0.4418172886246321
195,118316,0.05,0.45158639688480207
195,4032,1.7561224489795917,0.39019109760545134
195,4501,1.9693877551020407,0.38647315557922224
195,3646,0.6897959183673469,0.6609668625016757
195,3647,0.6897959183673469,0.6533411800947317
195,4090,0.6897959183673469,0.6460430174483711
195,3630,0.05,0.6397562765410003
195,115869,0.4765306122448979,0.638618097581489
195,3622,0.26326530612244897,0.5968017811548596
195,98939,0.05,0.7011640301154085
195,4060,0.05,0.62737222595319
195,4059,0.9030612244897959,0.5277842604578338
195,4062,1.3295918367346937,0.4479939300191943
195,3623,1.3295918367346937,0.45801372145209807
195,3621,0.6897959183673469,0.563553634181414
195,3627,0.05,0.660548751598127
195,4051,0.9030612244897959,0.4888940664737351
195,3616,0.9030612244897959,0.5042278418627815
195,4050,1.1163265306122447,0.4667657808052972
195,3617,1.5428571428571427,0.42354409190797604
195,4054,1.5428571428571427,0.40809432048904626
195,3615,1.1163265306122447,0.4663298352699645
195,3604,1.1163265306122447,0.4506044211741467
195,3605,1.7561224489795917,0.39624449980326004
195,3603,0.05,0.4468181789154968
195,4502,1.9693877551020407,0.38242470133400175
195,4033,1.9693877551020407,0.3848629030722802
195,4022,1.3295918367346937,0.4354595822033963
195,4498,1.3295918367346937,0.4339694402147162
195,117499,1.3295918367346937,0.4341437413560987
195,3596,0.05,0.43957448257753506
195,3591,1.1163265306122447,0.43017460538316044
195,4018,1.3295918367346937,0.43018777024568877
195,4023,1.3295918367346937,0.43051263343641044
195,3578,1.3295918367346937,0.4225058796619289
195,118651,1.3295918367346937,0.4273656193320662
195,3244,0.6897959183673469,0.6510176188055515
195,3648,0.6897959183673469,0.6460933349448278
195,3243,0.6897959183673469,0.6661203572763938
195,3234,0.05,0.7026814129990301
195,3233,0.05,0.7230388537450356
195,3629,0.26326530612244897,0.7247270670796413
195,3631,0.26326530612244897,0.5732699589557334
195,3638,0.26326530612244897,0.6226371199961375
195,107741,0.26326530612244897,0.7129046409302173
195,3228,0.05,0.7140274714590356
195,3226,0.05,0.6069898339919044
195,3227,0.05,0.6804908345744347
195,3624,1.5428571428571427,0.42220692739421795
195,3221,1.1163265306122447,0.4705226469208491
195,3222,1.3295918367346937,0.4328580425380364
195,3220,0.9030612244897959,0.5378663229416556
195,3618,1.7561224489795917,0.4041656192441583
195,3212,0.9030612244897959,0.4689183152955271
195,3213,0.9030612244897959,0.5033184980048608
195,3199,1.1163265306122447,0.4454778646172316
195,120698,1.7561224489795917,0.3961650351299294
195,4041,1.7561224489795917,0.3883749579886244
195,3198,1.1163265306122447,0.4309187455343513
195,3185,1.1163265306122447,0.41650398397909727
195,3590,1.1163265306122447,0.4203279320009923
195,3577,1.3295918367346937,0.41534633842882307
195,112254,1.3295918367346937,0.407045262378128
195,3154,1.3295918367346937,0.4096375826218115
195,3579,0.05,0.4631024375728323
195,3155,0.05,0.4293206856765349
195,2722,1.3295918367346937,0.40013779811306227
195,110522,0.9030612244897959,0.6321368424773468
195,3235,0.6897959183673469,0.6323920689611209
195,2826,0.6897959183673469,0.6450912857831139
195,107128,0.6897959183673469,0.6642299066964115
195,102576,0.9030612244897959,0.6182725841248078
195,2829,0.9030612244897959,0.6057890494913117
195,3637,0.6897959183673469,0.629831531642711
195,104110,0.4765306122448979,0.6907387007037616
195,2809,0.4765306122448979,0.694765037236428
195,2808,0.05,0.6777860966028391
195,2807,0.4765306122448979,0.6238297009041123
195,2794,0.6897959183673469,0.5784778989575029
195,3214,1.5428571428571427,0.4096017063665798
195,100914,1.3295918367346937,0.4297072610380953
195,3215,1.5428571428571427,0.4149961246285464
195,97902,1.3295918367346937,0.4465324593255584
195,2795,1.1163265306122447,0.47287788354986215
195,3229,0.05,0.5525569573697546
195,2793,0.9030612244897959,0.5271668802704972
195,3223,1.5428571428571427,0.4221746799657262
195,3216,1.5428571428571427,0.4050276463811767
195,3607,1.7561224489795917,0.3986066703978298
195,3606,1.7561224489795917,0.3948872294122385
195,2792,0.9030612244897959,0.49276982171758366
195,116298,1.1163265306122447,0.4433808618060483
195,2781,0.9030612244897959,0.4634987654963205
195,3211,1.1163265306122447,0.42247564486841915
195,107646,1.1163265306122447,0.4122628297064912
195,3170,1.3295918367346937,0.39667651041770435
195,105400,1.1163265306122447,0.3978023947522892
195,2735,1.3295918367346937,0.38475167057565385
195,2734,1.3295918367346937,0.382587547901699
195,3171,1.3295918367346937,0.3951520954771335
195,113118,1.3295918367346937,0.4049447566040627
195,3156,0.05,0.4717608565565826
195,108719,0.05,0.44400214279253747
195,2723,1.3295918367346937,0.3971940748020365
