Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4,4548,10.5,0.28822904974945485
4,4533,10.5,0.28787804676465156
4,4549,10.5,0.2876537367683242
4,5037,10.5,0.2887125883273749
4,4532,10.5,0.2883752181446132
4,5038,10.5,0.2878729271910595
4,111737,10.5,0.2887851539686297
4,102131,10.5,0.28835235975816764
4,4087,10.5,0.2873415221193095
4,4073,10.5,0.28741458760822514
4,99242,10.5,0.2872253641891619
4,5021,10.5,0.2889937868188863
4,5571,10.5,0.28917507898328343
4,5048,10.5,0.28762583637682393
4,5586,10.5,0.2880471970048427
4,5049,10.5,0.28745801837302065
4,5593,10.5,0.2878162743135908
4,4564,10.5,0.28713126867868255
4,5050,10.5,0.28708536954960906
4,5039,10.5,0.28751619402593154
4,4565,10.5,0.2866451937507616
4,105099,10.5,0.28659921108091635
4,5040,10.5,0.28703733467092307
4,110830,10.5,0.28929802473406263
4,99097,10.5,0.2896533509046836
4,5570,10.5,0.289549533855037
4,6131,10.5,0.2881500019095067
4,5585,10.5,0.2884792136384007
4,6122,10.5,0.2880010619627331
4,6121,10.5,0.28839269597628303
4,6684,10.5,0.28835473703723924
4,6110,10.5,0.2881015936018987
4,5572,10.5,0.2877054893142613
4,6675,10.5,0.2885578608217907
4,6683,10.5,0.28867715701857966
4,6108,10.5,0.2897263889945757
4,6107,10.5,0.2900953519224919
4,115812,10.5,0.28992295089033704
4,110107,10.5,0.28690898047683644
4,4074,10.5,0.2868449630154659
4,118984,10.5,0.2887111327660553
4,4550,10.5,0.2861085265076645
4,4534,10.5,0.28656238625232366
4,4076,10.5,0.28614247464077214
4,3628,10.5,0.28711266102878874
4,3635,10.5,0.28643647567646746
4,100675,10.5,0.2864949247530122
4,6109,10.5,0.2893585007937156
4,113742,10.5,0.2890206139105539
4,6119,10.5,0.28894737475525345
4,5569,10.5,0.29022815710582617
4,5556,10.5,0.2899575425257588
4,4075,10.5,0.2863254366325587
4,3636,10.5,0.2860487865422986
4,6682,10.5,0.2890174971355911
4,6120,10.5,0.2887102196713006
4,6674,10.5,0.28899860523794374
4,6681,10.5,0.2893449429287187
4,6673,10.5,0.2894111515021309
4,108017,10.5,0.2895736617351792
4,6672,10.5,0.2897313090055784
4,6093,10.5,0.2882097699810543
4,6659,10.5,0.2885604595154303
