Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7991,4548,1.9693877551020407,0.7692719218311581
7991,4533,1.9693877551020407,0.7529335364405578
7991,4549,2.182653061224489,0.7542846851432359
7991,5037,1.9693877551020407,0.7785435231322745
7991,4532,1.9693877551020407,0.7621971024471822
7991,5038,1.9693877551020407,0.7654620298004313
7991,111737,1.9693877551020407,0.7877637493767728
7991,102131,1.9693877551020407,0.7803746105903984
7991,4087,2.182653061224489,0.7521847776486444
7991,4073,2.182653061224489,0.7418752633246248
7991,99242,2.182653061224489,0.7436910132968022
7991,5021,1.7561224489795917,0.7794803113284083
7991,5571,1.7561224489795917,0.7936142549547284
7991,5048,2.182653061224489,0.7634391162476761
7991,5586,1.9693877551020407,0.7756055856649031
7991,5049,2.182653061224489,0.7618946083471922
7991,5593,1.9693877551020407,0.7716035204851475
7991,4564,2.182653061224489,0.7511139102865043
7991,5050,2.182653061224489,0.7536954364203323
7991,5039,2.182653061224489,0.7665798630589414
7991,4565,2.182653061224489,0.7394826904536617
7991,105099,2.182653061224489,0.7425132056430486
7991,5040,2.182653061224489,0.7563762676601921
7991,110830,1.7561224489795917,0.8041506365201758
7991,99097,1.7561224489795917,0.8113027645992084
7991,5570,1.7561224489795917,0.7999639920518873
7991,6131,1.9693877551020407,0.7815954993959722
7991,5585,1.9693877551020407,0.7884634388002715
7991,6122,1.9693877551020407,0.7808894547321534
7991,6121,1.9693877551020407,0.7898937958778329
7991,6684,1.9693877551020407,0.791853952007787
7991,6110,1.9693877551020407,0.787743186451357
7991,5572,1.9693877551020407,0.7756745609625655
7991,6675,1.9693877551020407,0.7999905475967756
7991,6683,1.9693877551020407,0.7989811709821995
7991,6108,1.7561224489795917,0.8195390290376906
7991,6107,0.6897959183673469,0.8564198306006358
7991,115812,0.6897959183673469,0.8523579327872464
7991,110107,2.182653061224489,0.731073636234118
7991,4074,2.182653061224489,0.7369192522791849
7991,118984,1.9693877551020407,0.7913826596971355
7991,4550,2.395918367346938,0.7317292576933258
7991,4534,2.182653061224489,0.7460852850139776
7991,4076,2.395918367346938,0.7283312278535874
7991,3628,2.182653061224489,0.7252497887138987
7991,3635,2.395918367346938,0.7146714977507084
7991,100675,2.395918367346938,0.7239284700584085
7991,6109,1.7561224489795917,0.8111037422316631
7991,113742,1.7561224489795917,0.7980386999976277
7991,6119,1.9693877551020407,0.80019429707719
7991,5569,0.6897959183673469,0.8752477696002793
7991,5556,0.6897959183673469,0.8623030164306158
7991,4075,2.395918367346938,0.7247430298247151
7991,3636,2.395918367346938,0.7133495616420489
7991,6682,1.7561224489795917,0.806449368091561
7991,6120,1.9693877551020407,0.79698738961735
7991,6674,1.7561224489795917,0.8102436468963581
7991,6681,1.7561224489795917,0.8148498227881129
7991,6673,1.7561224489795917,0.8204706216359994
7991,108017,1.7561224489795917,0.8226069367958035
7991,6672,1.7561224489795917,0.8246870855502562
7991,6093,1.9693877551020407,0.7941183731437645
7991,6659,1.7561224489795917,0.8071437500120575
7991,107065,1.7561224489795917,0.8135686726599896
7991,6658,1.7561224489795917,0.8231176579519115
7991,7293,1.5428571428571427,0.8331869310166496
7991,7305,1.5428571428571427,0.8307012154819677
7991,7304,1.5428571428571427,0.8414359467556124
7991,6671,1.5428571428571427,0.8368915612113864
7991,6657,0.9030612244897959,0.8571531299132986
7991,6670,0.9030612244897959,0.8635039386923651
7991,6656,0.9030612244897959,0.8739086976722958
7991,6092,0.9030612244897959,0.8795718018016796
7991,6083,1.7561224489795917,0.8045351420338943
7991,6645,1.5428571428571427,0.822801748812825
7991,6644,1.7561224489795917,0.8257483695052892
7991,117645,1.9693877551020407,0.7926120598679011
7991,7294,1.5428571428571427,0.8346741060744767
7991,7291,0.9030612244897959,0.8634867595792326
7991,6643,1.1163265306122447,0.8861017717551785
7991,7290,1.1163265306122447,0.8816438253041325
7991,6071,0.9030612244897959,0.8273475048376971
7991,6633,1.3295918367346937,0.8434227628205908
7991,6634,1.1163265306122447,0.850852811461435
7991,7276,1.5428571428571427,0.8452417276719489
7991,7272,1.1163265306122447,0.8916220394964358
7991,101713,1.1163265306122447,0.8881103529433159
7991,6642,1.1163265306122447,0.8935219564409517
7991,6632,1.1163265306122447,0.8951924498693262
7991,6081,1.1163265306122447,0.8941334538072624
7991,7271,1.1163265306122447,0.8945470908811508
7991,119753,1.1163265306122447,0.8582928985564104
7991,6626,1.1163265306122447,0.8639763279604201
7991,6060,1.1163265306122447,0.8495565667142423
7991,6625,1.1163265306122447,0.8623217411103732
7991,7261,1.3295918367346937,0.8613920080993964
7991,6614,1.3295918367346937,0.8677031811092318
7991,109463,1.1163265306122447,0.8688368515568198
7991,6615,1.3295918367346937,0.8586685238656452
7991,7246,1.3295918367346937,0.8710122227257907
7991,5557,1.9693877551020407,0.7834239931593154
7991,98729,0.9030612244897959,0.8847916648363935
7991,6084,1.9693877551020407,0.7899212206876273
7991,6072,1.7561224489795917,0.797197704109612
7991,6069,1.1163265306122447,0.8948415930752044
7991,6082,1.1163265306122447,0.8916910841991273
7991,5537,0.9030612244897959,0.8233698772267557
7991,6061,0.9030612244897959,0.8368055977209303
7991,5546,1.9693877551020407,0.7806704283429655
7991,103992,0.9030612244897959,0.7898299792385106
7991,5525,1.1163265306122447,0.8270956806362468
7991,102221,1.1163265306122447,0.8416484760412605
