Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
598,4525,10.5,-1.8122668341650021
598,4511,10.5,-1.8386235085397375
598,4999,10.5,-1.838608858166419
598,4528,10.5,-1.8386110111341454
598,4996,10.5,-1.8093329806089136
598,4521,10.5,-1.8093559075478818
598,5000,10.5,-1.8380881752133065
598,4512,10.5,-1.838193953462354
598,4510,10.5,-1.8082221431829892
598,4520,10.5,-1.8068639688592394
598,4509,10.5,-1.805707993619662
598,4988,0.6897959183673469,-1.485791222034591
598,105460,10.5,-1.8071137455560402
598,4986,10.5,-1.806657015811116
598,5513,10.5,-1.8080468577575628
598,4978,0.6897959183673469,-1.4580204662680396
598,4089,10.5,-1.8344675915328499
598,4088,10.5,-1.8337740114251915
598,122070,10.5,-1.8329831287146523
598,4077,10.5,-1.8366291557543581
598,4535,10.5,-1.8381174500063744
598,4068,10.5,-1.8377376927620692
598,4061,10.5,-1.8383446547772375
598,4067,10.5,-1.823919539841519
598,4066,10.5,-1.8193773229286876
598,4065,10.5,-1.8148483553003136
598,4052,10.5,-1.838495967038242
598,98859,10.5,-1.810952911086881
598,4058,10.5,-1.8080114987035687
598,112746,10.5,-1.8059914511276034
598,4039,10.5,-1.8029074542883903
598,4040,0.6897959183673469,-1.6388521573479027
598,4500,0.6897959183673469,-1.4252558523998613
598,4053,10.5,-1.838086100964448
598,4031,10.5,-1.8054328520997118
598,4030,10.5,-1.8023419525386282
598,118316,10.5,-1.8012712674878855
598,4032,0.4765306122448979,-0.6698225346260531
598,4501,0.4765306122448979,-0.6482682177847334
598,3646,10.5,-1.8332057392179375
598,3647,10.5,-1.8342028153920586
598,4090,10.5,-1.8353197345477708
598,3630,10.5,-1.837191589844521
598,115869,10.5,-1.8362207481731754
598,3622,10.5,-1.8378087355037929
598,98939,10.5,-1.8196728880821422
598,4060,10.5,-1.8146281365036323
598,4059,10.5,-1.8098238898586367
598,4062,10.5,-1.8380953286447355
598,3623,10.5,-1.837541137894949
598,3621,10.5,-1.8094285808323005
598,3627,10.5,-1.8145735729776429
598,4051,10.5,-1.8058985175036724
598,3616,10.5,-1.8038359536386537
598,4050,10.5,-1.803489249517956
598,3617,10.5,-1.8375216697582473
598,4054,0.4765306122448979,-1.7695577177947253
598,3615,10.5,-1.8005254227632643
598,3604,10.5,-1.7988043492848629
598,3605,0.4765306122448979,-0.7567411347515951
598,3603,10.5,-1.7975456590770151
598,4502,0.6897959183673469,-0.6869495861384156
598,4033,0.6897959183673469,-0.7390655458725834
598,4022,10.5,-1.8026079042422074
598,4498,10.5,-1.8053816226259425
598,117499,10.5,-1.8041325222204092
598,3596,10.5,-1.7977093848955028
598,3591,10.5,-1.7981281373450502
598,4018,10.5,-1.800063480468002
598,4023,10.5,-1.802086596934727
598,3578,10.5,-1.7961601162845002
598,118651,10.5,-1.7994956539988158
598,3244,10.5,-1.8330319619142212
598,3648,10.5,-1.8342439373501
598,3243,10.5,-1.8314633939386704
598,3234,10.5,-1.828716702778681
598,3233,10.5,-1.824663674613253
598,3629,10.5,-1.8236133350355823
598,3631,10.5,-1.8370918333615558
598,3638,10.5,-1.8363097977112317
598,107741,10.5,-1.819626587187599
598,3228,10.5,-1.8197111209108265
598,3226,10.5,-1.809660155050668
598,3227,10.5,-1.8145768856570705
598,3624,10.5,-1.8369185482212558
598,3221,10.5,-1.8364201494505954
598,3222,10.5,-1.836173142671766
598,3220,10.5,-1.8046544813886607
598,3618,0.4765306122448979,-1.0642769575711926
598,3212,10.5,-1.797438255896754
598,3213,10.5,-1.8004153564420124
598,3199,10.5,-1.795433150056735
598,120698,0.4765306122448979,-0.7842129299235439
598,4041,0.6897959183673469,-0.9069092802495662
598,3198,10.5,-1.793771155122574
598,3185,10.5,-1.791755415091834
598,3590,10.5,-1.7939436439602283
598,3577,10.5,-1.7929301942286506
598,112254,10.5,-1.7900291094136112
598,3154,10.5,-1.7911811426904007
598,3579,10.5,-1.797129623456501
598,3155,10.5,-1.7929651519975018
598,2722,10.5,-1.7880520362012557
598,110522,10.5,-1.8321845454755277
598,3235,10.5,-1.8334962001156643
598,2826,10.5,-1.8312177031548451
598,107128,10.5,-1.8289837156777242
598,102576,10.5,-1.8319046177947822
598,2829,10.5,-1.8333528179504563
598,3637,10.5,-1.8351082034460178
598,104110,10.5,-1.8252811917959404
598,2809,10.5,-1.8204072774561637
598,2808,10.5,-1.8142601878756248
598,2807,10.5,-1.809981159730663
598,2794,10.5,-1.805062583911106
598,3214,0.05,-1.1333798811651667
598,100914,10.5,-1.8351978414734704
598,3215,0.05,-1.4333782494397154
598,97902,10.5,-1.8355604281815379
598,2795,10.5,-1.8353372239309773
598,3229,10.5,-1.8359822841038804
598,2793,10.5,-1.8002509944331053
598,3223,10.5,-1.8344077778127792
598,3216,10.5,-1.8339730494404844
598,3607,0.4765306122448979,-1.5230894236695574
598,3606,0.4765306122448979,-1.0169698863130172
598,2792,10.5,-1.7968151215810675
598,116298,10.5,-1.7930145580401788
598,2781,10.5,-1.7934001571884854
598,3211,10.5,-1.7897130144591742
598,107646,10.5,-1.7887552537329254
598,3170,10.5,-1.7865220112080733
598,105400,10.5,-1.7859761447875102
598,2735,0.26326530612244897,-1.7549778679143642
598,2734,10.5,-1.7821804078795132
598,3171,10.5,-1.786326534760331
598,113118,10.5,-1.7894407685644116
598,3156,10.5,-1.794111911347724
598,108719,10.5,-1.7894933105246085
598,2723,10.5,-1.7870300774063717
598,2819,10.5,-1.8327388354806442
598,3236,10.5,-1.8349159170432907
598,2828,10.5,-1.831195986950271
598,2423,10.5,-1.828818535177644
598,2424,10.5,-1.8298816235060618
598,117075,10.5,-1.8302136068930608
598,2827,10.5,-1.8303936780364576
598,116751,10.5,-1.8289470256626879
598,2411,10.5,-1.8309687826066865
598,112918,10.5,-1.8327134538479282
598,2810,10.5,-1.83441469579591
598,2811,10.5,-1.8335082758510768
598,116881,10.5,-1.8165787880059723
598,2817,10.5,-1.8208222620246999
598,2384,10.5,-1.8066127862393384
598,2397,10.5,-1.8112971069732464
598,2796,10.5,-1.8344918469638785
598,2383,10.5,-1.7994601472918337
598,106194,10.5,-1.795902254333491
598,106383,10.5,-1.7935322169825976
598,2780,10.5,-1.7884144169625458
598,2791,10.5,-1.7892367685913348
598,3210,10.5,-1.784374885625096
598,2779,10.5,-1.7817991765296308
598,2790,10.5,-1.7827557070838411
598,3219,10.5,-1.7777115458761954
598,2789,10.5,-1.775269847937659
598,114018,0.05,-1.4720149333074999
598,2341,0.05,-1.6343237603512404
598,2736,0.05,-1.6611460103313793
598,2753,10.5,-1.7774543621088683
598,3184,10.5,-1.780961358075209
598,2330,10.5,-1.782574427229617
598,2329,0.05,-1.6452125643041566
598,2724,10.5,-1.7860815256302098
598,98561,10.5,-1.8285464129988998
598,2021,10.5,-1.8268714264938244
598,2422,10.5,-1.827912131052341
598,2020,10.5,-1.8255968386072947
598,2019,10.5,-1.8239234503243371
598,101447,10.5,-1.8274186127020426
598,2421,10.5,-1.8253428803208545
598,2410,10.5,-1.8235007106430792
598,2005,10.5,-1.821462530742319
598,2399,10.5,-1.8316069107629223
598,111093,10.5,-1.8299335430684205
598,2409,10.5,-1.8200229234812326
598,2004,10.5,-1.8180540049723337
598,2818,10.5,-1.8255166227177315
598,1991,10.5,-1.8141488898405198
598,2398,10.5,-1.8156267481013924
598,1992,10.5,-1.83016830983901
598,2400,10.5,-1.8319225311133138
598,1990,10.5,-1.809864522804744
598,1989,10.5,-1.8043108409086557
598,120764,10.5,-1.8020127894947526
598,1977,10.5,-1.7935980519575905
598,1978,10.5,-1.798474357960342
598,2382,10.5,-1.7938701038068494
598,2381,10.5,-1.790571209904738
598,2396,10.5,-1.7888286413194527
598,2380,10.5,-1.7840417593885305
598,2395,10.5,-1.7840763537470683
598,2806,10.5,-1.7762488616634542
598,122664,10.5,-1.779080349234846
598,2342,0.26326530612244897,-1.3375389912096765
598,2359,0.05,-1.5838936591806587
598,2752,10.5,-1.7725083577012866
598,122157,10.5,-1.7785289716758124
598,2344,0.4765306122448979,-1.6820579002249274
598,109860,10.5,-1.78168396676007
598,117708,0.26326530612244897,-1.3857126153320598
598,2343,0.05,-1.2783604709860814
598,1641,10.5,-1.8229904409954734
598,1631,10.5,-1.8249511595554764
598,110012,10.5,-1.8210242744452576
598,1629,10.5,-1.8186761260424116
598,1628,10.5,-1.815486054619643
598,1620,10.5,-1.810928394972208
598,2401,10.5,-1.8312287473189426
598,1993,10.5,-1.829013016615939
598,2006,10.5,-1.828024582437087
598,119194,10.5,-1.827906935685529
598,118550,10.5,-1.8087162302291526
598,102210,10.5,-1.8040997625924007
598,99273,10.5,-1.798756104807575
598,1988,10.5,-1.7936363307649033
598,1987,10.5,-1.787288833121731
598,1640,10.5,-1.8184812281501466
598,1630,10.5,-1.8201859885338503
598,1330,10.5,-1.815712090575861
598,118905,10.5,-1.8142892888260294
598,1331,10.5,-1.8157721874578994
598,114722,10.5,-1.8208633011472144
598,1632,10.5,-1.825344095575991
598,1332,10.5,-1.8167607494593874
598,1329,10.5,-1.8110638963583292
598,113236,10.5,-1.8094230318481541
598,1319,10.5,-1.8044175377560858
598,1619,10.5,-1.8042276877872578
598,1318,10.5,-1.798591196648006
598,1618,10.5,-1.7986394871647096
598,1617,10.5,-1.793677593677753
598,1317,10.5,-1.7919292122967603
598,98468,10.5,-1.7891497125322786
598,1316,10.5,-1.7873867053511003
598,1063,10.5,-1.8130546277734925
598,1333,10.5,-1.8152853532716025
598,1062,10.5,-1.8124822634573716
598,1061,10.5,-1.810338268863743
598,111431,10.5,-1.810248427957713
598,107486,10.5,-1.8034998479355084
598,1328,10.5,-1.804476888455778
598,1327,10.5,-1.7990952953707096
598,1060,10.5,-1.7982259967052046
598,1326,10.5,-1.7933059009682029
598,117541,10.5,-1.7947797153898386
598,111585,10.5,-1.7872699024397742
598,103317,0.05,-1.2494306387482164
598,1325,10.5,-1.7844928715751425
598,1616,10.5,-1.7824776513172083
598,1324,10.5,-1.7804966625039675
598,1076,10.5,-1.8090036920817854
598,1077,10.5,-1.8102539534072437
598,1075,10.5,-1.8068526056735559
598,836,10.5,-1.8047245046347604
598,1074,10.5,-1.8032828446376734
598,1059,0.05,-0.7781750874736308
598,834,0.26326530612244897,-1.4628316306654559
598,832,0.4765306122448979,-0.5606317247350388
598,833,0.4765306122448979,-0.6530285355948973
598,835,10.5,-1.7994260403263636
598,102567,10.5,-1.7986105458785717
598,847,0.05,-1.5351300037120432
598,846,0.4765306122448979,-0.9921195752426686
598,845,0.6897959183673469,-0.9562070725474572
598,1073,0.4765306122448979,-0.8829905487029046
598,844,0.6897959183673469,-1.2247593374720829
598,1058,0.05,-0.8371690778041712
598,660,0.9030612244897959,-1.467619744525483
598,661,0.9030612244897959,-1.3229166613217322
598,843,0.9030612244897959,-1.2943745689794803
598,858,0.9030612244897959,-1.478950362606998
598,662,0.6897959183673469,-1.230237694561139
598,663,0.4765306122448979,-1.2359048705773281
598,664,0.26326530612244897,-1.5223749282466135
598,857,0.9030612244897959,-1.4782625550635484
598,676,1.1163265306122447,-1.5281213643930593
598,869,1.1163265306122447,-1.5230119403703926
598,685,1.3295918367346937,-1.5397519306221676
598,675,1.3295918367346937,-1.518570081873595
598,112252,1.3295918367346937,-1.5351967710756553
598,102632,0.05,-0.9275787060680687
598,101304,0.05,-1.5630106758486964
598,1072,0.6897959183673469,-1.1732930130627084
598,849,10.5,-1.7991888022484446
598,848,10.5,-1.7954452322507555
598,100876,10.5,-1.802657030926413
598,118281,10.5,-1.80560756242865
598,1342,10.5,-1.8116624711612568
598,1353,10.5,-1.8054236771197587
598,117679,10.5,-1.7742291789064977
598,1057,10.5,-1.7774000968148655
598,1323,10.5,-1.7749562805241
598,1642,10.5,-1.816928918951655
598,1655,10.5,-1.809722033061321
598,1085,10.5,-1.7988712453841829
598,1365,10.5,-1.7980687288744353
598,1366,10.5,-1.8019229429489205
598,1098,10.5,-1.7922654195226828
598,1109,10.5,-1.789979341241963
598,107573,10.5,-1.7957757019175467
598,1377,10.5,-1.7970341912724206
598,1669,10.5,-1.8062185911872337
598,1376,10.5,-1.7890145335235177
598,1692,10.5,-1.7889035719039703
598,2053,10.5,-1.7956370635606254
598,2043,10.5,-1.8024375549979537
598,1627,10.5,-1.7748548752436433
598,1615,10.5,-1.780476150442695
598,1626,10.5,-1.773889031835278
598,1638,10.5,-1.7691414645481545
598,1637,10.5,-1.7662818734424635
598,1643,10.5,-1.8223541912838797
598,2007,10.5,-1.8261423144546685
598,1341,10.5,-1.7616605898763003
598,106432,10.5,-1.757785894341016
598,2015,10.5,-1.7644346757398002
598,122440,10.5,-1.7611254695084293
598,1070,10.5,-1.7671038127276835
598,105012,10.5,-1.8140773787196043
598,1656,10.5,-1.8193492317495266
598,2022,10.5,-1.8227863595150184
598,2033,10.5,-1.8174883553598735
598,1670,10.5,-1.8099653733145327
598,106319,10.5,-1.8036239908354474
598,2044,10.5,-1.8111331693704398
598,1691,0.05,-1.6703218684417411
598,98949,10.5,-1.7806253245823527
598,2063,10.5,-1.7885335138259593
598,1986,10.5,-1.782359915430893
598,1994,10.5,-1.8277912961801417
598,2402,10.5,-1.8297949383272063
598,2412,10.5,-1.8275723608229035
598,2008,10.5,-1.8256653938500391
598,2034,10.5,-1.822224112964577
598,2425,10.5,-1.825533164141151
598,2027,10.5,-1.7557756493598053
598,2003,10.5,-1.7688498362138372
598,111400,10.5,-1.7599104793603138
598,99132,3.248979591836734,-1.7334977570350083
598,1649,2.395918367346938,-1.6756225483646583
598,1650,2.609183673469387,-1.6979325490517851
598,121887,10.5,-1.8168862211233643
598,2433,10.5,-1.8217544753381225
598,2456,10.5,-1.8038159743800648
598,116830,10.5,-1.810945688347482
598,2054,10.5,-1.7963255012674195
598,2464,0.05,-1.685879164039314
598,1935,0.26326530612244897,-1.3829401684806295
598,2360,0.26326530612244897,-1.5105019897749847
598,1936,0.4765306122448979,-1.7222128490918278
598,1937,10.5,-1.7732354845851854
598,1950,10.5,-1.7673428330116905
598,2358,10.5,-1.7684539327441837
598,1951,10.5,-1.769127870781054
598,1985,10.5,-1.7771450858186308
598,2385,10.5,-1.8329223295246715
598,2386,10.5,-1.8321169695276316
598,2820,10.5,-1.828297961268114
598,2812,10.5,-1.830841861427054
598,2830,10.5,-1.8256070693221287
598,123245,10.5,-1.8211313360900183
598,2445,10.5,-1.8179741712436521
598,2444,10.5,-1.813606504281788
598,2840,10.5,-1.8157834971529092
598,113169,10.5,-1.8080218340443492
598,103205,10.5,-1.8006361810038265
598,104884,10.5,-1.7847575396358732
598,111051,10.5,-1.7686875386437597
598,2767,10.5,-1.7725612720721968
598,2768,10.5,-1.7765662913298081
598,3195,10.5,-1.7734048157717939
598,101944,10.5,-1.7687714823786242
598,3196,10.5,-1.7786902416360801
598,2788,10.5,-1.77125602835613
598,2805,10.5,-1.768129605173109
598,123010,10.5,-1.7710015310527396
598,2797,10.5,-1.8335307745314235
598,2798,10.5,-1.833027516528953
598,3230,10.5,-1.8320772239356233
598,2804,10.5,-1.7628427407784355
598,2816,10.5,-1.7643614958377007
598,2787,10.5,-1.7660066379730814
598,2393,10.5,-1.7680725877713446
598,2394,10.5,-1.7724195371341338
598,3238,10.5,-1.830006669378435
598,99871,10.5,-1.8284903310206242
598,2392,10.5,-1.75923199690518
598,2408,10.5,-1.7607391096354457
598,3237,10.5,-1.8261224156857243
598,3252,10.5,-1.8171571373732003
598,3264,10.5,-1.813141543774941
598,2839,10.5,-1.8109780349192137
598,101805,10.5,-1.791135776876346
598,3157,10.5,-1.7944718174524215
598,3580,10.5,-1.797226423553901
598,3593,10.5,-1.7969728796111437
598,3172,10.5,-1.7941051025601076
598,3158,10.5,-1.7911563251438327
598,2727,10.5,-1.7881371349337232
598,2726,10.5,-1.7878937541191289
598,3173,10.5,-1.7911721844191146
598,3594,10.5,-1.7962867222638144
598,105786,10.5,-1.7939017250865508
598,3174,10.5,-1.7924065934263598
598,103373,10.5,-1.7896004940315842
598,2737,10.5,-1.7876515059662768
598,3582,0.05,-1.5265364242489805
598,3175,10.5,-1.7899116147328917
598,3581,10.5,-1.7946185042108085
598,3595,10.5,-1.795315337927113
598,100514,10.5,-1.7878801427059399
598,2738,10.5,-1.786929320538441
598,3159,0.05,-0.9600257198742641
598,3197,10.5,-1.78427662746827
598,2778,10.5,-1.7690390933949836
598,3208,10.5,-1.7739328941679555
598,3209,10.5,-1.77978379395469
598,106769,10.5,-1.768914116936346
598,3625,10.5,-1.8338964908322608
598,3633,10.5,-1.8325332149057214
598,101047,10.5,-1.83140492257349
598,119996,10.5,-1.8282208764675936
598,115511,10.5,-1.8251236630823375
598,3245,10.5,-1.8216009651144494
598,3641,10.5,-1.8305081630757507
598,3251,10.5,-1.817736480437088
598,3650,10.5,-1.8218022864972392
598,102154,10.5,-1.813143748825468
598,3279,10.5,-1.8084095481211548
598,4019,10.5,-1.8000310628754375
598,3592,10.5,-1.7996166318552849
598,4024,10.5,-1.8018205732923769
598,105828,10.5,-1.8014087665584078
598,4025,10.5,-1.799054205190211
598,4026,10.5,-1.7974935031490644
598,4020,10.5,-1.7968681208386155
598,4042,0.6897959183673469,-1.2716060518638312
598,112921,0.26326530612244897,-1.650158989361652
598,101759,10.5,-1.8329429658655
598,4063,10.5,-1.8337542579104733
598,3632,10.5,-1.8317061306977935
598,3640,10.5,-1.8278124276012022
598,110384,10.5,-1.8297129181864769
598,4489,10.5,-1.803802775292918
598,4490,10.5,-1.8032398819388513
598,4491,10.5,-1.8011637841775308
598,4486,10.5,-1.7991240393611814
598,4034,0.6897959183673469,-1.0074802498352793
598,4503,0.6897959183673469,-0.8922951586270833
598,102295,0.6897959183673469,-1.4695057250121382
598,4513,0.6897959183673469,-1.17692859381722
598,4055,10.5,-1.8345017616475516
598,4522,10.5,-1.8341611129188475
598,115709,10.5,-1.8336375881194704
598,4071,10.5,-1.832506171569647
598,4070,10.5,-1.8301218368421104
598,4538,10.5,-1.8311311980855853
598,4529,10.5,-1.8327801908296992
598,4499,10.5,-1.8048239800228028
598,4975,10.5,-1.8040129488314909
598,101491,10.5,-1.8025810038886791
598,4974,0.05,-1.6925499421017762
598,4493,0.4765306122448979,-0.711160627331682
598,4492,0.4765306122448979,-0.7453399369948999
598,4494,0.6897959183673469,-0.8098365974400865
598,4990,0.6897959183673469,-1.1504439873766459
598,4981,0.6897959183673469,-0.9534007425353146
598,5002,0.6897959183673469,-1.7421576728347787
598,103102,10.5,-1.8336577961671545
598,5025,10.5,-1.8314052750215288
598,5014,10.5,-1.832485325845853
598,4537,10.5,-1.828873539622771
598,5024,10.5,-1.8297782455246256
598,4968,0.6897959183673469,-1.7151639081532633
598,4979,0.4765306122448979,-1.1012918196417485
598,5506,0.6897959183673469,-1.6942144468692724
598,4969,0.6897959183673469,-1.776750960047615
598,5516,0.6897959183673469,-1.365544915748751
598,4980,0.6897959183673469,-0.9622474356699608
598,5517,0.6897959183673469,-1.2739847867974214
598,4989,0.6897959183673469,-1.1963073586392339
598,5001,0.6897959183673469,-1.7345830589002054
598,5538,10.5,-1.8349175562096147
598,5528,0.6897959183673469,-1.7528333717711315
598,5009,10.5,-1.8337748725951641
598,5547,10.5,-1.8342126882149512
598,5548,10.5,-1.8332703544558058
598,5559,10.5,-1.83210008837262
598,108782,10.5,-1.8313737541518713
598,5481,10.5,-1.8371235011650824
598,4953,10.5,-1.8370602315655957
598,4942,10.5,-1.8370242450951264
598,121163,10.5,-1.8372615872076903
598,5507,10.5,-1.8368238825327134
598,6039,10.5,-1.836610392903153
598,6051,10.5,-1.8364144009357348
598,4970,10.5,-1.8369246891890012
598,6024,10.5,-1.8366225401289569
598,5494,10.5,-1.83684098120118
598,5527,0.6897959183673469,-1.7765139410973365
598,6062,10.5,-1.8356213867820923
598,6052,10.5,-1.836000630569711
598,6073,10.5,-1.8349028861624173
598,6085,10.5,-1.8339410004586414
598,6037,10.5,-1.8363974214089862
598,120509,10.5,-1.8362778142698666
598,6040,10.5,-1.8363177988686648
598,6616,10.5,-1.8359888408361371
598,6605,10.5,-1.8363008283371531
598,110755,10.5,-1.8356913109198745
598,6627,10.5,-1.8352401421798836
598,6617,10.5,-1.8355604349730763
598,7225,10.5,-1.8359439216870164
598,6606,10.5,-1.8361583448936885
598,7260,10.5,-1.8257715244042707
598,110803,10.5,-1.8263833442029642
598,7275,10.5,-1.8267105487899737
598,112394,10.5,-1.8214851647688524
598,7273,10.5,-1.8194261320472425
598,7292,10.5,-1.8243093804224224
598,7274,10.5,-1.823828438372821
598,2014,2.395918367346938,-1.6777170433010054
598,2026,2.182653061224489,-1.6391005110806636
598,2418,7.514285714285713,-1.7550930776176266
598,3176,10.5,-1.7882909098935977
598,108667,10.5,-1.7860624224124968
598,2739,10.5,-1.7850884567047793
598,103505,10.5,-1.7945427931109763
598,105129,0.26326530612244897,-1.4116707222289486
598,2725,10.5,-1.7873377539911286
598,1972,10.5,-1.762554112114243
598,110598,10.5,-1.7640732935637495
598,859,10.5,-1.7906530234646447
598,871,10.5,-1.7858989979473305
598,1097,10.5,-1.7888699571803177
598,2332,10.5,-1.783308090826944
598,2331,10.5,-1.7801705725525383
598,1071,10.5,-1.7699595904541794
598,105859,0.6897959183673469,-1.5675362316384969
598,1084,0.9030612244897959,-1.5039543801882114
598,115238,10.5,-1.7627685024957374
598,1083,0.6897959183673469,-1.6853615852603476
598,1349,3.675510204081632,-1.7430424749763218
598,2777,10.5,-1.7647650543233802
598,2754,10.5,-1.783828929051273
598,2755,10.5,-1.7841185287019643
598,2740,10.5,-1.786363186806256
598,2345,10.5,-1.7768872290933397
598,4079,10.5,-1.826976641236513
598,2377,10.5,-1.7600970312126676
598,1971,10.5,-1.7577531629813414
598,117008,10.5,-1.8237456235642067
598,113657,10.5,-1.764744734640192
598,2002,10.5,-1.764104465175965
598,881,1.3295918367346937,-1.5059141717065008
598,1094,1.3295918367346937,-1.5661382732412235
