Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118898,4987,0.4765306122448979,0.24019486577648974
118898,4977,0.6897959183673469,0.44561663662895723
118898,5515,0.6897959183673469,0.36833628710085586
118898,5514,0.6897959183673469,0.3148292154729778
118898,5504,0.6897959183673469,0.4780121736928278
118898,116504,0.6897959183673469,0.48917675784655934
118898,6038,0.6897959183673469,0.4271771058266449
118898,5505,0.6897959183673469,0.47504807676255756
118898,5492,0.6897959183673469,0.5133313372041929
118898,5493,0.6897959183673469,0.4369537101525627
118898,5480,0.6897959183673469,0.5056701226363558
118898,6023,0.6897959183673469,0.49104339724242807
118898,5022,10.5,-0.09158735362178305
118898,4527,10.5,-0.09172551957141462
118898,106287,10.5,-0.09073058751471597
118898,4531,10.5,-0.0918157603773142
118898,4526,10.5,-0.09128108397362222
118898,5008,10.5,-0.09076940175173731
118898,4525,10.5,-0.09058985796538899
118898,4511,10.5,-0.09130768247959442
118898,4999,10.5,-0.08970631830903142
118898,4528,10.5,-0.09230222445937031
118898,4996,10.5,-0.08919484398683286
118898,4521,10.5,-0.09027952532245864
118898,5000,0.4765306122448979,0.41929343589901413
118898,4512,0.26326530612244897,0.34517627992087985
118898,4510,10.5,-0.08826838532454784
118898,4520,10.5,-0.0902574140139254
118898,4509,10.5,-0.08960717551405284
118898,4988,0.4765306122448979,0.5241262208212492
118898,105460,0.4765306122448979,0.13899039852585837
118898,4986,0.4765306122448979,0.33186372570995515
118898,5513,0.4765306122448979,0.37212410811032215
118898,4978,0.6897959183673469,0.4760636266597249
118898,4089,10.5,-0.09549620221251609
118898,4088,10.5,-0.09429461060189803
118898,122070,10.5,-0.09363923835744514
118898,4077,10.5,-0.09560558903021943
118898,4535,10.5,-0.09335923329262075
118898,4068,10.5,-0.09483159930644214
118898,4061,10.5,-0.09388099813203676
118898,4067,10.5,-0.09385782480063654
118898,4066,10.5,-0.0933562976852842
118898,4065,10.5,-0.09276462032223498
118898,4052,10.5,-0.09259868309783537
118898,98859,10.5,-0.09207564938415258
118898,4058,10.5,-0.09146173587455264
118898,112746,10.5,-0.09097788100136994
118898,4039,10.5,-0.09094280239973096
118898,4040,0.4765306122448979,0.4436088206909765
118898,4500,0.4765306122448979,0.5133688315522229
118898,4053,0.4765306122448979,-0.010957537244463023
118898,4031,0.4765306122448979,-0.07111137446032689
118898,4030,10.5,-0.08961736317456381
118898,118316,10.5,-0.09039007545244093
118898,4032,0.9030612244897959,0.20780185178204658
118898,4501,0.9030612244897959,0.2983201453238512
118898,3646,10.5,-0.09671667780268178
118898,3647,10.5,-0.09686476549963885
118898,4090,10.5,-0.09648139170328496
118898,3630,10.5,-0.09614657571709029
118898,115869,10.5,-0.09675982304704078
118898,3622,10.5,-0.09533550594916451
118898,98939,10.5,-0.09488604565045722
118898,4060,10.5,-0.09429556955349838
118898,4059,10.5,-0.09358401178427056
118898,4062,10.5,-0.09338905223221539
118898,3623,10.5,-0.09502476027289575
118898,3621,10.5,-0.09507713260973949
118898,3627,10.5,-0.09571686511531441
118898,4051,10.5,-0.0927410933571855
118898,3616,10.5,-0.09430412481947958
118898,4050,10.5,-0.09184275487506532
118898,3617,0.4765306122448979,0.041397458480617266
118898,4054,0.4765306122448979,0.3461698703966103
118898,3615,10.5,-0.09307470471797985
118898,3604,10.5,-0.09207920439758488
118898,3605,0.6897959183673469,0.09465865135860696
118898,3603,10.5,-0.09123791362277234
118898,4502,0.9030612244897959,0.14109171684771904
118898,4033,0.9030612244897959,0.02822152618678786
118898,4022,10.5,-0.08857900661044127
118898,4498,0.05,0.3408333443006877
118898,117499,0.26326530612244897,0.2315228517353487
118898,3596,10.5,-0.09051427158422842
118898,3591,10.5,-0.08966051219092752
118898,4018,10.5,-0.0885868481280847
118898,4023,0.4765306122448979,-0.004494970782547014
118898,3578,10.5,-0.0890495436558354
118898,118651,10.5,-0.08814193945212212
118898,3244,10.5,-0.09807414362347289
118898,3648,10.5,-0.09765095030541326
118898,3243,10.5,-0.0979068685298361
118898,3234,10.5,-0.09782356624207211
118898,3233,10.5,-0.09772714152499407
118898,3629,10.5,-0.09670399387415118
118898,3631,10.5,-0.09652650872627344
118898,3638,10.5,-0.09747332417864807
118898,107741,10.5,-0.09626332695072692
118898,3228,10.5,-0.09747099593423258
118898,3226,10.5,-0.09638004953636337
118898,3227,10.5,-0.09695431308664237
118898,3624,10.5,-0.09439009746521143
118898,3221,10.5,-0.09685767229790554
118898,3222,10.5,-0.09608213200593729
118898,3220,10.5,-0.09577655561964282
118898,3618,0.6897959183673469,0.00804800139914652
118898,3212,10.5,-0.09431053625939545
118898,3213,10.5,-0.0952784316313311
118898,3199,10.5,-0.09314233946495953
118898,120698,10.5,-0.09239386194563548
118898,4041,10.5,-0.09175408911603311
118898,3198,10.5,-0.09224840440179438
118898,3185,10.5,-0.09140402850606955
118898,3590,10.5,-0.09042260442542616
118898,3577,10.5,-0.09001248301045228
118898,112254,10.5,-0.09076312820610677
118898,3154,10.5,-0.08946965763342951
118898,3579,10.5,-0.08812376712176695
118898,3155,10.5,-0.08867966535491734
118898,2722,10.5,-0.09027598152145488
118898,110522,10.5,-0.09926762148440238
118898,3235,10.5,-0.09877530265186385
118898,2826,10.5,-0.09910630844634238
118898,107128,10.5,-0.09903459554056648
118898,102576,10.5,-0.10000198366744106
118898,2829,10.5,-0.09962572271912395
118898,3637,10.5,-0.09805437047713816
118898,104110,10.5,-0.09891362541247606
118898,2809,10.5,-0.09860436657103988
118898,2808,10.5,-0.09824244400883742
118898,2807,10.5,-0.09741892357501292
118898,2794,10.5,-0.09703307358439428
118898,3214,10.5,-0.09456335487471912
118898,100914,10.5,-0.0969811471869817
118898,3215,10.5,-0.09602722223969873
118898,97902,10.5,-0.09720089580485758
118898,2795,10.5,-0.09805393553887454
118898,3229,10.5,-0.09793456577628823
118898,2793,10.5,-0.09633762748565156
118898,3223,10.5,-0.09734402874807735
118898,3216,10.5,-0.09635105707913594
118898,3607,10.5,-0.09476147833448212
118898,3606,10.5,-0.09318410331837224
118898,2792,10.5,-0.09554695215322617
118898,116298,10.5,-0.09395590027316603
118898,2781,10.5,-0.0949168354052139
118898,3211,10.5,-0.09318247333661311
118898,107646,10.5,-0.09244247892809176
118898,3170,10.5,-0.09138004457334947
118898,105400,10.5,-0.09208493918833605
118898,2735,10.5,-0.09127402219527947
118898,2734,10.5,-0.09177522870276889
118898,3171,10.5,-0.09089260986482195
118898,113118,10.5,-0.08898934562851335
118898,3156,10.5,-0.08782371918372589
118898,108719,10.5,-0.08823439216161844
118898,2723,10.5,-0.08953919337518856
118898,2819,10.5,-0.10039281048469695
118898,3236,10.5,-0.09891883145871416
118898,2828,10.5,-0.10078538321651997
118898,2423,10.5,-0.10165467880025236
118898,2424,10.5,-0.101576606971991
118898,117075,10.5,-0.10083776406495026
118898,2827,10.5,-0.1002826822983558
118898,116751,10.5,-0.09998933668795029
118898,2411,10.5,-0.10122355544821593
118898,112918,10.5,-0.10031307524436994
118898,2810,10.5,-0.09927137273007092
118898,2811,10.5,-0.09951139733949166
118898,116881,10.5,-0.0992294623629213
118898,2817,10.5,-0.09971284806060354
118898,2384,10.5,-0.09828715525917553
118898,2397,10.5,-0.09932121502599256
118898,2796,10.5,-0.09812131903951582
118898,2383,10.5,-0.09769750470488447
118898,106194,10.5,-0.09658114021131659
118898,106383,10.5,-0.09585173796442126
118898,2780,10.5,-0.09428808669937672
118898,2791,10.5,-0.09541285247728837
118898,3210,10.5,-0.09342916266641033
118898,2779,10.5,-0.09418374874434399
118898,2790,10.5,-0.09487910736282101
118898,3219,10.5,-0.0937009205587076
118898,2789,10.5,-0.09428893695785612
118898,114018,10.5,-0.09116389869846508
118898,2341,10.5,-0.09136061900411119
118898,2736,10.5,-0.09068802400646225
118898,2753,10.5,-0.09192445360096335
118898,3184,10.5,-0.09234022996045788
118898,2330,10.5,-0.08926057466435289
118898,2329,10.5,-0.08991304311973902
118898,2724,10.5,-0.0888477846071356
118898,98561,10.5,-0.10209488331749172
118898,2021,10.5,-0.1024771539868683
118898,2422,10.5,-0.10151663335814853
118898,2020,10.5,-0.10247917610217838
118898,2019,10.5,-0.10238871526295656
118898,101447,10.5,-0.1009048510810322
118898,2421,10.5,-0.10171259204579353
118898,2410,10.5,-0.10136654239284493
118898,2005,10.5,-0.10220579056861978
118898,2399,10.5,-0.10076453049102407
118898,111093,10.5,-0.10153875134523815
118898,2409,10.5,-0.10080696988546478
118898,2004,10.5,-0.10174840341474911
118898,2818,10.5,-0.10020813412927532
118898,1991,10.5,-0.10107613223983813
118898,2398,10.5,-0.10014336275322866
118898,1992,10.5,-0.10122148007246046
118898,2400,10.5,-0.1003093057674076
118898,1990,10.5,-0.10030686873528061
118898,1989,10.5,-0.09940325389111648
118898,120764,10.5,-0.09857628516050831
118898,1977,10.5,-0.09816477493601994
118898,1978,10.5,-0.09880046866554792
118898,2382,10.5,-0.09732111876552452
118898,2381,10.5,-0.096527293373736
118898,2396,10.5,-0.09749003801511202
118898,2380,10.5,-0.09577214784210386
118898,2395,10.5,-0.09668616800985341
118898,2806,10.5,-0.09507460728346562
118898,122664,10.5,-0.09594773843441096
118898,2342,10.5,-0.09063017834837095
118898,2359,10.5,-0.09091529185863245
118898,2752,10.5,-0.09151055682521192
118898,122157,10.5,-0.08894034033691134
118898,2344,10.5,-0.08943434388359539
118898,109860,10.5,-0.08860263082370357
118898,117708,10.5,-0.08983066106934845
118898,2343,10.5,-0.09036388107772142
118898,1641,10.5,-0.10318350054302527
118898,1631,10.5,-0.10294114009130473
118898,110012,10.5,-0.10316050130587229
118898,1629,10.5,-0.10291824206036115
118898,1628,10.5,-0.10250754803455475
118898,1620,10.5,-0.10182627613286588
118898,2401,10.5,-0.10033018630397694
118898,1993,10.5,-0.10123518795461228
118898,2006,10.5,-0.10212383817059911
118898,119194,10.5,-0.10190591541485472
118898,118550,10.5,-0.10102329656297071
118898,102210,10.5,-0.1004372167745502
118898,99273,10.5,-0.09975772629492807
118898,1988,10.5,-0.0990615352763784
118898,1987,10.5,-0.09840764533047341
118898,1640,10.5,-0.10356008028008445
118898,1630,10.5,-0.10352523083911902
118898,1330,10.5,-0.10345187196207406
118898,118905,10.5,-0.10365594357934205
118898,1331,10.5,-0.10374230080227687
118898,114722,10.5,-0.10338846755858944
118898,1632,10.5,-0.10265310235075242
118898,1332,10.5,-0.10372405996213674
118898,1329,10.5,-0.10306668082092707
118898,113236,10.5,-0.10242918346582308
118898,1319,10.5,-0.10192340403239553
118898,1619,10.5,-0.10122371635259042
118898,1318,10.5,-0.10128087480909209
118898,1618,10.5,-0.10059589659154256
118898,1617,10.5,-0.0998756764787938
118898,1317,10.5,-0.10059559298275489
118898,98468,10.5,-0.09918081542323809
118898,1316,10.5,-0.0997107191049913
118898,1063,10.5,-0.10373870214236725
118898,1333,10.5,-0.10361367577441305
118898,1062,10.5,-0.10380999917594447
118898,1061,10.5,-0.10372370277864307
118898,111431,10.5,-0.10347333853503393
118898,107486,10.5,-0.10299707400629421
118898,1328,10.5,-0.10250333862179462
118898,1327,10.5,-0.10190839138520791
118898,1060,10.5,-0.10230857793238379
118898,1326,10.5,-0.1013126028709066
118898,117541,10.5,-0.10179125373759534
118898,111585,10.5,-0.10080162582632379
118898,103317,10.5,-0.10139490732720868
118898,1325,10.5,-0.10010530706646481
118898,1616,10.5,-0.09880966552939285
118898,1324,10.5,-0.09935121377040645
118898,1076,10.5,-0.10370306805142904
118898,1077,10.5,-0.10359802427055098
118898,1075,10.5,-0.1037088649078981
118898,836,10.5,-0.1033868122470647
118898,1074,10.5,-0.1035156500458041
118898,1059,10.5,-0.10193956368448753
118898,834,10.5,-0.10249857310557631
118898,832,10.5,-0.10140114349715801
118898,833,10.5,-0.1019867976374722
118898,835,10.5,-0.10300025861952489
118898,102567,10.5,-0.10316267090626319
118898,847,10.5,-0.10271387091350537
118898,846,10.5,-0.10221281358043854
118898,845,10.5,-0.1016587868788903
118898,1073,10.5,-0.10063543803202846
118898,844,10.5,-0.10096528596819443
118898,1058,10.5,-0.10083899183736511
118898,660,10.5,-0.10082855650031775
118898,661,10.5,-0.10133980201105319
118898,843,10.5,-0.10029130915416018
118898,858,10.5,-0.10027201301186817
118898,662,10.5,-0.1018056505717293
118898,663,10.5,-0.10228414040438705
118898,664,10.5,-0.10272410895280837
118898,857,10.5,-0.09966902314813741
118898,676,10.5,-0.10022298453925083
118898,869,10.5,-0.09963990151471336
118898,685,10.5,-0.09960424240060006
118898,675,10.5,-0.0991787625636531
118898,112252,10.5,-0.0989463242772497
118898,102632,10.5,-0.10028302273143952
118898,101304,10.5,-0.1002685699741801
118898,1072,10.5,-0.09985083021316066
118898,849,10.5,-0.10334920034468387
118898,848,10.5,-0.10310405642761555
118898,100876,10.5,-0.10345435607016418
118898,118281,10.5,-0.1034454146378474
118898,1342,10.5,-0.10345339978203683
118898,1353,10.5,-0.10323619657724925
118898,117679,10.5,-0.09900241427443279
118898,1057,10.5,-0.09961425914239586
118898,1323,10.5,-0.09857103551516677
118898,1642,10.5,-0.10331971731051803
118898,1655,10.5,-0.10313914666713475
118898,1085,10.5,-0.10302654871702321
118898,1365,10.5,-0.10261410823411232
118898,1366,10.5,-0.10263893519461509
118898,1098,10.5,-0.10235400978442355
118898,1109,10.5,-0.10186116670136336
118898,107573,10.5,-0.10210413168556443
118898,1377,10.5,-0.10176683469816661
118898,1669,10.5,-0.1024652556228347
118898,1376,10.5,-0.10131836642893965
118898,1692,10.5,-0.10070563701684576
118898,2053,10.5,-0.10096763267652009
118898,2043,10.5,-0.10172834054422997
118898,1627,10.5,-0.09797045881818689
118898,1615,10.5,-0.09801954569045424
118898,1626,10.5,-0.09714677924038129
118898,1638,10.5,-0.09788442203056569
118898,1637,10.5,-0.09712364188966371
118898,1643,10.5,-0.10285745992587803
118898,2007,10.5,-0.10204741495691771
118898,1341,10.5,-0.09739344465717781
118898,106432,10.5,-0.096518323471531
118898,2015,10.5,-0.09631246682905847
118898,122440,10.5,-0.09645219649357206
118898,1070,10.5,-0.09829812242657354
118898,105012,10.5,-0.10282279584320508
118898,1656,10.5,-0.10278760461311354
118898,2022,10.5,-0.10225149228979569
118898,2033,10.5,-0.10211551002695618
118898,1670,10.5,-0.10201727410953043
118898,106319,10.5,-0.10114512798878761
118898,2044,10.5,-0.1012501336798437
118898,1691,10.5,-0.10030790554437363
118898,98949,10.5,-0.09973168110090347
118898,2063,10.5,-0.09992438234052203
118898,1986,10.5,-0.09747893455795054
118898,1994,10.5,-0.10120980115127676
118898,2402,10.5,-0.1003121856061544
118898,2412,10.5,-0.10078850813648077
118898,2008,10.5,-0.10148604205294043
118898,2034,10.5,-0.1014598659979491
118898,2425,10.5,-0.10074149279329259
118898,2027,10.5,-0.09572654735133379
118898,2003,10.5,-0.0960356546558252
118898,111400,10.5,-0.09536856697369833
118898,99132,10.5,-0.09479090204359486
118898,1649,10.5,-0.0949782287791332
118898,1650,10.5,-0.09575250067018248
118898,121887,10.5,-0.10091926083118885
118898,2433,10.5,-0.1004910353841415
118898,2456,10.5,-0.10031880564830709
118898,116830,10.5,-0.10044712550483581
118898,2054,10.5,-0.1003710204056727
118898,2464,10.5,-0.09951400991543902
118898,1935,10.5,-0.09004159175226412
118898,2360,10.5,-0.0903662022892997
118898,1936,10.5,-0.0894451283155484
118898,1937,10.5,-0.08882275270109474
118898,1950,10.5,-0.09030602187005288
118898,2358,10.5,-0.09104258693688627
118898,1951,10.5,-0.08973893059195626
118898,1985,10.5,-0.09654726313465956
118898,2385,10.5,-0.0993746354297893
118898,2386,10.5,-0.0992732256066633
118898,2820,10.5,-0.10000568899200046
118898,2812,10.5,-0.09889968356225554
118898,2830,10.5,-0.09983586323225335
118898,123245,10.5,-0.09948914226835925
118898,2445,10.5,-0.10010334073843286
118898,2444,10.5,-0.09999457894996722
118898,2840,10.5,-0.09943302347470095
118898,113169,10.5,-0.09978409802286725
118898,103205,10.5,-0.09941329867563198
118898,104884,10.5,-0.08813108512799972
118898,111051,10.5,-0.09165030004222308
118898,2767,10.5,-0.09210129004519452
118898,2768,10.5,-0.09237598139184122
118898,3195,10.5,-0.09256172121186257
118898,101944,10.5,-0.0921739564693167
118898,3196,10.5,-0.092810607256546
118898,2788,10.5,-0.09367264463177483
118898,2805,10.5,-0.09381714592202361
118898,123010,10.5,-0.09445615620182202
118898,2797,10.5,-0.09847081769453281
118898,2798,10.5,-0.09797371339859007
118898,3230,10.5,-0.09734520367713051
118898,2804,10.5,-0.09352411702717056
118898,2816,10.5,-0.09406910637333388
118898,2787,10.5,-0.09329921782414718
118898,2393,10.5,-0.09478273581060548
118898,2394,10.5,-0.09559603656277127
118898,3238,10.5,-0.09790765176878136
118898,99871,10.5,-0.09911555164955232
118898,2392,10.5,-0.09371419748814258
118898,2408,10.5,-0.09425939334947508
118898,3237,10.5,-0.0987117710564811
118898,3252,10.5,-0.09877935299796303
118898,3264,10.5,-0.09882423970713083
118898,2839,10.5,-0.09927539027243415
118898,101805,10.5,-0.08737310357435546
118898,3157,10.5,-0.08716769339475183
118898,3580,10.5,-0.08750712651081316
118898,3593,10.5,-0.08700918383640044
118898,3172,10.5,-0.08677922770399427
118898,3158,10.5,-0.08685743790178768
118898,2727,10.5,-0.08654957706125765
118898,2726,10.5,-0.08703855879221378
118898,3173,10.5,-0.08635314697991481
118898,3594,10.5,-0.08666071334080372
118898,105786,10.5,-0.08649250994040814
118898,3174,10.5,-0.08611750481653702
118898,103373,10.5,-0.08602439247862392
118898,2737,10.5,-0.08615558999520068
118898,3582,0.05,0.5907901490783798
118898,3175,0.4765306122448979,0.17498746408698806
118898,3581,0.05,0.5056137884249547
118898,3595,10.5,-0.08631808697682053
118898,100514,0.4765306122448979,0.16439554590456418
118898,2738,10.5,-0.08578964672649425
118898,3159,0.4765306122448979,0.4821361930847736
118898,3197,10.5,-0.09272266208997237
118898,2778,10.5,-0.09279926498177793
118898,3208,10.5,-0.09312849112721922
118898,3209,10.5,-0.09329643458803383
118898,106769,10.5,-0.09320504413092867
118898,3625,10.5,-0.09492059893748062
118898,3633,10.5,-0.09603779473240293
118898,101047,10.5,-0.0969377291269009
118898,119996,10.5,-0.09762900327699753
118898,115511,10.5,-0.0977207481258815
118898,3245,10.5,-0.09841205514308071
118898,3641,10.5,-0.09666328011674641
118898,3251,10.5,-0.09797716503365539
118898,3650,10.5,-0.09734640695020746
118898,102154,10.5,-0.09817983653327467
118898,3279,10.5,-0.09852522033871836
118898,4019,10.5,-0.08762383539276519
118898,3592,0.6897959183673469,-0.06495934169599527
118898,4024,0.4765306122448979,0.1250679419361369
118898,105828,0.4765306122448979,0.16203149921852544
118898,4025,0.9030612244897959,-0.07382971455139509
118898,4026,10.5,-0.08640538397523478
118898,4020,0.05,0.37629631545999964
118898,4042,10.5,-0.09227416302656288
118898,112921,10.5,-0.09363424623822048
118898,101759,10.5,-0.09483923347307077
118898,4063,10.5,-0.09388177647258722
118898,3632,10.5,-0.09536670222501797
118898,3640,10.5,-0.09684902579050059
118898,110384,10.5,-0.09591682520159428
118898,4489,0.05,0.4851989789440211
118898,4490,0.05,0.4921050217165107
118898,4491,0.4765306122448979,0.1183907332080919
118898,4486,0.9030612244897959,-0.03390452857694126
118898,4034,10.5,-0.09096232231373191
118898,4503,1.1163265306122447,-0.055132102271906014
118898,102295,10.5,-0.09151516870027132
118898,4513,10.5,-0.09044439470831378
118898,4055,10.5,-0.09275573288509675
118898,4522,10.5,-0.09207164642239185
118898,115709,10.5,-0.09309951274242612
118898,4071,10.5,-0.0939810821451994
118898,4070,10.5,-0.09474845309292346
118898,4538,10.5,-0.0933143761688291
118898,4529,10.5,-0.092560824047075
118898,4499,0.26326530612244897,0.43888681480580227
118898,4975,0.4765306122448979,0.4711960913191343
118898,101491,0.26326530612244897,0.44239323352809445
118898,4974,0.4765306122448979,0.46612716637529916
118898,4493,0.9030612244897959,0.22598134361997735
118898,4492,0.9030612244897959,0.34529426921577955
118898,4494,1.1163265306122447,0.06227949785850739
118898,4990,10.5,-0.08957165484556096
118898,4981,1.1163265306122447,0.005332833195267561
118898,5002,10.5,-0.09076802455159316
118898,103102,10.5,-0.09154226474135241
118898,5025,10.5,-0.09215043199503725
118898,5014,10.5,-0.09151447316470951
118898,4537,10.5,-0.09391759911192366
118898,5024,10.5,-0.09279878993993917
118898,4968,0.6897959183673469,0.4056833523465979
118898,4979,0.9030612244897959,0.3106280320063103
118898,5506,0.9030612244897959,0.2553038264786224
118898,4969,0.9030612244897959,0.3319489746132741
118898,5516,0.9030612244897959,0.17710076500717586
118898,4980,1.1163265306122447,0.10765193177311849
118898,5517,1.1163265306122447,0.08091136617598738
118898,4989,1.1163265306122447,-0.015137001924153237
118898,5001,10.5,-0.0895935250668991
118898,5538,10.5,-0.08852579653727854
118898,5528,1.1163265306122447,0.004515809229762913
118898,5009,10.5,-0.09054115396946205
118898,5547,10.5,-0.08948479302938872
118898,5548,10.5,-0.08985118522815272
118898,5559,10.5,-0.09053804178560987
118898,108782,10.5,-0.09130432039007985
118898,5481,0.6897959183673469,0.4353008711736003
118898,4953,0.9030612244897959,0.3738920107619933
118898,4942,0.05,0.3818007119879776
118898,121163,0.6897959183673469,0.4243180286919197
118898,5507,0.9030612244897959,0.26792261784453864
118898,6039,0.9030612244897959,0.18925982224475746
118898,6051,0.9030612244897959,0.14778946175734575
118898,4970,0.9030612244897959,0.3219856788572293
118898,6024,1.1163265306122447,0.16016966056056303
118898,5494,0.9030612244897959,0.27191686611745847
118898,5527,1.1163265306122447,0.08822769640472017
118898,6062,1.1163265306122447,-0.009905125186943975
118898,6052,1.1163265306122447,0.04855897362607442
118898,6073,10.5,-0.08736406152737763
118898,6085,10.5,-0.08871271029886407
118898,6037,0.9030612244897959,0.40643827265649835
118898,120509,0.6897959183673469,0.3446107270238066
118898,6040,1.1163265306122447,0.09631130997381443
118898,6616,1.1163265306122447,-0.04022084528963066
118898,6605,1.1163265306122447,0.019098028530673994
118898,110755,1.1163265306122447,-0.05008695174320499
118898,6627,10.5,-0.08613494384177867
