Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3,4548,10.5,0.29642125974901734
3,4533,10.5,0.2960661652081582
3,4549,10.5,0.2959188852166432
3,5037,10.5,0.29680889159821655
3,4532,10.5,0.29646435969647544
3,5038,10.5,0.29615756844061525
3,111737,10.5,0.29692764724283893
3,102131,10.5,0.2965813433633979
3,4087,10.5,0.2956846164100214
3,4073,10.5,0.29565564155590607
3,99242,10.5,0.2955380474008411
3,5021,10.5,0.2970041300423838
3,5571,10.5,0.2972173081073355
3,5048,10.5,0.29596870479384074
3,5586,10.5,0.29634330977739354
3,5049,10.5,0.295838279252182
3,5593,10.5,0.29615889095652537
3,4564,10.5,0.29552904078448017
3,5050,10.5,0.2955150046832099
3,5039,10.5,0.2959136150600239
3,4565,10.5,0.2951027040924399
3,105099,10.5,0.29509115109443873
3,5040,10.5,0.2954992595071757
3,110830,10.5,0.2973704020908349
3,99097,10.5,0.2976405436589299
3,5570,10.5,0.2974953799629998
3,6131,10.5,0.29645446308967716
3,5585,10.5,0.2967265817712441
3,6122,10.5,0.2963470782743206
3,6121,10.5,0.2966785752617155
3,6684,10.5,0.2966664654096298
3,6110,10.5,0.29646294967042286
3,5572,10.5,0.29610668218153946
3,6675,10.5,0.29686625904487685
3,6683,10.5,0.29693941117695377
3,6108,10.5,0.29774722939320897
3,6107,10.5,0.29803346244591244
3,115812,10.5,0.2978454073610971
3,110107,10.5,0.2952213875680124
3,4074,10.5,0.2952225854414593
3,118984,10.5,0.2969051799846203
3,4550,10.5,0.294661546012828
3,4534,10.5,0.29508819845307865
3,4076,10.5,0.29465821639787804
3,3628,10.5,0.29531690471553085
3,3635,10.5,0.294756142161256
3,100675,10.5,0.29487414220766783
3,6109,10.5,0.2974594909480439
3,113742,10.5,0.2971620869439695
3,6119,10.5,0.2971302359932747
3,5569,10.5,0.2981096504382027
3,5556,10.5,0.29784199575236925
3,4075,10.5,0.29475936068797504
3,3636,10.5,0.29446684302012516
3,6682,10.5,0.29721833077708126
3,6120,10.5,0.2969460734597006
3,6674,10.5,0.29723062076707985
3,6681,10.5,0.29748001725642914
3,6673,10.5,0.29756314561436603
3,108017,10.5,0.2976802545294166
3,6672,10.5,0.297791459880448
3,6093,10.5,0.29658241696225973
3,6659,10.5,0.2969103854279983
3,107065,10.5,0.29722326697083923
3,6658,10.5,0.29753965768747903
3,7293,10.5,0.29786400815610514
3,7305,10.5,0.2978801916962025
3,7304,10.5,0.29811667425329036
3,6671,10.5,0.2980626306306119
3,6657,10.5,0.29826936094843437
3,6670,10.5,0.2982568267404685
