Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4650,107065,10.5,0.7147721515319119
4650,6658,10.5,0.7150226627728236
4650,7293,10.5,0.7153543165777729
4650,7305,10.5,0.7156899105149718
4650,7304,10.5,0.7160565767330409
4650,6671,10.5,0.7163206109150204
4650,6657,10.5,0.716345922498467
4650,6670,10.5,0.7165592784970455
4650,6656,10.5,0.7165515047341731
4650,6092,10.5,0.7168946926900508
4650,6083,10.5,0.7141166389967641
4650,6645,10.5,0.7141111835544673
4650,6644,10.5,0.7145660408422941
4650,117645,10.5,0.7143932292708701
4650,7294,10.5,0.7149932188509005
4650,7291,10.5,0.7162273601762352
4650,6643,10.5,0.716795561458195
4650,7290,10.5,0.7164569859412718
4650,6071,10.5,0.7138621529831399
4650,6633,10.5,0.7142718415489937
4650,6634,10.5,0.7138592512074615
4650,7276,10.5,0.7147762303721965
4650,7272,10.5,0.7166627476373056
4650,101713,10.5,0.717179125840572
4650,6642,10.5,0.7170406676293118
4650,6632,10.5,0.7172156030047898
4650,6081,10.5,0.7173293972136607
4650,7271,10.5,0.7169387357240178
4650,119753,10.5,0.7136740103572133
4650,6626,10.5,0.7138431049391112
4650,6060,10.5,0.7136761749162361
4650,6625,10.5,0.7141376359151916
4650,7261,10.5,0.7145885452084778
4650,6614,10.5,0.7139134861416685
4650,109463,10.5,0.7141095410332393
4650,6615,10.5,0.7136073635175436
4650,7246,10.5,0.7144503831135061
4650,5557,10.5,0.714668702342928
4650,98729,10.5,0.7172520676737808
4650,6084,10.5,0.7142336473027054
4650,6072,10.5,0.7140133721548627
4650,6069,10.5,0.7174822242317049
4650,6082,10.5,0.7174943166772743
4650,5537,10.5,0.7139879948755411
4650,6061,10.5,0.7137904856398638
4650,5546,10.5,0.7142727318027626
4650,103992,10.5,0.7141586455453842
4650,5525,10.5,0.7138241939722604
4650,102221,10.5,0.713620419871343
4650,6049,10.5,0.7135380611009262
4650,6050,10.5,0.7134723010029953
4650,6604,10.5,0.7134271168665784
4650,116601,10.5,0.7150247391011393
4650,103259,10.5,0.7147867893162334
4650,5012,10.5,0.717987042967061
4650,5020,10.5,0.7178538718254138
4650,5555,10.5,0.7176558238818178
4650,5558,10.5,0.7144771367127809
4650,5545,10.5,0.7180214352396908
4650,5006,10.5,0.7185095313831484
4650,121420,10.5,0.7175265611016703
4650,5013,10.5,0.7145369039830229
4650,5007,10.5,0.7143794688349854
4650,100343,10.5,0.7177790164473845
4650,4997,10.5,0.7185867688772555
4650,5536,10.5,0.7181781881069249
4650,5526,10.5,0.7141033149134763
4650,4998,10.5,0.7142434478371804
4650,5524,10.5,0.7182741032429507
4650,4985,10.5,0.7186921077123437
4650,6070,10.5,0.7178317370493839
4650,4987,10.5,0.7144220464885677
4650,4977,10.5,0.7142770198461422
4650,5515,10.5,0.7139656171130425
4650,5514,10.5,0.7136667226808134
4650,5504,10.5,0.7138164616102126
4650,116504,10.5,0.7141196143277897
4650,6038,10.5,0.7134830303696138
4650,5505,10.5,0.7140191478961955
4650,5492,10.5,0.7136687570232094
4650,5493,10.5,0.713818233501968
4650,5480,10.5,0.7135306400280292
4650,6023,10.5,0.7133932587343247
4650,5022,10.5,0.7149434083291974
4650,4527,10.5,0.7148515301387015
4650,106287,10.5,0.7147013068842931
4650,4531,10.5,0.7180386370670353
4650,4526,10.5,0.7185428494310646
4650,5008,10.5,0.7146673697161464
4650,4525,10.5,0.7189518063060059
4650,4511,10.5,0.7149035569564055
4650,4999,10.5,0.7145797671754
4650,4528,10.5,0.71499876272482
4650,4996,10.5,0.7191466483424522
4650,4521,10.5,0.7194016344370413
4650,5000,10.5,0.7147242311388604
4650,4512,10.5,0.7149345081966747
4650,4510,10.5,0.7191181506384259
4650,4520,10.5,0.7198381052042225
4650,4509,10.5,0.719860582960201
4650,4988,10.5,0.7146674381299836
4650,105460,10.5,0.7191124296262352
4650,4986,10.5,0.7190151248870845
4650,5513,10.5,0.718630189764232
4650,4978,10.5,0.7143910419392139
4650,4089,10.5,0.7161664163436368
4650,4088,10.5,0.7160055812158936
4650,122070,10.5,0.7159999115439384
4650,4077,10.5,0.7158884671380674
4650,4535,10.5,0.7152134583817804
4650,4068,10.5,0.715597606787213
4650,4061,10.5,0.7154158246011453
4650,4067,10.5,0.7176012628467527
4650,4066,10.5,0.7183071336439995
4650,4065,10.5,0.7189933293084878
4650,4052,10.5,0.7151910673548738
4650,98859,10.5,0.71954157701199
4650,4058,10.5,0.7199314801572432
4650,112746,10.5,0.7201774444709341
4650,4039,10.5,0.7207196884882908
4650,4040,10.5,0.7152648181200172
4650,4500,10.5,0.7149720895638514
4650,4053,10.5,0.7152784601009616
4650,4031,10.5,0.719575858258707
4650,4030,10.5,0.7204440363620934
4650,118316,10.5,0.7208511304465288
4650,4032,10.5,0.7152590829765206
4650,4501,10.5,0.7149794802018132
4650,3646,10.5,0.716656499133979
4650,3647,10.5,0.7165326346535923
4650,4090,10.5,0.7162745307334488
4650,3630,10.5,0.7159982237373723
4650,115869,10.5,0.7162429473050311
4650,3622,10.5,0.7158010473453131
4650,98939,10.5,0.7186138129744364
4650,4060,10.5,0.7194098885797453
4650,4059,10.5,0.7201380192308017
4650,4062,10.5,0.7154977477821148
4650,3623,10.5,0.7159669948477269
4650,3621,10.5,0.7206183660786294
4650,3627,10.5,0.7197911917997981
4650,4051,10.5,0.7206603045568759
4650,3616,10.5,0.7215062561699866
4650,4050,10.5,0.7208648639745947
4650,3617,10.5,0.7157288710354106
4650,4054,10.5,0.7155504655486249
4650,3615,10.5,0.7217920256086927
4650,3604,10.5,0.7218207301305279
4650,3605,10.5,0.7156028859407813
4650,3603,10.5,0.7217934107897049
4650,4502,10.5,0.7152616010304409
4650,4033,10.5,0.7155767699514461
4650,4022,10.5,0.7200948638527767
4650,4498,10.5,0.7193330747071981
4650,117499,10.5,0.7196365626931273
4650,3596,10.5,0.721522199369128
4650,3591,10.5,0.7211814148421505
4650,4018,10.5,0.7205229854948967
4650,4023,10.5,0.719964972191287
4650,3578,10.5,0.7213225566316827
4650,118651,10.5,0.720470232332479
4650,3244,10.5,0.7170318746224502
4650,3648,10.5,0.7167355124236201
4650,3243,10.5,0.7172468812330908
4650,3234,10.5,0.7177035141678354
4650,3233,10.5,0.7184111141695971
4650,3629,10.5,0.718337643365051
4650,3631,10.5,0.7162482289838152
4650,3638,10.5,0.7164842876061259
4650,107741,10.5,0.7189731779381627
4650,3228,10.5,0.7192779130968799
4650,3226,10.5,0.7209476718586125
4650,3227,10.5,0.7201354477464743
4650,3624,10.5,0.7161214852742636
4650,3221,10.5,0.7166094562598282
4650,3222,10.5,0.7166437777953502
4650,3220,10.5,0.721787197983792
4650,3618,10.5,0.7159019463817897
4650,3212,10.5,0.7228119557295507
4650,3213,10.5,0.7225107613589681
4650,3199,10.5,0.7228331266189513
4650,120698,10.5,0.7159246035112385
4650,4041,10.5,0.7159255507399942
4650,3198,10.5,0.7228571230285209
4650,3185,10.5,0.7229489765705941
4650,3590,10.5,0.7221905180639118
4650,3577,10.5,0.7222317249992934
4650,112254,10.5,0.7230450892680389
4650,3154,10.5,0.7223580337943623
4650,3579,10.5,0.7208473972768998
4650,3155,10.5,0.7217573356297089
4650,2722,10.5,0.7232504705604172
4650,110522,10.5,0.7175168945238484
4650,3235,10.5,0.7171684283848108
4650,2826,10.5,0.7176229904842364
4650,107128,10.5,0.7179855208044874
4650,102576,10.5,0.7178055815438377
4650,2829,10.5,0.7174913980142785
4650,3637,10.5,0.7167334102117828
4650,104110,10.5,0.7186289076317024
4650,2809,10.5,0.7194647591873358
4650,2808,10.5,0.7205744841186954
4650,2807,10.5,0.7211980351290537
4650,2794,10.5,0.7221039196964317
4650,3214,10.5,0.7164273321858929
4650,100914,10.5,0.7171251312950051
4650,3215,10.5,0.7169785600506613
4650,97902,10.5,0.7169979405446611
4650,2795,10.5,0.7171370205352712
4650,3229,10.5,0.7168090435768857
4650,2793,10.5,0.72290334697014
4650,3223,10.5,0.7174750126563765
4650,3216,10.5,0.7175450178893554
4650,3607,10.5,0.716851360942248
4650,3606,10.5,0.7162777370914823
4650,2792,10.5,0.7233757512889651
4650,116298,10.5,0.7236281255527155
4650,2781,10.5,0.72389470347867
4650,3211,10.5,0.7240521606160157
4650,107646,10.5,0.7239724524966384
4650,3170,10.5,0.7240140788234548
4650,105400,10.5,0.7244143433903012
4650,2735,10.5,0.7246947183704444
4650,2734,10.5,0.7251099306576494
4650,3171,10.5,0.7238526148680287
4650,113118,10.5,0.7225027252651233
4650,3156,10.5,0.7212571100038315
4650,108719,10.5,0.7222225999018722
4650,2723,10.5,0.7231554311353051
4650,2819,10.5,0.7179936697108413
4650,3236,10.5,0.7171250682594568
4650,2828,10.5,0.7182473348870976
4650,2423,10.5,0.7189868700995143
4650,2424,10.5,0.718887672972365
4650,117075,10.5,0.718386737779795
4650,2827,10.5,0.7181327670749752
4650,116751,10.5,0.7182848764532658
4650,2411,10.5,0.7187340484509946
4650,112918,10.5,0.7181529682167587
4650,2810,10.5,0.7174919915927371
4650,2811,10.5,0.7179248580635544
4650,116881,10.5,0.7204136384905357
4650,2817,10.5,0.7197193525648073
4650,2384,10.5,0.7221945683338862
4650,2397,10.5,0.7215377549634215
4650,2796,10.5,0.7174974272354004
4650,2383,10.5,0.7235634339152195
4650,106194,10.5,0.7239547741457033
4650,106383,10.5,0.7242167259246779
4650,2780,10.5,0.7247680882596649
4650,2791,10.5,0.7250279347451138
4650,3210,10.5,0.7253308885349753
4650,2779,10.5,0.7262534223014916
4650,2790,10.5,0.7263248592876532
4650,3219,10.5,0.7270038996267718
4650,2789,10.5,0.7278722252837495
4650,114018,10.5,0.7251256728109058
4650,2341,10.5,0.7259902066333304
4650,2736,10.5,0.7242537966083333
4650,2753,10.5,0.7262457370032237
4650,3184,10.5,0.7256320843465178
4650,2330,10.5,0.7239366117082889
4650,2329,10.5,0.7242239695414692
4650,2724,10.5,0.7230756723712531
4650,98561,10.5,0.7195129235021186
4650,2021,10.5,0.7198347216512964
4650,2422,10.5,0.7190204198268276
4650,2020,10.5,0.7199390694799244
4650,2019,10.5,0.7201435350708576
4650,101447,10.5,0.7188628558638123
4650,2421,10.5,0.7195554814934131
4650,2410,10.5,0.7197638960849602
4650,2005,10.5,0.7205162899163403
4650,2399,10.5,0.7186186206528611
4650,111093,10.5,0.7191649581540548
4650,2409,10.5,0.7202461342841837
4650,2004,10.5,0.7210155157802403
4650,2818,10.5,0.7189730765470149
4650,1991,10.5,0.7215683247309117
4650,2398,10.5,0.7209078679616702
4650,1992,10.5,0.719159146491735
4650,2400,10.5,0.7185462567072765
4650,1990,10.5,0.7222024590567664
4650,1989,10.5,0.7231039043554313
4650,120764,10.5,0.7233154667102016
4650,1977,10.5,0.7251101800268681
4650,1978,10.5,0.7242143375487193
4650,2382,10.5,0.7247103256162417
4650,2381,10.5,0.7251637199050902
4650,2396,10.5,0.725975152824863
4650,2380,10.5,0.7264057367674811
4650,2395,10.5,0.7267930315369999
4650,2806,10.5,0.7279990725110169
4650,122664,10.5,0.727698577392254
4650,2342,10.5,0.7260442096498363
4650,2359,10.5,0.7269363321694863
4650,2752,10.5,0.7272281264025378
4650,122157,10.5,0.7246466706036642
4650,2344,10.5,0.7250072606346624
4650,109860,10.5,0.7238558042423168
4650,117708,10.5,0.725353541596937
4650,2343,10.5,0.7251671120043801
4650,1641,10.5,0.72093114851363
4650,1631,10.5,0.7206105711574752
4650,110012,10.5,0.7211910039441133
4650,1629,10.5,0.7214685917841572
4650,1628,10.5,0.7219174869088782
4650,1620,10.5,0.7225990947287617
4650,2401,10.5,0.7188234081615369
4650,1993,10.5,0.7195852634907092
4650,2006,10.5,0.7197958489174647
4650,119194,10.5,0.7199032653806732
4650,118550,10.5,0.7227495906784227
4650,102210,10.5,0.7235637232551535
4650,99273,10.5,0.7245358811644953
4650,1988,10.5,0.7254672355784518
4650,1987,10.5,0.7267387538525951
4650,1640,10.5,0.7220470501577454
4650,1630,10.5,0.721821350386116
4650,1330,10.5,0.7224869787963002
4650,118905,10.5,0.723015453806925
4650,1331,10.5,0.7228411124272467
4650,114722,10.5,0.7218537463383385
4650,1632,10.5,0.7206441542305058
4650,1332,10.5,0.7227947217269295
4650,1329,10.5,0.7232532166694965
4650,113236,10.5,0.7232520266838871
4650,1319,10.5,0.724172943028603
4650,1619,10.5,0.7238794413862584
4650,1318,10.5,0.7252686101844525
4650,1618,10.5,0.7249338612832806
4650,1617,10.5,0.7258136843509775
4650,1317,10.5,0.7265841992559869
4650,98468,10.5,0.7266227240516381
4650,1316,10.5,0.7273069180492773
4650,1063,10.5,0.7237815908787146
4650,1333,10.5,0.7233077085627775
4650,1062,10.5,0.7237710944599764
4650,1061,10.5,0.7240336617127401
4650,111431,10.5,0.7237727174119206
4650,107486,10.5,0.7250680154332105
4650,1328,10.5,0.724485241382463
4650,1327,10.5,0.7254768719691542
4650,1060,10.5,0.7259465673274212
4650,1326,10.5,0.7266132247741567
4650,117541,10.5,0.7265124439734268
4650,111585,10.5,0.7278803465712802
4650,103317,10.5,0.7276767717544657
4650,1325,10.5,0.7282259138657423
4650,1616,10.5,0.7281191795976916
4650,1324,10.5,0.7288744339061097
4650,1076,10.5,0.7247465683163583
4650,1077,10.5,0.7245484979546539
4650,1075,10.5,0.7250802589562422
4650,836,10.5,0.7251081433559338
4650,1074,10.5,0.725702195113532
4650,1059,10.5,0.7272989673538031
4650,834,10.5,0.7268698981460637
4650,832,10.5,0.7290812219051819
4650,833,10.5,0.7282040571017794
4650,835,10.5,0.7261601013400398
4650,102567,10.5,0.7265693427343256
4650,847,10.5,0.7274804400482344
4650,846,10.5,0.7285048913587505
4650,845,10.5,0.7296912932316768
4650,1073,10.5,0.73080547406564
4650,844,10.5,0.731339049982491
4650,1058,10.5,0.7291331456613117
4650,660,4.10204081632653,0.7353587247423032
4650,661,10.5,0.7311292809827978
4650,843,4.741836734693877,0.7340457160939198
4650,858,3.248979591836734,0.741551216000859
4650,662,10.5,0.7301553388255129
4650,663,10.5,0.7292191817378548
4650,664,10.5,0.7283749696856514
4650,857,2.822448979591836,0.7482470894621801
4650,676,2.822448979591836,0.7520792020133774
4650,869,2.609183673469387,0.7610397850257393
4650,685,2.609183673469387,0.768823252978799
4650,675,2.609183673469387,0.7731791422797198
4650,112252,2.609183673469387,0.7695758872064187
4650,102632,10.5,0.7304865191171758
4650,101304,10.5,0.729342536443766
4650,1072,4.9551020408163255,0.7335060163239012
4650,849,10.5,0.7268683835764882
4650,848,10.5,0.7275325855132984
4650,100876,10.5,0.7262340634289915
4650,118281,10.5,0.7256540550820034
4650,1342,10.5,0.7242630009233355
4650,1353,10.5,0.7257779979581058
4650,117679,10.5,0.7303089597699755
4650,1057,10.5,0.7297964732959085
4650,1323,10.5,0.7299221341838531
4650,1642,10.5,0.7229938514545933
4650,1655,10.5,0.7248186981064527
4650,1085,10.5,0.7272485803168225
4650,1365,10.5,0.72754437530637
4650,1366,10.5,0.7266895843486667
4650,1098,10.5,0.7288231346581988
4650,1109,10.5,0.7294133314424524
4650,107573,10.5,0.7281299848139793
4650,1377,10.5,0.7278799815288761
4650,1669,10.5,0.7257261027541093
4650,1376,10.5,0.7296858380039615
4650,1692,10.5,0.7297467949891174
4650,2053,10.5,0.7282240216705611
4650,2043,10.5,0.7266412633052208
4650,1627,10.5,0.7296592274023365
4650,1615,10.5,0.7282656257062399
4650,1626,10.5,0.7295329103636125
4650,1638,10.5,0.7310815262760807
4650,1637,10.5,0.7314480156472797
4650,1643,10.5,0.7215607959333119
4650,2007,10.5,0.7204939020532697
4650,1341,4.315306122448979,0.7352320359021783
4650,106432,3.675510204081632,0.7389795394750218
4650,2015,10.5,0.7315480853863203
4650,122440,5.1683673469387745,0.7336427192389171
4650,1070,8.15408163265306,0.7318574629478781
4650,105012,10.5,0.7237974651588605
4650,1656,10.5,0.7224225555175474
4650,2022,10.5,0.7215020344229858
4650,2033,10.5,0.7229485451819511
4650,1670,10.5,0.7248447105930167
4650,106319,10.5,0.7263570875399836
4650,2044,10.5,0.7245379112398751
4650,1691,8.580612244897958,0.7317963457277583
4650,98949,10.5,0.7315893271847119
4650,2063,10.5,0.729839374566895
4650,1986,10.5,0.7275636453206025
4650,1994,10.5,0.7200032737614847
4650,2402,10.5,0.7193396063953625
4650,2412,10.5,0.7200723135937257
4650,2008,10.5,0.7206650025884551
4650,2034,10.5,0.7216513331051819
4650,2425,10.5,0.7206804497868178
4650,2027,3.675510204081632,0.7399247273379121
4650,2003,10.5,0.7303014371659051
4650,111400,5.5948979591836725,0.7329652265050743
4650,99132,3.248979591836734,0.7453317162465158
4650,1649,2.822448979591836,0.7571157045285879
4650,1650,2.822448979591836,0.7572275578280013
4650,121887,10.5,0.7230553871996461
4650,2433,10.5,0.7217211528511314
4650,2456,10.5,0.7262796644106353
4650,116830,10.5,0.7245373851919183
4650,2054,10.5,0.7280527842818002
4650,2464,10.5,0.7288146893291343
4650,1935,10.5,0.726103787303961
4650,2360,10.5,0.7267885942568251
4650,1936,10.5,0.7262039878177264
4650,1937,10.5,0.7257526611508771
4650,1950,10.5,0.7278907590053854
4650,2358,10.5,0.7279873648871454
4650,1951,10.5,0.7271675021282832
4650,1985,10.5,0.7284449418410424
4650,2385,10.5,0.7181734135271438
4650,2386,10.5,0.7184813256126977
4650,2820,10.5,0.7198103268069664
4650,2812,10.5,0.7189140476165168
4650,2830,10.5,0.720603223699563
4650,123245,10.5,0.721823215053086
4650,2445,10.5,0.7227156147042104
4650,2444,10.5,0.7238356666020508
4650,2840,10.5,0.7232333807090897
4650,113169,10.5,0.7252203910555264
4650,103205,10.5,0.7269850484461429
4650,104884,10.5,0.7230676044096791
4650,111051,10.5,0.7282263140153657
4650,2767,10.5,0.72749711319806
4650,2768,10.5,0.7266675255852826
4650,3195,10.5,0.7275155522493408
4650,101944,10.5,0.7284575581710215
4650,3196,10.5,0.726369374092144
4650,2788,10.5,0.7285634061102852
4650,2805,10.5,0.7294134624093958
4650,123010,10.5,0.7290031025654882
4650,2797,10.5,0.717901446206753
4650,2798,10.5,0.718066175112472
4650,3230,10.5,0.7183438573919325
4650,2804,10.5,0.73060504417874
4650,2816,10.5,0.7304925146977382
4650,2787,10.5,0.7296941904797043
4650,2393,10.5,0.7298992057768423
4650,2394,10.5,0.7291912277608835
4650,3238,10.5,0.7190921898415512
4650,99871,10.5,0.719684534485141
4650,2392,10.5,0.7316176755927075
4650,2408,10.5,0.7315101155471594
4650,3237,10.5,0.7203454577740886
4650,3252,10.5,0.7228058322262318
4650,3264,10.5,0.7238448898962663
4650,2839,10.5,0.724438561246762
4650,101805,10.5,0.721618845534457
4650,3157,10.5,0.7209657033665945
4650,3580,10.5,0.7206272060108436
4650,3593,10.5,0.7205020382507918
4650,3172,10.5,0.7208795952207143
4650,3158,10.5,0.7214209125060771
4650,2727,10.5,0.7218301251331904
4650,2726,10.5,0.7220709436189698
4650,3173,10.5,0.7212264584692958
4650,3594,10.5,0.7204858877016108
4650,105786,10.5,0.7208084058887394
4650,3174,10.5,0.7209211484951319
4650,103373,10.5,0.7213754040881605
4650,2737,10.5,0.7217669116836591
4650,3582,10.5,0.7208229719868348
4650,3175,10.5,0.7212241168646141
4650,3581,10.5,0.7205178883200922
4650,3595,10.5,0.720526218226314
4650,100514,10.5,0.7214893751378023
4650,2738,10.5,0.7217605211464391
4650,3159,10.5,0.7210207369821116
4650,3197,10.5,0.725055556116611
4650,2778,10.5,0.7286938638582712
4650,3208,10.5,0.7276534119036855
4650,3209,10.5,0.7263381659002098
4650,106769,10.5,0.7289186543020036
4650,3625,10.5,0.7173721237401409
4650,3633,10.5,0.7180294927194252
4650,101047,10.5,0.7185207850975319
4650,119996,10.5,0.719603325116908
4650,115511,10.5,0.7205097249324095
4650,3245,10.5,0.7215782075445449
4650,3641,10.5,0.7187813089188546
4650,3251,10.5,0.7225554508199541
4650,3650,10.5,0.7213861398007033
4650,102154,10.5,0.7237695264603471
4650,3279,10.5,0.7250073227577071
4650,4019,10.5,0.7202260845574389
4650,3592,10.5,0.7201343499034596
4650,4024,10.5,0.7198245931015558
4650,105828,10.5,0.7197586073124866
4650,4025,10.5,0.7200744815220139
4650,4026,10.5,0.7202249258407796
4650,4020,10.5,0.7202205930107265
4650,4042,10.5,0.7163319337635075
4650,112921,10.5,0.7168086778920797
4650,101759,10.5,0.7177069533722951
4650,4063,10.5,0.7172619821070831
4650,3632,10.5,0.7182083429021742
4650,3640,10.5,0.7196167012245269
4650,110384,10.5,0.7189165095363628
4650,4489,10.5,0.7195384858994722
4650,4490,10.5,0.7194961425898542
4650,4491,10.5,0.7196689864307307
4650,4486,10.5,0.7199244304502069
4650,4034,10.5,0.7159544703113025
4650,4503,10.5,0.7156049634789132
4650,102295,10.5,0.7163427190015188
4650,4513,10.5,0.7159911770848654
4650,4055,10.5,0.716783017071624
4650,4522,10.5,0.7167915541402472
4650,115709,10.5,0.7171656152338154
4650,4071,10.5,0.7177158012377864
4650,4070,10.5,0.7186037403577616
4650,4538,10.5,0.7180468327092894
4650,4529,10.5,0.7173672423860857
4650,4499,10.5,0.7192624884383387
4650,4975,10.5,0.7192397030355134
4650,101491,10.5,0.719493667949366
4650,4974,10.5,0.7189634651137532
4650,4493,10.5,0.7149693238246675
4650,4492,10.5,0.714726328278008
4650,4494,10.5,0.7152724740721593
4650,4990,10.5,0.7157924582200844
4650,4981,10.5,0.7154563345552941
4650,5002,10.5,0.7163081605806609
4650,103102,10.5,0.716878356396268
4650,5025,10.5,0.7177572875953382
4650,5014,10.5,0.7172776602568245
4650,4537,10.5,0.7188436158719826
4650,5024,10.5,0.7183809997312969
4650,4968,10.5,0.714234832831756
4650,4979,10.5,0.7146107865435481
4650,5506,10.5,0.7144908284143971
4650,4969,10.5,0.7142838567314205
4650,5516,10.5,0.7148139072465707
4650,4980,10.5,0.7150925295343908
4650,5517,10.5,0.7151277508847502
4650,4989,10.5,0.7155082070337886
4650,5001,10.5,0.7160492312746731
4650,5538,10.5,0.7158430728347205
4650,5528,10.5,0.7153497335290836
4650,5009,10.5,0.7166577921532118
4650,5547,10.5,0.7162996672759979
4650,5548,10.5,0.7167147926524915
4650,5559,10.5,0.717247765845158
4650,108782,10.5,0.717621747376074
4650,5481,10.5,0.7136347672919482
4650,4953,10.5,0.7140514723603664
4650,4942,10.5,0.7137824107178369
4650,121163,10.5,0.7140242773592479
4650,5507,10.5,0.714243945749016
4650,6039,10.5,0.7144243242027059
4650,6051,10.5,0.7146688936184437
4650,4970,10.5,0.7141124839228328
4650,6024,10.5,0.7142464013551695
4650,5494,10.5,0.714038364031279
4650,5527,10.5,0.7149691156257785
4650,6062,10.5,0.7151752312860765
4650,6052,10.5,0.7148487728794852
4650,6073,10.5,0.7156646821252185
4650,6085,10.5,0.7162778002076808
4650,6037,10.5,0.7132887183366902
4650,120509,10.5,0.7133622042201121
4650,6040,10.5,0.7145546253469647
4650,6616,10.5,0.7147136754458858
4650,6605,10.5,0.7144257263707162
4650,110755,10.5,0.715004864354798
4650,6627,10.5,0.7153203438020013
4650,6617,10.5,0.7150195015149254
4650,7225,10.5,0.7146730317128176
4650,6606,10.5,0.7144945044152657
4650,7260,10.5,0.7150132128366455
4650,110803,10.5,0.7151290719688759
4650,7275,10.5,0.7152836385585035
4650,112394,10.5,0.7160797859258121
4650,7273,10.5,0.7162695213350471
4650,7292,10.5,0.7157716496268861
4650,7274,10.5,0.7156408734019695
4650,2014,2.822448979591836,0.752479597709562
4650,2026,2.609183673469387,0.7594138282184288
4650,2418,4.10204081632653,0.7364178566412507
4650,3176,10.5,0.721324273643538
4650,108667,10.5,0.7217343661217773
4650,2739,10.5,0.7219877597156565
4650,103505,10.5,0.7280854069957083
4650,105129,10.5,0.7310180854878412
4650,2725,10.5,0.7224035458360003
4650,1972,10.5,0.7296604714095065
4650,110598,10.5,0.7297213305296597
4650,859,10.5,0.7288075284337696
4650,871,10.5,0.7299906390917273
4650,1097,10.5,0.7294725172748522
4650,2332,10.5,0.7230784760480888
4650,2331,10.5,0.723903962794589
4650,1071,10.5,0.7314383756467862
4650,105859,4.10204081632653,0.7361064461592265
4650,1084,2.822448979591836,0.7518808546017612
4650,115238,3.888775510204081,0.7370612829360985
4650,1083,2.822448979591836,0.7524864006135185
4650,1349,2.822448979591836,0.7520613778013383
4650,2777,10.5,0.7298082166836535
4650,2754,10.5,0.7221454263944618
4650,2755,10.5,0.7220370591264096
4650,2740,10.5,0.7216202915850382
4650,2345,10.5,0.7247681200579713
4650,4079,10.5,0.7197191862867947
4650,2377,10.5,0.7308146556742271
4650,1971,10.5,0.7309753471980179
4650,117008,10.5,0.7154891380308323
4650,113657,10.5,0.7289368310767099
4650,2002,10.5,0.7310389442009932
4650,881,2.609183673469387,0.7794922035311311
4650,1094,2.609183673469387,0.7708948403833674
4650,894,2.609183673469387,0.7831892867858692
4650,102609,10.5,0.7158755926033785
4650,117747,10.5,0.7257893073696833
4650,1949,10.5,0.7289933172804358
4650,1962,10.5,0.729960042242591
4650,115341,3.035714285714285,0.7479002856555874
4650,1361,2.609183673469387,0.7688772212317587
4650,1093,2.609183673469387,0.7699407729609594
4650,3639,10.5,0.7204198716238673
4650,4954,10.5,0.7139471102913066
