Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9848,4548,4.9551020408163255,0.2343431277728102
9848,4533,6.0214285714285705,0.2299131921614933
9848,4549,5.5948979591836725,0.23152240428106552
9848,5037,4.741836734693877,0.23512463232508474
9848,4532,5.8081632653061215,0.23007558537694262
9848,5038,4.741836734693877,0.2359053181694737
9848,111737,4.315306122448979,0.240414692038302
9848,102131,4.315306122448979,0.2399402254260179
9848,4087,5.3816326530612235,0.2325101458386446
9848,4073,7.087755102040815,0.22827989509457225
9848,99242,6.2346938775510194,0.22962566826734243
9848,5021,4.9551020408163255,0.23329506950462386
9848,5571,4.10204081632653,0.23925844793595807
9848,5048,4.741836734693877,0.23678915844326776
9848,5586,4.315306122448979,0.24035290178995472
9848,5049,4.741836734693877,0.23730750313181648
9848,5593,4.315306122448979,0.24050835148261052
9848,4564,5.1683673469387745,0.2335649222330356
9848,5050,4.9551020408163255,0.2355303636207018
9848,5039,4.528571428571428,0.24022506636580032
9848,4565,5.8081632653061215,0.23167069534153484
9848,105099,5.3816326530612235,0.23366418950448886
9848,5040,4.741836734693877,0.23792003090424307
9848,110830,3.888775510204081,0.2456527837092728
9848,99097,3.675510204081632,0.24527430825886787
9848,5570,4.10204081632653,0.23809125953350585
9848,6131,4.10204081632653,0.24357809536501507
9848,5585,4.10204081632653,0.2447552565062272
9848,6122,4.10204081632653,0.2450958306684139
9848,6121,3.888775510204081,0.2473516198375978
9848,6684,3.888775510204081,0.249849812097113
9848,6110,3.888775510204081,0.24982497311189977
9848,5572,4.10204081632653,0.24511474572288094
9848,6675,3.675510204081632,0.2555287648444129
9848,6683,3.675510204081632,0.25233007957524023
9848,6108,3.462244897959183,0.2522729713719829
9848,6107,0.26326530612244897,0.40336786831956284
9848,115812,0.26326530612244897,0.341953600837938
9848,110107,8.580612244897958,0.22750452125367038
9848,4074,6.661224489795917,0.22929142443083628
9848,118984,4.10204081632653,0.24424493018000826
9848,4550,5.5948979591836725,0.23215993734473073
