Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3704,6081,10.5,0.7583987125314791
3704,7271,10.5,0.7585627267557479
3704,119753,10.5,0.7590757702740033
3704,6626,10.5,0.7590160637553942
3704,6060,10.5,0.7590899231896451
3704,6625,10.5,0.7589022647304646
3704,7261,10.5,0.7588015052997701
3704,6614,10.5,0.7590682115080931
3704,109463,10.5,0.7589803032058948
3704,6615,10.5,0.759150049749428
3704,7246,10.5,0.75890701926126
3704,5557,10.5,0.7585662761212567
3704,98729,10.5,0.7582112393506686
3704,6084,10.5,0.7588463383576158
3704,6072,10.5,0.7590040760634923
3704,6069,10.5,0.7583843340519655
3704,6082,10.5,0.7582965640715178
3704,5537,10.5,0.7592214472668557
3704,6061,10.5,0.7591443619564688
3704,5546,10.5,0.7589444176668299
3704,103992,10.5,0.7591072940256718
3704,5525,10.5,0.7593616701187713
3704,102221,10.5,0.7592693733812147
3704,6049,10.5,0.7592040701086971
3704,6050,10.5,0.7593753384858455
3704,6604,10.5,0.7592981487695089
3704,116601,10.5,0.7584412053961489
3704,103259,10.5,0.7585564145946349
3704,5012,10.5,0.7579125612659923
3704,5020,10.5,0.7578977495573634
3704,5555,10.5,0.7580567955559271
3704,5558,10.5,0.7587408801600013
3704,5545,10.5,0.7580531650139006
3704,5006,10.5,0.7579067032558335
3704,121420,10.5,0.758187353313955
3704,5013,10.5,0.7588716360773747
3704,5007,10.5,0.7590916335234259
3704,100343,10.5,0.7581699714824003
3704,4997,10.5,0.7579356781441347
3704,5536,10.5,0.7580643567192882
3704,5526,10.5,0.7594590436747477
3704,4998,10.5,0.7592890946644902
3704,5524,10.5,0.758074598346317
3704,4985,10.5,0.7579318604446843
3704,6070,10.5,0.7582267517574081
3704,4987,10.5,0.7595483725684036
3704,4977,10.5,0.7597258543540725
3704,5515,10.5,0.7596174422709168
3704,5514,10.5,0.759493411835027
3704,5504,10.5,0.7597531486859389
3704,116504,10.5,0.759840372168622
3704,6038,10.5,0.759606756602949
3704,5505,10.5,0.760000767724203
3704,5492,10.5,0.759875299666831
3704,5493,10.5,0.7600864957138591
3704,5480,10.5,0.7599605303633032
3704,6023,10.5,0.7597579341321415
3704,5022,10.5,0.7585343099806391
3704,4527,10.5,0.7587405789641141
3704,106287,10.5,0.7586817751915647
3704,4531,10.5,0.7578416898860622
3704,4526,10.5,0.7578220597682556
3704,5008,10.5,0.759024238623176
3704,4525,10.5,0.7578203317175719
3704,4511,10.5,0.759227219748875
3704,4999,10.5,0.7593315842998343
3704,4528,10.5,0.7589456616076675
3704,4996,10.5,0.7578336874021582
3704,4521,10.5,0.7578127842728061
3704,5000,10.5,0.7596185489144156
3704,4512,10.5,0.7595194949556597
3704,4510,10.5,0.7578442017834491
3704,4520,10.5,0.7577976816647709
3704,4509,10.5,0.7577779131122979
3704,4988,10.5,0.7598534632011223
3704,105460,10.5,0.7578371991294537
3704,4986,10.5,0.7578577543660078
3704,5513,10.5,0.757950065406104
3704,4978,10.5,0.760004113939052
3704,4089,10.5,0.7582035964194647
3704,4088,10.5,0.7581626151736156
3704,122070,10.5,0.7581406084858571
3704,4077,10.5,0.7584305162342188
3704,4535,10.5,0.7586846541545732
3704,4068,10.5,0.7586374146483672
3704,4061,10.5,0.7589418393409868
3704,4067,10.5,0.7578542772852351
3704,4066,10.5,0.7578106187348349
3704,4065,10.5,0.7577901531598978
3704,4052,10.5,0.7591483781067446
3704,98859,10.5,0.7577878792817078
3704,4058,10.5,0.757792053045805
3704,112746,10.5,0.7577919605093022
3704,4039,10.5,0.7577807845934171
3704,4040,10.5,0.7597012689132316
3704,4500,10.5,0.7597921083130909
3704,4053,10.5,0.7594258963223658
3704,4031,10.5,0.7577779023145949
3704,4030,10.5,0.7577471828577467
3704,118316,10.5,0.7577616071812265
3704,4032,10.5,0.7599295519664824
3704,4501,10.5,0.7600029503807808
3704,3646,10.5,0.7581425363226368
3704,3647,10.5,0.7582125501146166
3704,4090,10.5,0.7582977681848928
3704,3630,10.5,0.7586184233766258
3704,115869,10.5,0.7584512415057688
3704,3622,10.5,0.7588353015770657
3704,98939,10.5,0.7578030165715675
3704,4060,10.5,0.7577867813279043
3704,4059,10.5,0.7577941818566046
3704,4062,10.5,0.7592343012004978
3704,3623,10.5,0.7591794183015674
3704,3621,10.5,0.757826914496979
3704,3627,10.5,0.7578104340751575
3704,4051,10.5,0.7578061236125692
3704,3616,10.5,0.7578696404693629
3704,4050,10.5,0.7578018329695514
3704,3617,10.5,0.75946270942448
3704,4054,10.5,0.75963424651908
3704,3615,10.5,0.7578669676419798
3704,3604,10.5,0.757843398344263
3704,3605,10.5,0.7598396949601174
3704,3603,10.5,0.7578082956745938
3704,4502,10.5,0.7601250910918315
3704,4033,10.5,0.7600655444878626
3704,4022,10.5,0.7577187976549375
3704,4498,10.5,0.7577925457063781
3704,117499,10.5,0.7577508796314517
3704,3596,10.5,0.7577583437901526
3704,3591,10.5,0.7577155364196033
3704,4018,10.5,0.7576836804498304
3704,4023,10.5,0.7576949709426687
3704,3578,10.5,0.7576650144420045
3704,118651,10.5,0.7576467478031802
3704,3244,10.5,0.75819599312358
3704,3648,10.5,0.7582667826674976
3704,3243,10.5,0.7581001217707096
3704,3234,10.5,0.7579964425473442
3704,3233,10.5,0.757907216241014
3704,3629,10.5,0.7578623598147587
3704,3631,10.5,0.7588753767138141
3704,3638,10.5,0.7586209827988896
3704,107741,10.5,0.7578247473956534
3704,3228,10.5,0.7578632276254942
3704,3226,10.5,0.7578739232455183
3704,3227,10.5,0.757856505658971
3704,3624,10.5,0.7595021241676831
3704,3221,10.5,0.7591420935231795
3704,3222,10.5,0.7594272368630965
3704,3220,10.5,0.7579242937652383
3704,3618,10.5,0.7597117067887923
3704,3212,10.5,0.7579915287960921
3704,3213,10.5,0.7579846717861696
3704,3199,10.5,0.7579580625412704
3704,120698,10.5,0.7598618356283215
3704,4041,10.5,0.7600164615674743
3704,3198,10.5,0.7579221730264665
3704,3185,10.5,0.7578773524135385
3704,3590,10.5,0.7577735004818581
3704,3577,10.5,0.7577418301337445
3704,112254,10.5,0.757837921242539
3704,3154,10.5,0.7577006885198796
3704,3579,10.5,0.7576055908121291
3704,3155,10.5,0.7576270396407868
3704,2722,10.5,0.7578180847388563
3704,110522,10.5,0.7582594022986349
3704,3235,10.5,0.7583041519492781
3704,2826,10.5,0.7581785584059092
3704,107128,10.5,0.7580781950042611
3704,102576,10.5,0.7583549320667792
3704,2829,10.5,0.7584610328480296
3704,3637,10.5,0.7583999940437237
3704,104110,10.5,0.7579876837541341
3704,2809,10.5,0.757927327633159
3704,2808,10.5,0.7579280434712345
3704,2807,10.5,0.7579290109467557
3704,2794,10.5,0.7579971336431612
3704,3214,10.5,0.7596916141317978
3704,100914,10.5,0.7595139922464071
3704,3215,10.5,0.7596911286609223
3704,97902,10.5,0.7593489876606684
3704,2795,10.5,0.7591659461220759
3704,3229,10.5,0.7588839921337734
3704,2793,10.5,0.7580698975849821
3704,3223,10.5,0.759650345330375
3704,3216,10.5,0.7599563528391455
3704,3607,10.5,0.7599284101744146
3704,3606,10.5,0.7599276493574616
3704,2792,10.5,0.7581069696844216
3704,116298,10.5,0.7580833849003954
3704,2781,10.5,0.7581577655200876
3704,3211,10.5,0.7581121541886824
3704,107646,10.5,0.758064179020344
3704,3170,10.5,0.7579965755745901
3704,105400,10.5,0.7581013551221937
3704,2735,10.5,0.7580836677207704
3704,2734,10.5,0.7581895926598703
3704,3171,10.5,0.7579364894693585
3704,113118,10.5,0.7576630452173571
3704,3156,10.5,0.7575545626552997
3704,108719,10.5,0.757589868600046
3704,2723,10.5,0.7577403760359231
3704,2819,10.5,0.7587684874613956
3704,3236,10.5,0.7586528729832239
3704,2828,10.5,0.7585326761321318
3704,2423,10.5,0.7586094682539714
3704,2424,10.5,0.7588107451080937
3704,117075,10.5,0.7584231931873548
3704,2827,10.5,0.7582892908594917
3704,116751,10.5,0.7581827399551271
3704,2411,10.5,0.7590368320713246
3704,112918,10.5,0.7590413432148058
3704,2810,10.5,0.7589483204250445
3704,2811,10.5,0.7592439794064233
3704,116881,10.5,0.7579879639822082
3704,2817,10.5,0.7580200859217961
3704,2384,10.5,0.7580743484429946
3704,2397,10.5,0.7580718448782485
3704,2796,10.5,0.7594276221390228
3704,2383,10.5,0.7582300949753147
3704,106194,10.5,0.7582373764603042
3704,106383,10.5,0.7582498759142569
3704,2780,10.5,0.7582762222348932
3704,2791,10.5,0.7583744196382189
3704,3210,10.5,0.7583346497687449
3704,2779,10.5,0.758557137258434
3704,2790,10.5,0.7586065363194054
3704,3219,10.5,0.758685043081702
3704,2789,10.5,0.7589204493922974
3704,114018,10.5,0.7581432566466335
3704,2341,10.5,0.7583151060973075
3704,2736,10.5,0.7579684182551671
3704,2753,10.5,0.7584122248836533
3704,3184,10.5,0.7583225821772597
3704,2330,10.5,0.7577937396758859
3704,2329,10.5,0.7578933473044652
3704,2724,10.5,0.7576748522398731
3704,98561,10.5,0.7591248007172718
3704,2021,10.5,0.7589653825788775
3704,2422,10.5,0.7584370848838666
3704,2020,10.5,0.7587492374874998
3704,2019,10.5,0.7585925103770585
3704,101447,10.5,0.7582692845183797
3704,2421,10.5,0.7583928412017055
3704,2410,10.5,0.7582781613353008
3704,2005,10.5,0.75848124027915
3704,2399,10.5,0.7592229168500331
3704,111093,10.5,0.7592300841750852
3704,2409,10.5,0.7581657849358696
3704,2004,10.5,0.7583753154995786
3704,2818,10.5,0.7581134295746579
3704,1991,10.5,0.7582848390740391
3704,2398,10.5,0.7580977188114235
3704,1992,10.5,0.7593973905084666
3704,2400,10.5,0.7593750614110749
3704,1990,10.5,0.7582454322375265
3704,1989,10.5,0.758284790653146
3704,120764,10.5,0.7582469731357321
3704,1977,10.5,0.7585543159906777
3704,1978,10.5,0.7584295049707385
3704,2382,10.5,0.758419062001956
3704,2381,10.5,0.75845812219167
3704,2396,10.5,0.7586912372023559
3704,2380,10.5,0.7586769831854113
3704,2395,10.5,0.7588225706325632
3704,2806,10.5,0.7590022017208121
3704,122664,10.5,0.7589886455503858
3704,2342,10.5,0.7582697420877773
3704,2359,10.5,0.7584865979025693
3704,2752,10.5,0.7585979375605021
3704,122157,10.5,0.7578565224579163
3704,2344,10.5,0.7579594244667224
3704,109860,10.5,0.7577265007621372
3704,117708,10.5,0.7580655381759508
3704,2343,10.5,0.758081851805815
3704,1641,10.5,0.7591420204927376
3704,1631,10.5,0.7593208914119647
3704,110012,10.5,0.7589672469102036
3704,1629,10.5,0.7587858611301593
3704,1628,10.5,0.7586568646663959
3704,1620,10.5,0.7585657529037101
3704,2401,10.5,0.7595466620714085
3704,1993,10.5,0.7596364484775571
3704,2006,10.5,0.7593490521654958
3704,119194,10.5,0.7595298309065976
3704,118550,10.5,0.7584338020734733
3704,102210,10.5,0.7584864518895721
3704,99273,10.5,0.7585911553864797
3704,1988,10.5,0.7587146799572244
3704,1987,10.5,0.7589454917661373
3704,1640,10.5,0.7592949999742497
3704,1630,10.5,0.7594529921736992
3704,1330,10.5,0.7591794281228808
3704,118905,10.5,0.7594353302188926
3704,1331,10.5,0.7595620793095503
3704,114722,10.5,0.7596956269996028
3704,1632,10.5,0.759559338347533
3704,1332,10.5,0.7597467690798455
3704,1329,10.5,0.7590883386559111
3704,113236,10.5,0.7588533976854727
3704,1319,10.5,0.7589067452975605
3704,1619,10.5,0.758684350285498
3704,1318,10.5,0.7590223230027364
3704,1618,10.5,0.7588035070868178
3704,1617,10.5,0.7588996135347257
3704,1317,10.5,0.7592245270092932
3704,98468,10.5,0.7590087088050802
3704,1316,10.5,0.7592650145255051
3704,1063,10.5,0.7600480913205594
3704,1333,10.5,0.7600415625426606
3704,1062,10.5,0.7598821383268983
3704,1061,10.5,0.7597145872997731
3704,111431,10.5,0.7594380883671561
3704,107486,10.5,0.7595276243066489
3704,1328,10.5,0.7591673415629708
3704,1327,10.5,0.7592443265990786
3704,1060,10.5,0.7595171998285073
3704,1326,10.5,0.7594051214198484
3704,117541,10.5,0.7595167121600593
3704,111585,10.5,0.7596565673328878
3704,103317,10.5,0.7597602732816456
3704,1325,10.5,0.7596015152428216
3704,1616,10.5,0.7593539742118894
3704,1324,10.5,0.7596512391076642
3704,1076,10.5,0.7602644610855782
3704,1077,10.5,0.7603493969956392
3704,1075,10.5,0.7601609749229863
3704,836,10.5,0.7597745639400828
3704,1074,10.5,0.7601233659764479
3704,1059,10.5,0.7598240003182213
3704,834,10.5,0.759905505287739
3704,832,10.5,0.7602460415807235
3704,833,10.5,0.7601617249939477
3704,835,10.5,0.7599019055534176
3704,102567,10.5,0.7601695251233596
3704,847,10.5,0.7602424125622882
3704,846,10.5,0.7603777911721341
3704,845,10.5,0.7605738444178666
3704,1073,10.5,0.7605867532013949
3704,844,10.5,0.760906965767137
3704,1058,10.5,0.7600753046175853
3704,660,10.5,0.7613952725316735
3704,661,10.5,0.7610069147495855
3704,843,10.5,0.7610726697279125
3704,858,10.5,0.7614531435914494
3704,662,10.5,0.7608438865310161
3704,663,10.5,0.760720452508466
3704,664,10.5,0.7606606079988498
3704,857,10.5,0.7614716194975437
3704,676,10.5,0.7618324264255941
3704,869,10.5,0.7618830712103514
3704,685,10.5,0.7621836206916979
3704,675,10.5,0.7621737525271827
3704,112252,10.5,0.7619491314893919
3704,102632,10.5,0.7603703964699599
3704,101304,10.5,0.7599862428093374
3704,1072,10.5,0.7608805097585863
3704,849,10.5,0.7606246946354144
3704,848,10.5,0.7606154719711682
3704,100876,10.5,0.7606412910854145
3704,118281,10.5,0.7606312846337545
3704,1342,10.5,0.760379437762969
3704,1353,10.5,0.7607966602102557
3704,117679,10.5,0.7600210225572687
3704,1057,10.5,0.7599798892994928
3704,1323,10.5,0.7598370515830346
3704,1642,10.5,0.7601374164491184
3704,1655,10.5,0.7606715870286687
3704,1085,10.5,0.7610957585196236
3704,1365,10.5,0.7613742716014908
3704,1366,10.5,0.7612365050626158
3704,1098,10.5,0.7616363724710279
3704,1109,10.5,0.761946444524709
3704,107573,10.5,0.7616828693551198
3704,1377,10.5,0.7617701835944284
3704,1669,10.5,0.761127047402048
3704,1376,10.5,0.7621995393239838
3704,1692,10.5,0.7624172304080546
3704,2053,10.5,0.7620826662785884
3704,2043,10.5,0.7615515220305362
3704,1627,10.5,0.759678676732413
3704,1615,10.5,0.7592999871071408
3704,1626,10.5,0.7595537579112658
3704,1638,10.5,0.7600826296920571
3704,1637,10.5,0.7600925063959403
3704,1643,10.5,0.7598675019038409
3704,2007,10.5,0.7597663994153474
3704,1341,10.5,0.7605141419727133
3704,106432,10.5,0.7605865287851129
3704,2015,10.5,0.7600426310861355
3704,122440,10.5,0.760303194715774
3704,1070,10.5,0.7603647475956621
3704,105012,10.5,0.760561403088868
3704,1656,10.5,0.7601891330937174
3704,2022,10.5,0.7600847882102039
3704,2033,10.5,0.7605683808843362
3704,1670,10.5,0.7610777000271981
3704,106319,10.5,0.7616605395676043
3704,2044,10.5,0.7612174978579057
3704,1691,10.5,0.7628068301899071
3704,98949,8.36734693877551,0.7630109802652156
3704,2063,10.5,0.7626623567898033
3704,1986,10.5,0.759068818566565
3704,1994,10.5,0.7598452028429836
3704,2402,10.5,0.7598260301487944
3704,2412,10.5,0.7600035960445081
3704,2008,10.5,0.7600266398354941
3704,2034,10.5,0.7603672548287609
3704,2425,10.5,0.7602407846299633
3704,2027,10.5,0.7605435423998747
3704,2003,10.5,0.7596680650607873
3704,111400,10.5,0.7601626817000828
3704,99132,10.5,0.7606451422609368
3704,1649,10.5,0.7610018958429854
3704,1650,10.5,0.7610723645877371
3704,121887,10.5,0.7609199342023696
3704,2433,10.5,0.7606374923200108
3704,2456,10.5,0.7618621449240468
3704,116830,10.5,0.761421523606759
3704,2054,10.5,0.7622132557035717
3704,2464,10.5,0.7625877182799619
3704,1935,10.5,0.7582304272255491
3704,2360,10.5,0.758403795036465
3704,1936,10.5,0.758189488578402
3704,1937,10.5,0.7580271908028925
3704,1950,10.5,0.7586569803649231
3704,2358,10.5,0.7587409866302439
3704,1951,10.5,0.758430009773819
3704,1985,10.5,0.7592148197959141
3704,2385,10.5,0.7594767130103965
3704,2386,10.5,0.7596942035414332
3704,2820,10.5,0.7601114902139318
3704,2812,10.5,0.7600172358963616
3704,2830,10.5,0.7604442490660367
3704,123245,10.5,0.7609135512945673
3704,2445,10.5,0.761027717842816
3704,2444,10.5,0.7613536559585101
3704,2840,10.5,0.7613267002217492
3704,113169,10.5,0.7617489133539987
3704,103205,10.5,0.7622318470186413
3704,104884,10.5,0.7576149384604998
3704,111051,10.5,0.7588396627457896
3704,2767,10.5,0.7586984393354159
3704,2768,10.5,0.7585331322343315
3704,3195,10.5,0.7587338318419856
3704,101944,10.5,0.7589272418877524
3704,3196,10.5,0.7584992512589657
3704,2788,10.5,0.759042830818129
3704,2805,10.5,0.7592634955015656
3704,123010,10.5,0.7592030770585496
3704,2797,10.5,0.7595903063281104
3704,2798,10.5,0.7598313890276642
3704,3230,10.5,0.7601297061065181
3704,2804,10.5,0.7595549340956986
3704,2816,10.5,0.759565092294184
3704,2787,10.5,0.7593018315223713
3704,2393,10.5,0.7594587112853514
3704,2394,10.5,0.7593340415181361
3704,3238,10.5,0.7603290394767975
3704,99871,10.5,0.7602830980594786
3704,2392,10.5,0.7598431202923983
3704,2408,10.5,0.7598593964624856
3704,3237,10.5,0.7606124044499978
3704,3252,10.5,0.7613487735889836
3704,3264,10.5,0.7616179363287086
3704,2839,10.5,0.7616721214625225
3704,101805,10.5,0.7575020245514793
3704,3157,10.5,0.7574977196845327
3704,3580,10.5,0.7575643601296671
3704,3593,10.5,0.757523129101816
3704,3172,10.5,0.7574469973873108
3704,3158,10.5,0.7574409616558899
3704,2727,10.5,0.7573908960578096
3704,2726,10.5,0.757461926240746
3704,3173,10.5,0.7573797933012087
3704,3594,10.5,0.7574739608029459
3704,105786,10.5,0.7574123327978642
3704,3174,10.5,0.7573545393544029
3704,103373,10.5,0.7573302164413683
3704,2737,10.5,0.7573392734795197
3704,3582,10.5,0.7573090840305148
3704,3175,10.5,0.757292564696878
3704,3581,10.5,0.7573780807055366
3704,3595,10.5,0.7574287924515257
3704,100514,10.5,0.7572494642198812
3704,2738,10.5,0.7572935023172145
3704,3159,10.5,0.7572580160790491
3704,3197,10.5,0.7582455719081956
3704,2778,10.5,0.7590223335156603
3704,3208,10.5,0.7587983804396015
3704,3209,10.5,0.7585254401544693
3704,106769,10.5,0.7591006438956376
3704,3625,10.5,0.7601922113853522
3704,3633,10.5,0.7602784584077547
3704,101047,10.5,0.7602979677502899
3704,119996,10.5,0.7605806957263834
3704,115511,10.5,0.7608730267779227
3704,3245,10.5,0.7610722428463764
3704,3641,10.5,0.760471024009488
3704,3251,10.5,0.761441168667322
3704,3650,10.5,0.7612252460784961
3704,102154,10.5,0.7617283699932008
3704,3279,10.5,0.7619738936813957
3704,4019,10.5,0.7576363228189209
3704,3592,10.5,0.7576015140361358
3704,4024,10.5,0.7576770673114362
3704,105828,10.5,0.7576543198759174
3704,4025,10.5,0.7575639541944168
3704,4026,10.5,0.7574970958835137
3704,4020,10.5,0.7574631270541787
3704,4042,10.5,0.7601688667720474
3704,112921,10.5,0.7601602848374311
3704,101759,10.5,0.7603777640830578
3704,4063,10.5,0.7603566128444096
3704,3632,10.5,0.7604943308559574
3704,3640,10.5,0.760743623183131
3704,110384,10.5,0.7606699795693759
3704,4489,10.5,0.757745299648099
3704,4490,10.5,0.7577294859122622
3704,4491,10.5,0.7576303278068521
3704,4486,10.5,0.7575523940083349
3704,4034,10.5,0.7602114519258621
3704,4503,10.5,0.7602641915166426
3704,102295,10.5,0.7603373184812793
3704,4513,10.5,0.7603456910648786
3704,4055,10.5,0.7603334947968067
3704,4522,10.5,0.7604759804910083
3704,115709,10.5,0.7604631087820668
3704,4071,10.5,0.7605517434445841
3704,4070,10.5,0.7607700728338267
3704,4538,10.5,0.7608105126817278
3704,4529,10.5,0.7606595526676415
3704,4499,10.5,0.7577888775871564
3704,4975,10.5,0.7577672696934643
3704,101491,10.5,0.7576987201548341
3704,4974,10.5,0.7578555667359366
3704,4493,10.5,0.760176436309228
3704,4492,10.5,0.7600653845746366
3704,4494,10.5,0.7602610918929619
3704,4990,10.5,0.7604040564001578
3704,4981,10.5,0.7603507266074855
3704,5002,10.5,0.7604718024166749
3704,103102,10.5,0.7606191715315528
3704,5025,10.5,0.7608957382407395
3704,5014,10.5,0.7608048745527717
3704,4537,10.5,0.7610045034482583
3704,5024,10.5,0.7610239825007654
3704,4968,10.5,0.7601484341833773
3704,4979,10.5,0.7602172429723602
3704,5506,10.5,0.7603257065399451
3704,4969,10.5,0.7602512380088348
3704,5516,10.5,0.760370226945708
3704,4980,10.5,0.7603278269625053
3704,5517,10.5,0.7604286322714475
3704,4989,10.5,0.7604584796613084
3704,5001,10.5,0.7605534550959543
3704,5538,10.5,0.7606458968839237
3704,5528,10.5,0.7605643102472437
3704,5009,10.5,0.7606970525589818
3704,5547,10.5,0.7607098788805436
3704,5548,10.5,0.7608433591703707
3704,5559,10.5,0.7609610301358892
3704,108782,10.5,0.7609829881510033
3704,5481,10.5,0.7601019521995626
3704,4953,10.5,0.7602047925658112
3704,4942,10.5,0.7602137935535062
3704,121163,10.5,0.7601177527601285
3704,5507,10.5,0.7603305653256914
3704,6039,10.5,0.7604154645981648
3704,6051,10.5,0.7604506723594028
3704,4970,10.5,0.7602754434972849
3704,6024,10.5,0.7604585962772991
3704,5494,10.5,0.7603335030514102
3704,5527,10.5,0.7604979587557748
3704,6062,10.5,0.7606666673946809
3704,6052,10.5,0.7606082036971106
3704,6073,10.5,0.7607718783977242
3704,6085,10.5,0.760840070401698
3704,6037,10.5,0.7595554209238795
3704,120509,10.5,0.7594382507306385
3704,6040,10.5,0.7605478482344751
3704,6616,10.5,0.760707260809207
3704,6605,10.5,0.7606245201538167
3704,110755,10.5,0.7607347660371663
3704,6627,10.5,0.7608108586742315
3704,6617,10.5,0.760811286423354
3704,7225,10.5,0.7607839650404578
3704,6606,10.5,0.7607207639137503
3704,7260,10.5,0.7588260303360259
3704,110803,10.5,0.7587138938533824
3704,7275,10.5,0.7586127265039908
3704,112394,10.5,0.7585780978006943
3704,7273,10.5,0.758636905815781
3704,7292,10.5,0.758529738625955
3704,7274,10.5,0.7586374962566603
3704,2014,10.5,0.7607950641556012
3704,2026,10.5,0.7610152239181693
3704,2418,10.5,0.7602929230826319
3704,3176,10.5,0.7572223318413212
3704,108667,10.5,0.757226890510021
3704,2739,10.5,0.7572566822556603
3704,103505,10.5,0.7611130058495442
3704,105129,10.5,0.7603933542099421
3704,2725,10.5,0.7575372022451061
3704,1972,10.5,0.7591795306027531
3704,110598,10.5,0.7592507150078348
3704,859,10.5,0.7611260317858222
3704,871,10.5,0.761566758146938
3704,1097,10.5,0.7616303379501922
3704,2332,10.5,0.7575470037381506
3704,2331,10.5,0.7576722692983782
3704,1071,10.5,0.7603830054527848
3704,105859,10.5,0.7608524015615674
3704,1084,10.5,0.7613991594305193
3704,115238,10.5,0.7607763268521053
3704,1083,10.5,0.7612695911418016
3704,1349,10.5,0.7610209044804539
3704,2777,10.5,0.7593049370700165
3704,2754,10.5,0.7572412745206902
3704,2755,10.5,0.7572209612839798
3704,2740,10.5,0.7572039631292231
3704,2345,10.5,0.7578195521464778
3704,4079,10.5,0.76097101669273
3704,2377,10.5,0.7595443514993424
3704,1971,10.5,0.7595316988489267
3704,117008,10.5,0.7587284729924392
3704,113657,10.5,0.7589749589054586
3704,2002,10.5,0.7597933441007045
3704,881,10.5,0.762298328873569
3704,1094,10.5,0.7618195889723555
3704,894,10.5,0.7622958461268519
3704,102609,10.5,0.7586826203479015
3704,117747,10.5,0.7620457207013779
3704,1949,10.5,0.7589448361658838
3704,1962,10.5,0.7592078890193152
3704,115341,10.5,0.7610211975089858
3704,1361,10.5,0.7615132337029843
3704,1093,10.5,0.761655970395594
3704,3639,10.5,0.7610140720239984
3704,4954,10.5,0.7602629753597121
3704,4069,10.5,0.7610580460447549
3704,2379,10.5,0.7595551491931419
3704,2391,10.5,0.7598072911133378
3704,2362,10.5,0.7572446058377642
3704,2756,10.5,0.7572063216935304
3704,2363,10.5,0.7572354490705019
3704,2361,10.5,0.757270501607176
