Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107362,4548,10.5,0.8297441726835174
107362,4533,10.5,0.8297786788634086
107362,4549,10.5,0.8297534299999805
107362,5037,10.5,0.8297589375179287
107362,4532,10.5,0.8297884650075531
107362,5038,10.5,0.8297222840154808
107362,111737,10.5,0.8297270203883383
107362,102131,10.5,0.8297142524383972
107362,4087,10.5,0.8297357570504926
107362,4073,10.5,0.8297906901216708
107362,99242,10.5,0.8297657872668671
107362,5021,10.5,0.8297809116826901
107362,5571,10.5,0.8297518131330532
107362,5048,10.5,0.8297103826952494
107362,5586,10.5,0.8297007899249522
107362,5049,10.5,0.8297041083158894
107362,5593,10.5,0.8296941772902754
107362,4564,10.5,0.8297240911614066
107362,5050,10.5,0.8297111136567917
107362,5039,10.5,0.8296893343104599
107362,4565,10.5,0.8297404165006053
107362,105099,10.5,0.8297267419842124
107362,5040,10.5,0.8296983630016292
107362,110830,10.5,0.8297265368526313
107362,99097,10.5,0.8297450534841481
107362,5570,10.5,0.8297736729943863
107362,6131,10.5,0.8296866303970968
107362,5585,10.5,0.8296917390502523
107362,6122,10.5,0.829675164905849
107362,6121,10.5,0.8296759136752232
107362,6684,10.5,0.8296635392479914
107362,6110,10.5,0.8296559765007541
107362,5572,10.5,0.8296699249184936
107362,6675,10.5,0.8296448696720357
107362,6683,10.5,0.8296644222083263
107362,6108,10.5,0.8297216911014926
107362,6107,10.5,0.8297381651576528
107362,115812,10.5,0.8297595404908313
107362,110107,10.5,0.8297983351336482
107362,4074,10.5,0.8297652727535488
107362,118984,10.5,0.8297038114857351
107362,4550,10.5,0.8297492665694571
107362,4534,10.5,0.8297135307366234
107362,4076,10.5,0.8297640897245073
107362,3628,10.5,0.8298443293494515
107362,3635,10.5,0.8298509837864988
107362,100675,10.5,0.829804725125458
107362,6109,10.5,0.8297057333703377
107362,113742,10.5,0.829709515841801
107362,6119,10.5,0.8296908422567173
107362,5569,10.5,0.8297575823444867
107362,5556,10.5,0.8297759355758314
107362,4075,10.5,0.8297903164721812
107362,3636,10.5,0.8298350438182127
107362,6682,10.5,0.8296728813064307
107362,6120,10.5,0.829678470037207
107362,6674,10.5,0.829653620499384
107362,6681,10.5,0.8296858592959957
107362,6673,10.5,0.8296679193880683
107362,108017,10.5,0.8296823885130179
107362,6672,10.5,0.8296980398115207
107362,6093,10.5,0.8296384680366926
107362,6659,10.5,0.8296153348767519
107362,107065,10.5,0.8296329270567503
107362,6658,10.5,0.8296419329003648
