Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9217,4548,10.5,-2.080338270977135
9217,4533,10.5,-2.0811965936911228
9217,4549,10.5,-2.0819007621689973
9217,5037,10.5,-2.0786509842668353
9217,4532,10.5,-2.0796164168271325
9217,5038,10.5,-2.08119187574349
9217,111737,10.5,-2.078406808789615
9217,102131,10.5,-2.079646595879116
9217,4087,10.5,-2.0825942725132194
9217,4073,10.5,-2.082411340169793
9217,99242,10.5,-2.0829549936650396
9217,5021,10.5,-2.077555440532238
9217,5571,10.5,-2.0770002801324092
9217,5048,10.5,-2.0815953635128794
9217,5586,10.5,-2.0803632552578746
9217,5049,10.5,-2.0817994367642827
9217,5593,10.5,-2.080769576353276
9217,4564,10.5,-2.082842236973424
9217,5050,10.5,-2.082567756416928
9217,5039,10.5,-2.081273675311819
9217,4565,10.5,-2.083714636776893
9217,105099,10.5,-2.0832935306162006
9217,5040,10.5,-2.082124894669106
9217,110830,10.5,-2.0763309182699827
9217,99097,10.5,-2.075007209318791
9217,5570,10.5,-2.0755533534653527
9217,6131,10.5,-2.079809924687403
9217,5585,10.5,-2.078970257925053
9217,6122,10.5,-2.0799017478157764
9217,6121,10.5,-2.0789216896483076
9217,6684,10.5,-2.0787154091941744
9217,6110,10.5,-2.07915085039786
9217,5572,10.5,-2.0802693725142856
9217,6675,10.5,-2.0777136044187783
9217,6683,10.5,-2.0777801421579642
9217,6108,10.5,-2.074399602943527
9217,6107,10.5,-2.072944503555981
9217,115812,10.5,-2.073860036392653
9217,110107,10.5,-2.08360399510453
9217,4074,10.5,-2.0837723837231277
9217,118984,10.5,-2.078401216806677
9217,4550,10.5,-2.0837750053831705
9217,4534,10.5,-2.0825778556356673
9217,4076,10.5,-2.084439251021445
9217,3628,10.5,-2.082609020242173
9217,3635,10.5,-2.084293742599876
9217,100675,10.5,-2.0844358949252215
9217,6109,10.5,-2.0757913206116956
9217,113742,10.5,-2.077278578609014
9217,6119,10.5,-2.077294628287024
9217,5569,0.05,-1.9401999109209247
9217,5556,10.5,-2.073741213410702
9217,4075,10.5,-2.084717857215753
9217,3636,10.5,-2.085210513149764
9217,6682,10.5,-2.076682375177602
9217,6120,10.5,-2.077939837379139
9217,6674,10.5,-2.076423809516206
9217,6681,10.5,-2.0755536471753646
9217,6673,10.5,-2.0750294193338505
9217,108017,10.5,-2.0745603517285365
9217,6672,10.5,-2.0740542260060275
9217,6093,10.5,-2.0783371311811716
9217,6659,10.5,-2.0768935290067607
9217,107065,10.5,-2.076206222174827
9217,6658,10.5,-2.0749160007641914
9217,7293,10.5,-2.0734394587411598
9217,7305,10.5,-2.073470619950454
9217,7304,10.5,-2.0722596614221644
9217,6671,10.5,-2.072679876300943
9217,6657,10.5,-2.0714761137157693
9217,6670,10.5,-2.0716107345371064
9217,6656,10.5,-2.070371066550656
9217,6092,0.05,-1.42898609564176
9217,6083,10.5,-2.0767567650958725
9217,6645,10.5,-2.0752906002205416
9217,6644,10.5,-2.0748191268246763
9217,117645,10.5,-2.078090838417448
9217,7294,10.5,-2.0735889817565543
9217,7291,10.5,-2.070671636316343
9217,6643,0.05,-1.165851854905529
9217,7290,0.4765306122448979,-1.703036688563437
9217,6071,10.5,-2.0753489276003885
9217,6633,10.5,-2.073409332700919
9217,6634,0.26326530612244897,-1.979464686782967
9217,7276,10.5,-2.0726799536181058
9217,7272,0.05,-0.5944124293266795
9217,101713,0.05,-0.8686145650409434
9217,6642,0.26326530612244897,-0.6859135383917976
9217,6632,0.05,-0.521887655577655
9217,6081,0.26326530612244897,-0.79035723227905
9217,7271,0.05,-0.4650569666539295
9217,119753,0.4765306122448979,-1.1813119433096992
9217,6626,0.4765306122448979,-1.3462688441735042
9217,6060,0.05,-1.2012233774549763
9217,6625,10.5,-2.0718711355414157
9217,7261,10.5,-2.0713989709342306
9217,6614,0.05,-0.9177951296101072
