Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6158,4548,10.5,0.3794681565299658
6158,4533,10.5,0.3790788469748785
6158,4549,10.5,0.3796372381380594
6158,5037,10.5,0.37911669000776693
6158,4532,10.5,0.3786493446876755
6158,5038,10.5,0.38013818291585677
6158,111737,10.5,0.37971411681001144
6158,102131,10.5,0.3801491654693451
6158,4087,10.5,0.3802231305792151
6158,4073,10.5,0.3791688961813513
6158,99242,10.5,0.3797399658933964
6158,5021,10.5,0.37864613614242215
6158,5571,10.5,0.37921423138445987
6158,5048,10.5,0.3806241854269702
6158,5586,10.5,0.38060233574454116
6158,5049,10.5,0.3809629639194777
6158,5593,10.5,0.38095828019485545
6158,4564,10.5,0.3807376660785844
6158,5050,10.5,0.381212428844909
6158,5039,10.5,0.38137280244543625
6158,4565,10.5,0.3810681422359846
6158,105099,10.5,0.3816398982544398
6158,5040,10.5,0.3817672352373276
6158,110830,10.5,0.37981353612258706
6158,99097,10.5,0.37945805847666036
6158,5570,10.5,0.37879521978033914
6158,6131,10.5,0.38092556972612146
6158,5585,10.5,0.3806342442365013
6158,6122,10.5,0.3813567893377069
6158,6121,10.5,0.3810892237053225
6158,6684,10.5,0.38147221557935385
6158,6110,10.5,0.38185309718892047
6158,5572,10.5,0.3818348660692692
6158,6675,10.5,0.38187111606824353
6158,6683,10.5,0.3813119685583868
6158,6108,10.5,0.38007521689270296
6158,6107,10.5,0.3798127086957812
6158,115812,10.5,0.3792549771195872
6158,110107,10.5,0.3794743766523183
6158,4074,10.5,0.38013453527356567
6158,118984,10.5,0.3802811604901447
6158,4550,10.5,0.3821689495248406
6158,4534,10.5,0.38233576837947514
6158,4076,10.5,0.3814523244044423
6158,3628,10.5,0.3786800826114214
6158,3635,10.5,0.37926917020942763
6158,100675,10.5,0.37988424076006755
6158,6109,10.5,0.38035453613098236
6158,113742,10.5,0.3801703491629359
6158,6119,10.5,0.38062154556066297
6158,5569,10.5,0.3793621017387422
6158,5556,10.5,0.37890484992949036
6158,4075,10.5,0.38039128191893024
6158,3636,10.5,0.3800099658119793
6158,6682,10.5,0.3810897404559249
6158,6120,10.5,0.380942828342529
6158,6674,10.5,0.38156446651980425
6158,6681,10.5,0.38083906318847816
6158,6673,10.5,0.38126659458411505
6158,108017,10.5,0.3809597249117749
6158,6672,10.5,0.3806579255003889
6158,6093,10.5,0.3823428900046978
6158,6659,10.5,0.38273046034878855
