Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
64,4548,4.528571428571428,0.3564454193147204
64,4533,5.3816326530612235,0.35460015597893213
64,4549,5.5948979591836725,0.3543371433624978
64,5037,4.10204081632653,0.358524109354178
64,4532,4.528571428571428,0.35618080098522453
64,5038,4.9551020408163255,0.35546907003088113
64,111737,3.888775510204081,0.35958665262520384
64,102131,4.315306122448979,0.3575592782486209
64,4087,6.2346938775510194,0.3538189892547883
64,4073,6.874489795918366,0.35335403126405773
64,99242,7.301020408163264,0.3532948210871588
64,5021,3.675510204081632,0.3596662658982124
64,5571,3.675510204081632,0.36158039482303306
64,5048,5.3816326530612235,0.35486529044855974
64,5586,4.741836734693877,0.35645960479986905
64,5049,5.8081632653061215,0.35449108189127165
64,5593,4.9551020408163255,0.3557091442645285
64,4564,6.874489795918366,0.3535521258620521
64,5050,6.874489795918366,0.3536137189383741
64,5039,5.5948979591836725,0.35484599379051573
64,4565,10.28673469387755,0.3528592262763236
64,105099,9.860204081632652,0.3529043877452219
64,5040,6.661224489795917,0.353667570965157
64,110830,3.462244897959183,0.362976030042108
64,99097,3.248979591836734,0.36546741623944534
64,5570,3.248979591836734,0.36399933510946425
64,6131,4.528571428571428,0.35709446115711285
64,5585,4.315306122448979,0.3585253970821922
64,6122,4.741836734693877,0.3566618449186716
64,6121,4.315306122448979,0.35835030999687634
64,6684,4.315306122448979,0.35834798462722117
64,6110,4.528571428571428,0.3573221009167389
64,5572,5.1683673469387745,0.35568051962414116
64,6675,4.10204081632653,0.3595749271005577
64,6683,4.10204081632653,0.35996420765376114
64,6108,3.248979591836734,0.3664732942574884
64,6107,3.035714285714285,0.36970623462383045
64,115812,3.035714285714285,0.3677019248826874
64,110107,10.5,0.35274490939514314
64,4074,9.860204081632652,0.35286640555832216
64,118984,4.10204081632653,0.35955996243651356
64,4550,10.5,0.35249240382704805
64,4534,9.433673469387754,0.3529599875150382
64,4076,10.5,0.3524311268637871
64,3628,10.5,0.3526577312269481
64,3635,10.5,0.3522005391973515
64,100675,10.5,0.3524521831271292
64,6109,3.462244897959183,0.36376737816596116
64,113742,3.675510204081632,0.36135749006358575
64,6119,3.888775510204081,0.36117669730457447
64,5569,0.4765306122448979,0.4004510565112035
64,5556,3.035714285714285,0.3677248157487547
64,4075,10.5,0.35241317225009194
64,3636,10.5,0.3520359739853397
64,6682,3.675510204081632,0.36184783325126946
64,6120,4.10204081632653,0.35994823964265743
64,6674,3.888775510204081,0.3619596874451926
64,6681,3.462244897959183,0.363917785061474
64,6673,3.462244897959183,0.3646030837478569
64,108017,3.462244897959183,0.3656523020459289
64,6672,3.248979591836734,0.3668033297108697
64,6093,4.528571428571428,0.358010256964039
64,6659,4.10204081632653,0.3599096145452675
64,107065,3.888775510204081,0.3619295576027093
64,6658,3.675510204081632,0.36431283368492595
64,7293,3.248979591836734,0.3672605510029484
64,7305,3.248979591836734,0.3675778372840445
64,7304,3.035714285714285,0.37023406232416034
64,6671,3.035714285714285,0.3698091853180755
64,6657,2.822448979591836,0.37216757737693973
64,6670,0.4765306122448979,0.3816320473616772
64,6656,0.4765306122448979,0.3994125432481016
64,6092,0.4765306122448979,0.41675075313013943
64,6083,4.528571428571428,0.3583943972931004
64,6645,3.888775510204081,0.36153680559473134
64,6644,3.675510204081632,0.3638435536993049
64,117645,4.741836734693877,0.35718905377845045
64,7294,3.462244897959183,0.366556180090432
64,7291,2.822448979591836,0.37369116015921855
64,6643,0.6897959183673469,0.4280558317193457
64,7290,0.6897959183673469,0.40906879344967073
64,6071,4.315306122448979,0.35951543119737994
64,6633,3.675510204081632,0.36531529641557436
64,6634,3.888775510204081,0.36321766009470413
64,7276,3.248979591836734,0.36771026971494825
64,7272,0.6897959183673469,0.4294588803238987
64,101713,0.6897959183673469,0.4440618939897252
64,6642,0.6897959183673469,0.441188137722227
64,6632,0.9030612244897959,0.45247855573719775
64,6081,0.6897959183673469,0.4502565717510605
64,7271,0.9030612244897959,0.4419489908144014
64,119753,3.888775510204081,0.3633500893211168
64,6626,3.462244897959183,0.3661182781701985
64,6060,4.10204081632653,0.3605969477008437
64,6625,3.462244897959183,0.36717919486187756
64,7261,3.248979591836734,0.3693433703419605
64,6614,3.248979591836734,0.3689070001214769
64,109463,3.248979591836734,0.3689834105931359
64,6615,3.675510204081632,0.3654895407323051
64,7246,3.248979591836734,0.37085082772951605
64,5557,4.9551020408163255,0.3562860186165041
64,98729,0.4765306122448979,0.43283988567279896
64,6084,4.9551020408163255,0.35636587949076426
64,6072,4.9551020408163255,0.3566240992777543
64,6069,0.9030612244897959,0.46021004586758785
64,6082,0.6897959183673469,0.4572220741692743
64,5537,5.3816326530612235,0.3555141911980354
64,6061,4.741836734693877,0.35771525106675006
64,5546,5.5948979591836725,0.35501278034139117
64,103992,5.8081632653061215,0.3549188947618702
64,5525,5.1683673469387745,0.35621791374533995
64,102221,4.528571428571428,0.35874937092179016
64,6049,4.10204081632653,0.36178370240907975
64,6050,4.315306122448979,0.36003227479466215
64,6604,3.888775510204081,0.3632731761485255
64,116601,5.8081632653061215,0.3544942383739471
64,103259,5.5948979591836725,0.3548087510295106
64,5012,3.035714285714285,0.3648308784752802
64,5020,3.462244897959183,0.36106952271695913
64,5555,0.4765306122448979,0.4149254653454646
64,5558,5.3816326530612235,0.35519992557110436
64,5545,0.4765306122448979,0.45636781349168265
64,5006,0.6897959183673469,0.40209548823332497
64,121420,0.6897959183673469,0.4506847806126585
64,5013,6.661224489795917,0.3538739424000136
64,5007,6.661224489795917,0.35385124875602614
64,100343,0.6897959183673469,0.46408128634663093
64,4997,0.6897959183673469,0.4535924888696279
64,5536,0.6897959183673469,0.4709334635974206
64,5526,6.2346938775510194,0.3544118891632878
64,4998,6.447959183673468,0.3540240804052286
64,5524,0.6897959183673469,0.47574557730688016
64,4985,0.6897959183673469,0.4783226637704163
64,6070,0.6897959183673469,0.4668699258722996
64,4987,7.940816326530611,0.3532712947785137
64,4977,7.087755102040815,0.3536405557466715
64,5515,5.8081632653061215,0.35494790730699044
64,5514,4.9551020408163255,0.35710109973639603
64,5504,5.3816326530612235,0.35565206539669814
64,116504,6.2346938775510194,0.3542036012235862
64,6038,4.528571428571428,0.35847454418323155
64,5505,6.0214285714285705,0.35460336656554636
64,5492,4.9551020408163255,0.3565113131864909
64,5493,5.3816326530612235,0.3556434131789381
64,5480,4.741836734693877,0.3575138027572423
64,6023,4.528571428571428,0.3590602876880473
64,5022,6.661224489795917,0.35373790987492326
64,4527,8.580612244897958,0.35309512385418573
64,106287,6.447959183673468,0.35402488685208533
64,4531,3.888775510204081,0.3576623759410764
64,4526,3.462244897959183,0.35968991355339475
64,5008,9.007142857142856,0.35304701825429885
64,4525,3.035714285714285,0.3626365361230983
64,4511,10.5,0.3525573618976737
64,4999,9.220408163265306,0.3530047998382546
64,4528,10.5,0.35256993024545946
64,4996,0.6897959183673469,0.4246651684631412
64,4521,0.05,0.3903991388811918
64,5000,10.5,0.35275795336392124
64,4512,10.5,0.35247549232682385
64,4510,0.6897959183673469,0.46288102186143365
64,4520,0.05,0.398899727094726
64,4509,0.6897959183673469,0.4284797986277349
64,4988,10.5,0.352842249997661
64,105460,0.6897959183673469,0.48306793348038046
64,4986,0.6897959183673469,0.487638098784107
64,5513,0.6897959183673469,0.4811481875146175
64,4978,7.727551020408162,0.35336883607743574
64,4089,10.5,0.352319443728663
64,4088,10.5,0.35281484695641485
64,122070,7.727551020408162,0.3531839808761772
64,4077,10.5,0.352014282223132
64,4535,10.5,0.35252525346975505
64,4068,10.5,0.35204570425221215
64,4061,10.5,0.3520041096856641
64,4067,6.0214285714285705,0.35371889296862946
64,4066,4.9551020408163255,0.35455990702441476
64,4065,4.10204081632653,0.3558700497146615
64,4052,10.5,0.35220068107580804
64,98859,3.675510204081632,0.3579046914830234
64,4058,3.248979591836734,0.36033153955247454
64,112746,0.05,0.3816307712383574
64,4039,0.05,0.3693034748453894
64,4040,10.5,0.35209311757856143
64,4500,10.5,0.35245522939207485
64,4053,10.5,0.35204871798849746
64,4031,0.6897959183673469,0.47780187871654844
64,4030,0.6897959183673469,0.44062522779082114
64,118316,0.6897959183673469,0.40052840274620194
64,4032,10.5,0.3521585543668466
64,4501,10.5,0.3525036499274229
64,3646,10.5,0.3519247340538366
64,3647,10.5,0.3517954972366414
64,4090,10.5,0.35184394788262263
64,3630,10.5,0.35158808294924637
64,115869,10.5,0.351561457830444
64,3622,10.5,0.35161571625670485
64,98939,8.793877551020408,0.352861208650762
64,4060,6.2346938775510194,0.35324685045484194
64,4059,4.741836734693877,0.35409433639943444
64,4062,10.5,0.35181324127028135
64,3623,10.5,0.3512986451238068
64,3621,10.5,0.3525773959309675
64,3627,10.5,0.3524326817591612
64,4051,3.888775510204081,0.3559366478253203
64,3616,9.646938775510204,0.35273491743882
64,4050,3.248979591836734,0.35926377055721204
64,3617,10.5,0.3515456834534
64,4054,10.5,0.3517610838913031
64,3615,4.10204081632653,0.35452232110137194
64,3604,3.035714285714285,0.3582754661243457
64,3605,10.5,0.35175210432340853
64,3603,2.609183673469387,0.36338329133856073
64,4502,10.5,0.3522297911034723
64,4033,10.5,0.35186516010371427
64,4022,0.4765306122448979,0.48504751150345593
64,4498,0.6897959183673469,0.4925422075210204
64,117499,0.6897959183673469,0.4945262537712748
64,3596,0.6897959183673469,0.39439490517591946
64,3591,0.6897959183673469,0.44344003986297653
64,4018,0.4765306122448979,0.4911377398977078
64,4023,0.6897959183673469,0.5007243155501843
64,3578,0.05,0.484208659778105
64,118651,0.4765306122448979,0.5002233943382125
64,3244,10.5,0.35134964267907487
64,3648,10.5,0.3514370991035931
64,3243,10.5,0.3515076327263247
64,3234,10.5,0.3516246047873782
64,3233,10.5,0.3517072983372037
64,3629,10.5,0.3521353592388382
64,3631,10.5,0.3511292389024385
64,3638,10.5,0.3510935996515463
64,107741,10.5,0.35228502238848514
64,3228,10.5,0.35177556543445887
64,3226,10.5,0.35201887132197063
64,3227,10.5,0.35189631340077343
64,3624,10.5,0.3511478091308734
64,3221,10.5,0.35069484912447
64,3222,10.5,0.35064407883555104
64,3220,10.5,0.3521080824756315
64,3618,10.5,0.3514021229378964
64,3212,10.5,0.3524814002529577
64,3213,10.5,0.3521604841236555
64,3199,4.315306122448979,0.3535723311585167
64,120698,10.5,0.3514320620379696
64,4041,10.5,0.3514860058271956
64,3198,3.035714285714285,0.3569228526215753
64,3185,2.609183673469387,0.3625110554387888
64,3590,0.6897959183673469,0.3953975240587674
64,3577,0.6897959183673469,0.4107198323072405
64,112254,0.05,0.39158383801300467
64,3154,0.6897959183673469,0.42074522611147414
64,3579,0.6897959183673469,0.49328682382591793
64,3155,0.05,0.47278972384538653
64,2722,1.9693877551020407,0.37486820613433647
64,110522,10.5,0.3508188089103669
64,3235,10.5,0.3509651184363842
64,2826,10.5,0.350960869767283
64,107128,10.5,0.3510754736498145
64,102576,10.5,0.35043437044524595
64,2829,10.5,0.35046823222004597
64,3637,10.5,0.3511362909586697
64,104110,10.5,0.3511688172674421
64,2809,10.5,0.3512763513426994
64,2808,10.5,0.35130860212609705
64,2807,10.5,0.35155662383318276
64,2794,10.5,0.3515398045301119
64,3214,10.5,0.350887825113002
64,100914,10.5,0.3502441877296173
64,3215,10.5,0.35039785021692604
64,97902,10.5,0.3503400898142295
64,2795,10.5,0.3502418550658085
64,3229,10.5,0.35060913760919
64,2793,10.5,0.3516399136808296
64,3223,10.5,0.34998801444924565
64,3216,10.5,0.3500378370001821
64,3607,10.5,0.35059327381753214
64,3606,10.5,0.35110718147452114
64,2792,10.5,0.35184761930526476
64,116298,10.5,0.3524440196024614
64,2781,10.5,0.35197957301110827
64,3211,10.5,0.35266997854863846
64,107646,3.462244897959183,0.3545738659114851
64,3170,0.05,0.3975294788395659
64,105400,3.035714285714285,0.35564689695849894
64,2735,0.05,0.3957713623653235
64,2734,0.05,0.3720280304318514
64,3171,0.05,0.40157468423235654
64,113118,0.6897959183673469,0.42159120915034676
64,3156,0.6897959183673469,0.47940187101476217
64,108719,0.6897959183673469,0.44485487672758917
64,2723,1.1163265306122447,0.3870949636329223
64,2819,10.5,0.3498342920150167
64,3236,10.5,0.3505181871134847
64,2828,10.5,0.34993849821548373
64,2423,10.5,0.34950996787116406
64,2424,10.5,0.3493345173103658
64,117075,10.5,0.3500281027878054
64,2827,10.5,0.350385068556604
64,116751,10.5,0.35059531698440316
64,2411,10.5,0.3492317502578717
64,112918,10.5,0.3495657595978281
64,2810,10.5,0.3500471936872186
64,2811,10.5,0.3496407314875949
64,116881,10.5,0.3509025810893859
64,2817,10.5,0.3507551684332699
64,2384,10.5,0.3509860759344071
64,2397,10.5,0.350677658037705
64,2796,10.5,0.34993879462376754
64,2383,10.5,0.35090432176354225
64,106194,10.5,0.35127047740044204
64,106383,10.5,0.35150126703808904
64,2780,10.5,0.3520080563158515
64,2791,10.5,0.35145224571467304
64,3210,10.5,0.3522230340398226
64,2779,10.5,0.35160132448279513
64,2790,10.5,0.35127359752483966
64,3219,10.5,0.35157620803123135
64,2789,10.5,0.350994104041332
64,114018,0.26326530612244897,0.3675334943113874
64,2341,0.05,0.360900081960985
64,2736,0.26326530612244897,0.3802287982633904
64,2753,10.5,0.35265105733128355
64,3184,10.5,0.35263769732422756
64,2330,1.7561224489795917,0.3904605429344078
64,2329,1.7561224489795917,0.3789953935178727
64,2724,1.1163265306122447,0.4029399620173074
64,98561,10.5,0.3488064151360586
64,2021,10.5,0.3488101635541906
64,2422,10.5,0.34973410281238304
64,2020,10.5,0.34901627609697283
64,2019,10.5,0.3491872109732813
64,101447,10.5,0.35013545322173933
64,2421,10.5,0.34967096416378407
64,2410,10.5,0.349891585174115
64,2005,10.5,0.34932813943417895
64,2399,10.5,0.3492094892529687
64,111093,10.5,0.3489136250180793
64,2409,10.5,0.3501628015749686
64,2004,10.5,0.3495440055170611
64,2818,10.5,0.35054050897638356
64,1991,10.5,0.34982040971721184
64,2398,10.5,0.3504131435665543
64,1992,10.5,0.3488648556458692
64,2400,10.5,0.34922135839374147
64,1990,10.5,0.3500758201222913
