Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
638,1632,10.5,-1.5151899450339177
638,1332,10.5,-1.5043257381498525
638,1329,10.5,-1.4990658916704893
638,113236,10.5,-1.4976228618661884
638,1319,10.5,-1.491343764521218
638,1619,10.5,-1.491624819373866
638,1318,10.5,-1.4838777996492958
638,1618,10.5,-1.4844603758949688
638,1617,10.5,-1.4781361703167
638,1317,10.5,-1.4751409154187933
638,98468,10.5,-1.472293117707348
638,1316,10.5,-1.469403828908959
638,1063,10.5,-1.498990784223861
638,1333,10.5,-1.5017045976843515
638,1062,10.5,-1.4987768624510034
638,1061,10.5,-1.4966385959317434
638,111431,10.5,-1.4972423701106798
638,107486,10.5,-1.4887446859944702
638,1328,10.5,-1.4908279442565675
638,1327,10.5,-1.4839919608751324
638,1060,10.5,-1.4822588373005083
638,1326,10.5,-1.4764127342341866
638,117541,10.5,-1.4779834713498885
638,111585,10.5,-1.4683002477719875
638,103317,10.5,-1.4706680628481488
638,1325,10.5,-1.4649812129615105
638,1616,10.5,-1.4631426089796302
638,1324,10.5,-1.4598926001165524
638,1076,10.5,-1.4934664643627005
638,1077,10.5,-1.4947387486641213
638,1075,10.5,-1.4911630556251798
638,836,10.5,-1.4896237668151344
638,1074,10.5,-1.486917631379188
638,1059,10.5,-1.4739596837300604
638,834,10.5,-1.4776309410499766
638,832,10.5,-1.4629212806751832
638,833,10.5,-1.4690929652238118
638,835,10.5,-1.4827938370524438
638,102567,10.5,-1.4810851791483364
638,847,10.5,-1.4748794955912308
638,846,10.5,-1.4680139090765745
638,845,10.5,-1.4601771269903714
638,1073,10.5,-1.4517013273673687
638,844,10.5,-1.449536851134312
638,1058,0.05,-1.2220289916089904
638,660,10.5,-1.4420307849829692
638,661,10.5,-1.451625410564429
638,843,10.5,-1.4418844132145714
638,858,10.5,-1.4364665342771348
638,662,10.5,-1.4580773734775918
638,663,10.5,-1.4643989543101918
638,664,10.5,-1.4702215058265957
638,857,10.5,-1.4314616457568698
638,676,10.5,-1.4312835814227203
638,869,10.5,-1.4255724899147304
638,685,4.741836734693877,-1.4178109605124134
638,675,2.609183673469387,-1.385279668535436
638,112252,3.248979591836734,-1.3998787586416261
638,102632,0.26326530612244897,-1.235716340241812
638,101304,10.5,-1.4590634859497889
638,1072,10.5,-1.4414596386854512
638,849,10.5,-1.4805202848285033
638,848,10.5,-1.4759683080136736
638,100876,10.5,-1.4846906558687682
638,118281,10.5,-1.4882757273427356
638,1342,10.5,-1.4963537489502876
638,1353,10.5,-1.48756963805529
638,117679,10.5,-1.451167837322353
638,1057,10.5,-1.4552215624761025
638,1323,10.5,-1.4525371482205967
638,1642,10.5,-1.5034066600598996
638,1655,10.5,-1.4931124903688708
638,1085,10.5,-1.478724408886666
638,1365,10.5,-1.4768710412238835
638,1366,10.5,-1.481961488855326
638,1098,10.5,-1.46902001228217
638,1109,10.5,-1.4652508925568162
638,107573,10.5,-1.4731078656348862
638,1377,10.5,-1.4743536962308168
638,1669,10.5,-1.4874601381396038
638,1376,10.5,-1.4632640724512904
638,1692,10.5,-1.4624097287499036
638,2053,10.5,-1.471641040526059
638,2043,10.5,-1.4815556456709342
638,1627,10.5,-1.4528981873590827
638,1615,10.5,-1.4608908176443038
638,1626,10.5,-1.4521419463592955
638,1638,10.5,-1.444718137708386
638,1637,10.5,-1.4412321517150088
638,1643,10.5,-1.5107276572145643
638,2007,10.5,-1.5155706355515774
638,1341,10.5,-1.434329050709691
638,106432,10.5,-1.4294056758800155
638,2015,10.5,-1.4392027812893828
638,122440,10.5,-1.4343842979954373
638,1070,10.5,-1.441408880347678
638,105012,10.5,-1.4986772498132943
638,1656,10.5,-1.5061571715712483
638,2022,10.5,-1.5106043790384356
638,2033,10.5,-1.5027503853901054
638,1670,10.5,-1.4921096211099925
638,106319,10.5,-1.482629073761483
638,2044,10.5,-1.4930674762888252
638,1691,10.5,-1.449960214384741
638,98949,10.5,-1.450536143655945
638,2063,10.5,-1.4611247333307635
638,1986,10.5,-1.4639351738593622
638,1994,10.5,-1.5173061735460514
638,2402,10.5,-1.5197352402585826
638,2412,10.5,-1.5165723006263265
638,2008,10.5,-1.5142355490743524
638,2034,10.5,-1.509068165593896
638,2425,10.5,-1.5134184576757646
638,2027,10.5,-1.4271724957958334
638,2003,10.5,-1.4458076335035042
638,111400,10.5,-1.4334712791760316
638,99132,5.3816326530612235,-1.4192659435666095
638,1649,2.822448979591836,-1.3672506988041389
638,1650,3.035714285714285,-1.385896922268265
638,121887,10.5,-1.5009218302017397
638,2433,10.5,-1.5076535829748727
638,2456,10.5,-1.4821974365074717
638,116830,10.5,-1.492185038676062
638,2054,10.5,-1.4720374347795278
638,2464,0.05,-1.091483068896606
638,1935,10.5,-1.4600866625532403
638,2360,10.5,-1.4565835471246915
638,1936,10.5,-1.4586100015034096
638,1937,10.5,-1.4603604291512924
638,1950,10.5,-1.4500849415875185
638,2358,10.5,-1.4506846707275542
638,1951,10.5,-1.4534239512141478
638,1985,10.5,-1.4572811594578123
638,2385,10.5,-1.5243612001952354
638,2386,10.5,-1.5228335740022456
638,2820,10.5,-1.5171080094995086
638,2812,10.5,-1.5203889565803483
638,2830,10.5,-1.5128566696962125
638,123245,10.5,-1.5059999560403186
638,2445,10.5,-1.5018681541738532
638,2444,10.5,-1.4955850611189132
638,2840,10.5,-1.4982641917851907
638,113169,10.5,-1.4876017480012775
638,103205,10.5,-1.4771436410282401
638,104884,10.5,-1.4753372586007734
638,111051,10.5,-1.4502748535311136
638,2767,10.5,-1.455224123508959
638,2768,10.5,-1.4604875782395141
638,3195,10.5,-1.4558744512210366
638,101944,10.5,-1.449790291106674
638,3196,10.5,-1.4629334051287057
638,2788,10.5,-1.4516728831731531
638,2805,10.5,-1.4470337261928155
638,123010,10.5,-1.4504785547497248
638,2797,10.5,-1.5247341693585907
638,2798,10.5,-1.5234652716504442
638,3230,10.5,-1.5214583589413175
638,2804,10.5,-1.4397003912983672
638,2816,10.5,-1.441283239879405
638,2787,10.5,-1.444543691987339
638,2393,10.5,-1.4459084196466754
638,2394,10.5,-1.4513662680840507
638,3238,10.5,-1.518416947159848
638,99871,10.5,-1.5167878808501456
638,2392,10.5,-1.4342257342824563
638,2408,10.5,-1.4357917588000362
638,3237,10.5,-1.5129240701736761
638,3252,10.5,-1.4998253114206825
638,3264,10.5,-1.4941475161924713
638,2839,10.5,-1.4913881003809428
638,101805,10.5,-1.483065010061647
638,3157,10.5,-1.486759442417561
638,3580,10.5,-1.4892919142689367
638,3593,10.5,-1.4893699789904917
638,3172,10.5,-1.4867648557128685
638,3158,10.5,-1.4835866895722405
638,2727,10.5,-1.4807363657539216
638,2726,10.5,-1.479890225660362
638,3173,10.5,-1.48413160059108
638,3594,10.5,-1.4890034411931747
638,105786,10.5,-1.4868386055250409
638,3174,10.5,-1.485704896035727
638,103373,10.5,-1.4828752865315162
638,2737,10.5,-1.4806756579209113
638,3582,0.05,-1.4543000907935624
638,3175,10.5,-1.48355505770395
638,3581,10.5,-1.4879871730776144
638,3595,10.5,-1.488319306676546
638,100514,10.5,-1.4817972892565403
638,2738,10.5,-1.4803539540128892
638,3159,0.05,-0.6031009346880607
638,3197,10.5,-1.4704629700828171
638,2778,10.5,-1.4494610458021486
638,3208,10.5,-1.456012172408645
638,3209,10.5,-1.4639189854288097
638,106769,10.5,-1.4488415062218571
638,3625,10.5,-1.523321998850422
638,3633,10.5,-1.521506124096835
638,101047,10.5,-1.5201439830860388
638,119996,10.5,-1.5154938575944281
638,115511,10.5,-1.510872021918892
638,3245,10.5,-1.506032991209663
638,3641,10.5,-1.5185331691509023
638,3251,10.5,-1.500204004274548
638,3650,10.5,-1.5057540709810886
638,102154,10.5,-1.493775753145869
638,3279,10.5,-1.487302759262303
638,4019,10.5,-1.4919177821940472
638,3592,10.5,-1.4917742321050937
638,4024,10.5,-1.493746987357337
638,105828,10.5,-1.4935279022786916
638,4025,10.5,-1.4914901105781442
638,4026,10.5,-1.4902475910197936
638,4020,10.5,-1.4898650416157935
638,4042,10.5,-1.5250374761977534
638,112921,10.5,-1.5244447904087295
638,101759,10.5,-1.5216390354062557
638,4063,10.5,-1.5226198183637245
638,3632,10.5,-1.5198335698666048
638,3640,10.5,-1.5144733848567955
638,110384,10.5,-1.5169363106264435
638,4489,10.5,-1.495537884716485
638,4490,10.5,-1.4951165072991435
638,4491,10.5,-1.4935011786062282
638,4486,10.5,-1.4917601073401356
638,4034,10.5,-1.5252039735777134
638,4503,0.9030612244897959,-1.3905977290270886
638,102295,10.5,-1.5240659961048775
638,4513,10.5,-1.5244066830185354
638,4055,10.5,-1.5235141290302483
638,4522,10.5,-1.522652744287487
638,115709,10.5,-1.5221254401037596
638,4071,10.5,-1.5205503008806152
638,4070,10.5,-1.5170702506826967
638,4538,10.5,-1.5180791058966876
638,4529,10.5,-1.520483932622997
638,4499,10.5,-1.4965328392900012
638,4975,10.5,-1.4958945629558769
638,101491,10.5,-1.494651056406667
638,4974,10.5,-1.4975113281422585
638,4493,0.6897959183673469,-0.9130237606229175
638,4492,0.4765306122448979,-0.8794162400327381
638,4494,0.6897959183673469,-1.2298409700086
638,4990,10.5,-1.5242818752141427
638,4981,0.9030612244897959,-1.3733743676461159
638,5002,10.5,-1.5233426176168687
638,103102,10.5,-1.5215951184646275
638,5025,10.5,-1.5180787170744061
638,5014,10.5,-1.5196285214290737
638,4537,10.5,-1.5147967421042159
638,5024,10.5,-1.5157571550598603
638,4968,10.5,-1.5265172450926494
638,4979,0.6897959183673469,-1.1201765656566116
638,5506,10.5,-1.5256131148480088
638,4969,10.5,-1.526026788147445
638,5516,0.6897959183673469,-1.369656130032225
638,4980,0.6897959183673469,-1.1507056706905883
638,5517,0.6897959183673469,-1.3785425120298749
638,4989,0.6897959183673469,-1.513150154045273
638,5001,10.5,-1.5231151661527735
638,5538,10.5,-1.522825507920428
638,5528,10.5,-1.5238374967130843
638,5009,10.5,-1.5214410884679337
638,5547,10.5,-1.5218543049387092
638,5548,10.5,-1.5203418560004378
638,5559,10.5,-1.518614334914544
638,108782,10.5,-1.5177165082699235
638,5481,10.5,-1.5266804961330558
638,4953,10.5,-1.5262745647553535
638,4942,10.5,-1.5262449830461082
638,121163,10.5,-1.526742082100633
638,5507,10.5,-1.5256889006165917
638,6039,10.5,-1.525230940406931
638,6051,10.5,-1.5249450437298577
638,4970,10.5,-1.5259407963463585
638,6024,10.5,-1.5251046964470518
638,5494,10.5,-1.5256916540762662
638,5527,10.5,-1.5245206572160632
638,6062,10.5,-1.5234604781052798
638,6052,10.5,-1.5240282892164525
638,6073,10.5,-1.5223561143212159
638,6085,10.5,-1.521079178167414
638,6037,10.5,-1.5274682652940355
638,120509,10.5,-1.5275802704164265
638,6040,10.5,-1.5245304651846978
638,6616,10.5,-1.5236993566265316
638,6605,10.5,-1.5242774916222763
638,110755,10.5,-1.523299763543486
638,6627,10.5,-1.52256262515338
638,6617,10.5,-1.522896173757068
638,7225,10.5,-1.5233926353786043
638,6606,10.5,-1.5238324417139206
638,7260,10.5,-1.5166369295319
638,110803,10.5,-1.5174445057279207
638,7275,10.5,-1.5179189989827835
638,112394,10.5,-1.5120427429976724
638,7273,10.5,-1.5096442500177916
638,7292,10.5,-1.5153045952794795
638,7274,10.5,-1.5145982510307943
638,2014,2.822448979591836,-1.376481736388976
638,2026,2.395918367346938,-1.3320232274941737
638,2418,10.5,-1.4276831870220925
638,3176,10.5,-1.4825721324412195
638,108667,10.5,-1.480169725563203
638,2739,10.5,-1.4788014539582441
638,103505,10.5,-1.4734323096837025
638,105129,10.5,-1.448591580890561
638,2725,10.5,-1.478688116212338
638,1972,10.5,-1.4417036410834982
638,110598,10.5,-1.4428237248744868
638,859,10.5,-1.4686531890339536
638,871,10.5,-1.4615262231398578
638,1097,10.5,-1.4649459997765368
638,2332,10.5,-1.4743400366014194
638,2331,10.5,-1.4700925011619863
638,1071,10.5,-1.4449268474106902
638,105859,10.5,-1.437108323228892
638,1084,10.5,-1.4279591236543094
638,115238,10.5,-1.4349897843352144
638,1083,10.5,-1.425864033006607
638,1349,5.5948979591836725,-1.4200566821520164
638,2777,10.5,-1.4432116653222709
638,2754,10.5,-1.4777259075456959
638,2755,10.5,-1.4783015737731224
638,2740,10.5,-1.4807761424386485
638,2345,10.5,-1.4655933499762734
638,4079,10.5,-1.5127075340716765
638,2377,10.5,-1.436848043250298
638,1971,10.5,-1.4344753701594795
638,117008,10.5,-1.51439509551911
638,113657,10.5,-1.445307773146265
638,2002,10.5,-1.4398551122039773
638,881,2.182653061224489,-1.3058462081037536
638,1094,2.609183673469387,-1.367262528559221
638,894,2.182653061224489,-1.2387958135686272
638,102609,10.5,-1.5120535835581577
638,117747,10.5,-1.483538705813467
638,1949,10.5,-1.4439858513522896
638,1962,10.5,-1.4386946004067682
638,115341,10.5,-1.4264548285423535
638,1361,2.395918367346938,-1.3324483254316846
638,1093,2.395918367346938,-1.3504130427332433
638,3639,10.5,-1.5102810133643914
638,4954,10.5,-1.5260039418033147
638,4069,10.5,-1.5129040983375477
638,2379,10.5,-1.438315189077374
638,2391,10.5,-1.4335467943172793
