Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6127,4548,3.035714285714285,0.44095068934581183
6127,4533,3.248979591836734,0.4338881765909848
6127,4549,3.248979591836734,0.4398483309301294
6127,5037,3.248979591836734,0.43801847831676366
6127,4532,3.462244897959183,0.4306066497529275
6127,5038,3.035714285714285,0.44768181518073347
6127,111737,3.035714285714285,0.44658424772239125
6127,102131,3.035714285714285,0.4502055836684923
6127,4087,3.035714285714285,0.4452695282748125
6127,4073,3.462244897959183,0.4324572539474455
6127,99242,3.248979591836734,0.43841334564702017
6127,5021,3.248979591836734,0.4324819567192535
6127,5571,3.035714285714285,0.4408505748998316
6127,5048,3.035714285714285,0.4520747884901659
6127,5586,2.822448979591836,0.45453880196087326
6127,5049,2.822448979591836,0.4551639748472285
6127,5593,2.822448979591836,0.45768755863316735
6127,4564,3.035714285714285,0.45012733483692446
6127,5050,2.822448979591836,0.4554440512292802
6127,5039,2.822448979591836,0.46094782918178623
6127,4565,3.035714285714285,0.45026826025399713
6127,105099,2.822448979591836,0.4566249062992417
6127,5040,2.822448979591836,0.4621163682971706
6127,110830,2.822448979591836,0.449274220392183
6127,99097,2.822448979591836,0.444823541369735
6127,5570,3.035714285714285,0.43557380821618297
6127,6131,2.822448979591836,0.459471128549631
6127,5585,2.822448979591836,0.45751264412940695
6127,6122,2.822448979591836,0.4641580712302389
6127,6121,2.822448979591836,0.4630453214396273
6127,6684,2.609183673469387,0.46802576841029486
6127,6110,2.609183673469387,0.47178091061400984
6127,5572,2.822448979591836,0.46816518671739726
6127,6675,2.609183673469387,0.4753081906228346
6127,6683,2.609183673469387,0.4677560910316776
6127,6108,2.822448979591836,0.45360082538646795
6127,6107,2.822448979591836,0.4501862635185675
6127,115812,3.035714285714285,0.4418876840151982
6127,110107,3.462244897959183,0.43293697221873817
6127,4074,3.248979591836734,0.4405911402173712
6127,118984,2.822448979591836,0.4538854990774267
6127,4550,2.822448979591836,0.4586170395018797
6127,4534,2.822448979591836,0.4649634299324005
6127,4076,3.035714285714285,0.45049763555748934
6127,3628,3.888775510204081,0.42440907773592684
6127,3635,3.675510204081632,0.42716342240854044
6127,100675,3.462244897959183,0.4348196648831242
6127,6109,2.822448979591836,0.4568440157046113
6127,113742,2.822448979591836,0.45350996893884177
6127,6119,2.822448979591836,0.4593657839848557
6127,5569,0.4765306122448979,0.44844730384120357
6127,5556,3.035714285714285,0.4369254071802253
6127,4075,3.248979591836734,0.439645673462592
6127,3636,3.462244897959183,0.43296771490387886
6127,6682,2.609183673469387,0.46621160799145067
6127,6120,2.822448979591836,0.4626471950272495
6127,6674,2.609183673469387,0.47327557261226394
6127,6681,2.609183673469387,0.46381345255153417
6127,6673,2.609183673469387,0.47055695809863074
6127,108017,2.609183673469387,0.466441286442961
6127,6672,2.609183673469387,0.4622712022980232
6127,6093,2.609183673469387,0.47976885850314166
6127,6659,2.395918367346938,0.4888256397570544
6127,107065,2.609183673469387,0.4807624887717148
6127,6658,2.395918367346938,0.47907969859703803
6127,7293,2.395918367346938,0.4768367151832419
6127,7305,2.609183673469387,0.46912633462661546
6127,7304,2.609183673469387,0.46552800199659405
6127,6671,2.609183673469387,0.4588204230164332
6127,6657,0.26326530612244897,0.5013471777223979
6127,6670,0.26326530612244897,0.5038104280715577
6127,6656,0.05,0.5489184118597112
6127,6092,0.4765306122448979,0.5284068725894138
6127,6083,2.395918367346938,0.5021022019392135
6127,6645,2.182653061224489,0.5058044628206515
6127,6644,2.395918367346938,0.491695988880022
6127,117645,2.395918367346938,0.4887583533838128
6127,7294,2.395918367346938,0.485354681665076
6127,7291,0.05,0.5326057109426736
6127,6643,0.4765306122448979,0.5586386930219708
6127,7290,0.4765306122448979,0.5685358578495785
6127,6071,0.4765306122448979,0.5325117081587594
6127,6633,0.4765306122448979,0.529119716419757
6127,6634,0.4765306122448979,0.6130195177038655
6127,7276,2.182653061224489,0.495503560806031
6127,7272,0.6897959183673469,0.5693344279533238
6127,101713,0.6897959183673469,0.5436139440523151
6127,6642,0.6897959183673469,0.5576157477631616
6127,6632,0.6897959183673469,0.5477402449355937
6127,6081,0.6897959183673469,0.5484858410823906
6127,7271,0.6897959183673469,0.5570340163240132
6127,119753,0.6897959183673469,0.6291972553229435
6127,6626,0.4765306122448979,0.6476868557571203
6127,6060,0.6897959183673469,0.6042382061686014
6127,6625,0.4765306122448979,0.6311629208318381
6127,7261,0.4765306122448979,0.5822603465310938
6127,6614,0.4765306122448979,0.6498818890721811
6127,109463,0.4765306122448979,0.6491191039193421
6127,6615,0.6897959183673469,0.6378854153802327
6127,7246,0.4765306122448979,0.6331689969607528
6127,5557,2.609183673469387,0.4776299987566991
6127,98729,0.4765306122448979,0.510155719566687
6127,6084,2.395918367346938,0.4987514668796518
6127,6072,2.182653061224489,0.514951272122113
6127,6069,0.6897959183673469,0.5411078943479543
6127,6082,0.6897959183673469,0.5402204438509074
6127,5537,0.6897959183673469,0.5596042225095814
6127,6061,0.6897959183673469,0.573396286816845
6127,5546,2.395918367346938,0.5021849671334864
6127,103992,2.182653061224489,0.5172647366507193
6127,5525,0.9030612244897959,0.6137259439684923
6127,102221,0.9030612244897959,0.61540630811702
6127,6049,0.9030612244897959,0.6241751421170454
6127,6050,1.1163265306122447,0.640198645585508
6127,6604,1.1163265306122447,0.6387296510248854
6127,116601,2.822448979591836,0.46625580751073825
6127,103259,2.609183673469387,0.4740884041667023
6127,5012,3.462244897959183,0.4282095137507157
6127,5020,3.462244897959183,0.42799590774431284
6127,5555,3.035714285714285,0.43602832517594103
6127,5558,2.395918367346938,0.486964316757205
6127,5545,0.4765306122448979,0.4679296839394864
6127,5006,3.462244897959183,0.4247816128216496
6127,121420,0.4765306122448979,0.5187622512495724
6127,5013,2.395918367346938,0.49186326814086245
6127,5007,2.182653061224489,0.5095025178327091
6127,100343,0.4765306122448979,0.5185879772858766
6127,4997,3.462244897959183,0.42581878320843214
6127,5536,0.4765306122448979,0.4927332060408267
6127,5526,0.9030612244897959,0.6218768619687693
6127,4998,0.05,0.5763249306388725
6127,5524,0.6897959183673469,0.5007298729250762
6127,4985,0.05,0.4752559464595848
6127,6070,0.6897959183673469,0.528183504149638
6127,4987,0.9030612244897959,0.6342890956980546
6127,4977,1.1163265306122447,0.6696972298721264
6127,5515,1.1163265306122447,0.6568976147243059
6127,5514,1.1163265306122447,0.6464703050178884
6127,5504,1.3295918367346937,0.6708497145838417
6127,116504,1.1163265306122447,0.6798704800669615
6127,6038,1.3295918367346937,0.6613047602144493
6127,5505,1.3295918367346937,0.6977545756054123
6127,5492,1.3295918367346937,0.6862962496269167
6127,5493,1.3295918367346937,0.7042711168802704
6127,5480,1.3295918367346937,0.6918459213356524
6127,6023,1.3295918367346937,0.6773610697722976
6127,5022,2.609183673469387,0.46980259324794393
6127,4527,2.609183673469387,0.4793718495088233
6127,106287,2.609183673469387,0.47992469766435886
6127,4531,3.675510204081632,0.42466839329439765
6127,4526,3.888775510204081,0.4214651086731983
6127,5008,2.395918367346938,0.4981023354394918
6127,4525,4.10204081632653,0.41944744286934943
6127,4511,0.05,0.5140144707451324
6127,4999,0.05,0.5925043296419774
6127,4528,2.395918367346938,0.4867703605753353
6127,4996,4.10204081632653,0.4194805272832979
6127,4521,4.528571428571428,0.41716713494424584
6127,5000,1.1163265306122447,0.6422933655852607
6127,4512,0.9030612244897959,0.6196754521015836
6127,4510,3.888775510204081,0.4205756316014013
6127,4520,5.3816326530612235,0.4152208444642759
6127,4509,5.1683673469387745,0.4153255965767675
6127,4988,1.1163265306122447,0.6817460884348594
6127,105460,0.26326530612244897,0.46163696390104625
6127,4986,0.05,0.4859392745581126
6127,5513,0.4765306122448979,0.48521689276015734
6127,4978,1.3295918367346937,0.6964972313742455
6127,4089,3.248979591836734,0.4438571857874417
6127,4088,3.035714285714285,0.4452938732906957
6127,122070,3.035714285714285,0.4453747140573636
6127,4077,3.035714285714285,0.4528054904727672
6127,4535,2.609183673469387,0.4707961328181297
6127,4068,2.822448979591836,0.4635254417528648
6127,4061,2.609183673469387,0.4793822661935687
6127,4067,3.675510204081632,0.42644299790204143
6127,4066,3.888775510204081,0.4214372988903856
6127,4065,4.528571428571428,0.417695941964528
6127,4052,2.395918367346938,0.4957271864458065
6127,98859,5.1683673469387745,0.41554292281162253
6127,4058,6.2346938775510194,0.4144780037938174
6127,112746,7.301020408163264,0.4140060092858321
6127,4039,10.5,0.4133322144913604
6127,4040,1.1163265306122447,0.6447899309369631
6127,4500,1.1163265306122447,0.6706511895294281
6127,4053,0.9030612244897959,0.5708430384656501
6127,4031,4.315306122448979,0.41733922350443353
6127,4030,9.220408163265306,0.413720435860056
6127,118316,10.5,0.41323899998423186
6127,4032,1.1163265306122447,0.6793368632619211
6127,4501,1.1163265306122447,0.688700618599436
6127,3646,3.248979591836734,0.43742306085575033
6127,3647,3.248979591836734,0.44005469269383024
6127,4090,3.035714285714285,0.4446333518716238
6127,3630,2.822448979591836,0.4573096286596371
6127,115869,3.035714285714285,0.44914495167091983
6127,3622,2.609183673469387,0.4681990993367967
6127,98939,4.315306122448979,0.4188422170344517
6127,4060,5.3816326530612235,0.4153234597853305
6127,4059,9.646938775510204,0.4136988047888438
6127,4062,2.395918367346938,0.4955726782966364
6127,3623,2.395918367346938,0.4828119291433923
6127,3621,10.5,0.4131593608966416
6127,3627,7.301020408163264,0.41408326571674126
6127,4051,10.5,0.41325664310159593
6127,3616,10.5,0.41238293225629874
