Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1908,4548,2.609183673469387,0.8347165764591481
1908,4533,2.609183673469387,0.8354045242565223
1908,4549,2.609183673469387,0.8320559225889637
1908,5037,2.609183673469387,0.8379842794747527
1908,4532,2.609183673469387,0.8388958059831715
1908,5038,2.822448979591836,0.8309818157397948
1908,111737,2.609183673469387,0.8354204310316795
1908,102131,2.822448979591836,0.8323377979775619
1908,4087,2.822448979591836,0.829083845447756
1908,4073,2.609183673469387,0.8333776299982877
1908,99242,2.822448979591836,0.8302654204056034
1908,5021,2.395918367346938,0.841026896858224
1908,5571,2.609183673469387,0.8390504417686486
1908,5048,2.822448979591836,0.8285977663622466
1908,5586,2.822448979591836,0.8299055354983881
1908,5049,2.822448979591836,0.8269053430040205
1908,5593,2.822448979591836,0.8279907723834519
1908,4564,2.822448979591836,0.826660187314539
1908,5050,2.822448979591836,0.8248629824325358
1908,5039,2.822448979591836,0.8256129921667165
1908,4565,2.822448979591836,0.8238918449736679
1908,105099,3.035714285714285,0.8221061330038799
1908,5040,3.035714285714285,0.8231111186117959
1908,110830,2.609183673469387,0.8368059196429252
1908,99097,2.609183673469387,0.8396293504557095
1908,5570,2.395918367346938,0.8424013834685744
1908,6131,2.822448979591836,0.829045171145729
1908,5585,2.822448979591836,0.830999380455726
1908,6122,2.822448979591836,0.8270486755821299
1908,6121,2.822448979591836,0.8291184154801755
1908,6684,2.822448979591836,0.8275952714784488
1908,6110,3.035714285714285,0.8256635488314841
1908,5572,3.035714285714285,0.8247444995202976
1908,6675,3.035714285714285,0.8267014970209206
1908,6683,2.822448979591836,0.8290964976660649
1908,6108,2.609183673469387,0.8371958086372722
1908,6107,2.609183673469387,0.839660709314782
1908,115812,2.609183673469387,0.8414284434140327
1908,110107,2.609183673469387,0.8301312676475215
1908,4074,2.822448979591836,0.8277111175419314
1908,118984,2.822448979591836,0.8328710872825823
1908,4550,3.035714285714285,0.8189881908804167
1908,4534,3.035714285714285,0.8200733758855138
1908,4076,3.035714285714285,0.8210156548890754
1908,3628,2.609183673469387,0.8343164413337858
1908,3635,2.609183673469387,0.8290793075917842
1908,100675,2.822448979591836,0.8271856254049561
1908,6109,2.609183673469387,0.8345452866291739
1908,113742,2.609183673469387,0.8341383400854714
1908,6119,2.822448979591836,0.8323629405877826
1908,5569,2.395918367346938,0.8421817147573993
1908,5556,2.395918367346938,0.8437669208371344
1908,4075,2.822448979591836,0.8249473712725843
1908,3636,2.822448979591836,0.8249525581791578
1908,6682,2.822448979591836,0.8309015353312366
1908,6120,2.822448979591836,0.830550820077526
1908,6674,2.822448979591836,0.8290642314111828
1908,6681,2.822448979591836,0.832742534712792
1908,6673,2.822448979591836,0.83137537609429
1908,108017,2.822448979591836,0.832955184215925
1908,6672,2.609183673469387,0.8345328528738968
1908,6093,3.035714285714285,0.8244482403503526
1908,6659,3.035714285714285,0.8240554825684551
1908,107065,3.035714285714285,0.826996530503054
1908,6658,2.822448979591836,0.8290109494772525
1908,7293,2.822448979591836,0.8311578697136083
1908,7305,2.822448979591836,0.8331071197934508
1908,7304,2.609183673469387,0.8352125169059971
1908,6671,2.609183673469387,0.8370959217125034
1908,6657,2.609183673469387,0.8370473603862733
1908,6670,2.609183673469387,0.8384394736276983
1908,6656,2.609183673469387,0.8380938204758321
1908,6092,2.609183673469387,0.8403348402159767
1908,6083,3.248979591836734,0.8201627226426852
1908,6645,3.035714285714285,0.8220650470858699
1908,6644,3.035714285714285,0.8260303338784901
1908,117645,3.035714285714285,0.8216790298368801
1908,7294,2.822448979591836,0.828851218715439
1908,7291,2.609183673469387,0.8360623732309511
1908,6643,2.609183673469387,0.8392848429268052
1908,7290,2.609183673469387,0.8371036305453027
1908,6071,3.248979591836734,0.8185821903986453
1908,6633,3.035714285714285,0.8239888712568724
1908,6634,3.248979591836734,0.8202398212513717
1908,7276,3.035714285714285,0.8272540729286963
1908,7272,2.609183673469387,0.837857477787914
1908,101713,2.395918367346938,0.8418939465678149
1908,6642,2.609183673469387,0.840325295629516
1908,6632,2.395918367346938,0.8415659646625423
1908,6081,2.395918367346938,0.8427005921322385
1908,7271,2.609183673469387,0.8393946129516966
1908,119753,3.248979591836734,0.8181880969016938
1908,6626,3.248979591836734,0.8201381023065446
1908,6060,3.248979591836734,0.8170210347545495
1908,6625,3.035714285714285,0.8226313748927553
1908,7261,3.035714285714285,0.8257736098615092
1908,6614,3.248979591836734,0.8203788490515084
1908,109463,3.035714285714285,0.821984694060257
1908,6615,3.248979591836734,0.8177742134289685
1908,7246,3.035714285714285,0.8244047551561604
1908,5557,3.035714285714285,0.8232453756858915
1908,98729,2.395918367346938,0.8428850832911536
1908,6084,3.248979591836734,0.8189153773165969
1908,6072,3.248979591836734,0.8168289973728848
1908,6069,2.395918367346938,0.8440000825212252
1908,6082,2.395918367346938,0.8443195756815627
