Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
747,4548,10.5,0.20058797672159423
747,4533,10.5,0.2005938963659165
747,4549,10.5,0.19976444703748875
747,5037,10.5,0.20165878182183994
747,4532,10.5,0.20170244892605782
747,5038,10.5,0.19958809315798098
747,111737,10.5,0.20119121433255927
747,102131,10.5,0.20022770780055366
747,4087,10.5,0.1989374400870103
747,4073,10.5,0.20000784316304887
747,99242,10.5,0.19924462626315642
747,5021,10.5,0.20262897598771246
747,5571,10.5,0.20231406437136445
747,5048,10.5,0.19897363749535468
747,5586,10.5,0.19950490056358017
747,5049,10.5,0.1985865225505331
747,5593,10.5,0.1990115958408727
747,4564,10.5,0.19837059945437552
747,5050,10.5,0.19806026332750448
747,5039,10.5,0.1984376204608782
747,4565,10.5,0.19774069034621355
747,105099,10.5,0.19741299385680078
747,5040,10.5,0.19775849261441691
747,110830,10.5,0.2020372808805032
747,99097,10.5,0.20301183946555812
747,5570,10.5,0.2034197062899218
747,6131,10.5,0.19945210016424653
747,5585,10.5,0.2000805737287532
747,6122,10.5,0.19902864337752457
747,6121,10.5,0.19969644452346724
747,6684,10.5,0.19945322739904792
747,6110,10.5,0.19893064675083327
747,5572,10.5,0.19845575120337777
747,6675,10.5,0.19956783207703144
747,6683,10.5,0.2000153422595996
747,6108,10.5,0.20269716614190825
747,6107,10.5,0.20365951381506242
747,115812,10.5,0.20376271844888816
747,110107,10.5,0.19924299424869518
747,4074,10.5,0.19855369151863844
747,118984,10.5,0.2006613707435292
747,4550,10.5,0.19680099920242655
747,4534,10.5,0.19711202035990372
747,4076,10.5,0.19714060740258
747,3628,10.5,0.20041470467657585
747,3635,10.5,0.19916906061660367
747,100675,10.5,0.1985276759148803
747,6109,10.5,0.20177530368423757
747,113742,10.5,0.20126540770903112
747,6119,10.5,0.20084283952852877
747,5569,10.5,0.2042871658535358
747,5556,10.5,0.20417640059313602
747,4075,10.5,0.19795584574022218
747,3636,10.5,0.19812138222327613
747,6682,10.5,0.2007067787236626
747,6120,10.5,0.20026545148447772
747,6674,10.5,0.20042308621579652
747,6681,10.5,0.20144904014198084
747,6673,10.5,0.20132658597426678
747,108017,10.5,0.20181720648351775
747,6672,10.5,0.2023198378400748
747,6093,10.5,0.1988847424868997
747,6659,10.5,0.19923917571564265
747,107065,10.5,0.20010664668894862
747,6658,10.5,0.20090881854259313
747,7293,10.5,0.20181953429397337
747,7305,10.5,0.20220804419475746
747,7304,10.5,0.20302891886849017
747,6671,10.5,0.20323246301875042
747,6657,10.5,0.20362380059123075
747,6670,10.5,0.20384595085734458
747,6656,10.5,0.2041965567730697
747,6092,10.5,0.2044719415107651
747,6083,10.5,0.19850176550951637
747,6645,10.5,0.19939912635275392
747,6644,10.5,0.20036372178233663
747,117645,10.5,0.19837538573209823
747,7294,10.5,0.2013431563666619
747,7291,10.5,0.20372084794822498
747,6643,10.5,0.20490213804446566
747,7290,10.5,0.20446090408954454
747,6071,10.5,0.19863103906143476
747,6633,10.5,0.20046566461971993
747,6634,10.5,0.199641959596644
747,7276,10.5,0.20139449801910636
747,7272,10.5,0.20521663184566552
747,101713,10.5,0.20530933167052734
747,6642,10.5,0.20562934113833964
747,6632,10.5,0.20613180829932942
747,6081,10.5,0.20595858780779863
747,7271,10.5,0.2058188472010739
747,119753,10.5,0.19955325622127917
747,6626,10.5,0.2003460924454451
747,6060,10.5,0.19881464567198093
747,6625,10.5,0.20077966985190276
747,7261,10.5,0.20156477780435533
747,6614,10.5,0.20100760371988347
747,109463,10.5,0.20115597338902047
747,6615,10.5,0.20003097505598777
747,7246,10.5,0.20176536834849645
747,5557,10.5,0.19835191418066833
747,98729,10.5,0.20484567337646054
747,6084,10.5,0.19793068940904945
747,6072,10.5,0.19782351112685337
747,6069,10.5,0.20637577026107212
747,6082,10.5,0.2058891178462936
747,5537,10.5,0.1974027184673105
747,6061,10.5,0.19803167096313012
747,5546,10.5,0.1974195295071297
747,103992,10.5,0.19728298939685784
747,5525,10.5,0.19756670099438156
747,102221,10.5,0.19824873833322354
747,6049,10.5,0.19905546357688653
747,6050,10.5,0.19853679829440263
747,6604,10.5,0.19936614551370824
747,116601,10.5,0.1980162051733163
747,103259,10.5,0.1978809601692172
747,5012,10.5,0.20437671953098813
747,5020,10.5,0.2035692056143248
747,5555,10.5,0.2048489352978219
747,5558,10.5,0.19770854153763673
747,5545,10.5,0.20567130844254522
747,5006,10.5,0.20549031806597662
747,121420,10.5,0.20539882157720768
747,5013,10.5,0.197094656258888
747,5007,10.5,0.19693401293528
747,100343,10.5,0.20593964542427057
747,4997,10.5,0.206260078392561
747,5536,10.5,0.2063625500730154
747,5526,10.5,0.1970476806243826
747,4998,10.5,0.19693287112506863
747,5524,10.5,0.20699864575084093
747,4985,10.5,0.20703297235846696
747,6070,10.5,0.2064983960792165
747,4987,10.5,0.19663046242644744
747,4977,10.5,0.19680841200158505
747,5515,10.5,0.19721834549748396
747,5514,10.5,0.1977851807918919
747,5504,10.5,0.19741125440963558
747,116504,10.5,0.19703139117224644
747,6038,10.5,0.19810198811341728
747,5505,10.5,0.1971519489718695
747,5492,10.5,0.19762299661676974
747,5493,10.5,0.197432854137505
747,5480,10.5,0.19784829121548553
747,6023,10.5,0.1982184377925882
747,5022,10.5,0.1974791820106021
747,4527,10.5,0.19683914159582117
747,106287,10.5,0.1973700972876985
747,4531,10.5,0.20309620886545943
747,4526,10.5,0.2041923084116859
747,5008,10.5,0.19659209396370203
747,4525,10.5,0.20522334066782777
747,4511,10.5,0.19615574234962574
747,4999,10.5,0.19648601102931895
747,4528,10.5,0.19626481766449488
747,4996,10.5,0.20639629072025822
747,4521,10.5,0.20607963769281012
747,5000,10.5,0.19633446815968425
747,4512,10.5,0.19610187914568533
747,4510,10.5,0.20696000385497682
747,4520,10.5,0.206750206833466
747,4509,10.5,0.20728088756459984
747,4988,10.5,0.19643996846194434
747,105460,10.5,0.207495331443027
747,4986,10.5,0.20782612523108213
747,5513,10.5,0.20758998048271426
747,4978,10.5,0.19675710951875114
747,4089,10.5,0.19743503924581496
747,4088,10.5,0.19804174469367797
747,122070,10.5,0.19847982745803505
747,4077,10.5,0.19651761493980802
747,4535,10.5,0.1964497156107472
747,4068,10.5,0.1961697763561192
747,4061,10.5,0.19586640503156427
747,4067,10.5,0.20116474517587624
747,4066,10.5,0.20255375571199874
747,4065,10.5,0.20393285675374284
747,4052,10.5,0.1959174162064239
747,98859,10.5,0.20515028009092928
747,4058,10.5,0.20608996817173109
747,112746,10.5,0.2067594419603629
747,4039,10.5,0.20758221892236495
747,4040,10.5,0.19588351204062515
747,4500,10.5,0.1961455178196876
747,4053,10.5,0.19580337211956889
747,4031,10.5,0.20775570658322295
747,4030,10.5,0.20819061264336314
747,118316,10.5,0.2082038433561746
747,4032,10.5,0.19599766874125224
747,4501,10.5,0.19625550346588305
747,3646,10.5,0.197479080131993
747,3647,10.5,0.19707642420320814
747,4090,10.5,0.19678156840009475
747,3630,10.5,0.1959464492527041
747,115869,10.5,0.19624922091260277
747,3622,10.5,0.19572354840560147
747,98939,10.5,0.20201914181070413
747,4060,10.5,0.20352681500444036
747,4059,10.5,0.2049735131052115
747,4062,10.5,0.19567015854957925
747,3623,10.5,0.195408993373544
747,3621,10.5,0.2045808795391939
747,3627,10.5,0.20307749412354692
747,4051,10.5,0.2062256128664216
747,3616,10.5,0.2062006618424035
747,4050,10.5,0.20712631191891673
747,3617,10.5,0.19551990697221522
747,4054,10.5,0.19566611756315777
747,3615,10.5,0.20742813051945508
