Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5136,4548,10.5,0.6841106570751818
5136,4533,10.5,0.6838813586398054
5136,4549,10.5,0.6840939700601036
5136,5037,10.5,0.6840412191823368
5136,4532,10.5,0.6837699946693729
5136,5038,10.5,0.6843602926173095
5136,111737,10.5,0.6843250708303095
5136,102131,10.5,0.6844529678820908
5136,4087,10.5,0.6843102234460507
5136,4073,10.5,0.6838457561060494
5136,99242,10.5,0.6840711517376992
5136,5021,10.5,0.6838750659817703
5136,5571,10.5,0.684166676825253
5136,5048,10.5,0.6845467923694317
5136,5586,10.5,0.6846100247656144
5136,5049,10.5,0.6846788220082978
5136,5593,10.5,0.684738911251668
5136,4564,10.5,0.6845169975367005
5136,5050,10.5,0.6847357683044233
5136,5039,10.5,0.6848840557631888
5136,4565,10.5,0.6845990637079706
5136,105099,10.5,0.6848660678605163
5136,5040,10.5,0.6849948375783872
5136,110830,10.5,0.6844682402944517
5136,99097,10.5,0.6843654549013021
5136,5570,10.5,0.6840372492450334
5136,6131,10.5,0.6847790336611377
5136,5585,10.5,0.6846994648500706
5136,6122,10.5,0.6849567130064773
5136,6121,10.5,0.6848961912686047
5136,6684,10.5,0.685068416487705
5136,6110,10.5,0.6852045139351638
5136,5572,10.5,0.6851355681563903
5136,6675,10.5,0.685284777113407
5136,6683,10.5,0.6850480779392905
5136,6108,10.5,0.684669156060465
5136,6107,10.5,0.6846109036628065
5136,115812,10.5,0.6843205868565012
5136,110107,10.5,0.683903891229321
5136,4074,10.5,0.6841920260706804
5136,118984,10.5,0.6845752620453266
5136,4550,10.5,0.6850499251259867
5136,4534,10.5,0.6851980816520846
5136,4076,10.5,0.6847095026509299
5136,3628,10.5,0.6835923644797803
5136,3635,10.5,0.6837548226934893
5136,100675,10.5,0.684031708022737
5136,6109,10.5,0.6847322902688308
5136,113742,10.5,0.684582395142461
5136,6119,10.5,0.6847781908800166
5136,5569,10.5,0.6844174957460868
5136,5556,10.5,0.6841629595382732
5136,4075,10.5,0.6842377003577105
5136,3636,10.5,0.6840301072571889
5136,6682,10.5,0.6850074109170794
5136,6120,10.5,0.6848838813397116
5136,6674,10.5,0.685219353570389
5136,6681,10.5,0.6849528482235301
5136,6673,10.5,0.6851580862723758
5136,108017,10.5,0.6850477170761711
5136,6672,10.5,0.6849401987301802
5136,6093,10.5,0.6854494164758747
5136,6659,10.5,0.6856780969743133
5136,107065,10.5,0.6854422041946662
5136,6658,10.5,0.6854012107505252
5136,7293,10.5,0.6853607408376876
5136,7305,10.5,0.685155495872103
5136,7304,10.5,0.6850900003547484
5136,6671,10.5,0.68487942923248
5136,6657,10.5,0.6850209820017098
5136,6670,10.5,0.6848799002341992
5136,6656,10.5,0.6850513713938498
5136,6092,10.5,0.684778994846556
5136,6083,10.5,0.6860807995765922
5136,6645,10.5,0.6860691687940492
5136,6644,10.5,0.6857133085121494
5136,117645,10.5,0.6857597433079559
5136,7294,10.5,0.685565374648362
5136,7291,10.5,0.6851969154547671
5136,6643,10.5,0.6850910699874091
5136,7290,10.5,0.685282282415125
5136,6071,10.5,0.686433548674139
5136,6633,10.5,0.6860845540343294
5136,6634,10.5,0.6864511710059902
5136,7276,10.5,0.6858103466519914
5136,7272,10.5,0.6854036610928632
5136,101713,10.5,0.6848317382928104
5136,6642,10.5,0.6851518952196567
5136,6632,10.5,0.6851561522368381
5136,6081,10.5,0.6849578428720746
5136,7271,10.5,0.6853553996930717
5136,119753,10.5,0.6867882869149833
5136,6626,10.5,0.6866725059406236
5136,6060,10.5,0.6867706210895603
5136,6625,10.5,0.6863847095500759
5136,7261,10.5,0.686107726718057
5136,6614,10.5,0.6868110442502058
5136,109463,10.5,0.6865838263551451
5136,6615,10.5,0.6869950240285208
5136,7246,10.5,0.6863806683892035
5136,5557,10.5,0.6854315745507982
5136,98729,10.5,0.6845339873395706
5136,6084,10.5,0.686080169938354
5136,6072,10.5,0.6864538461494865
5136,6069,10.5,0.6849293791984663
5136,6082,10.5,0.6847209301533548
5136,5537,10.5,0.6869018670427149
5136,6061,10.5,0.6868131758909695
5136,5546,10.5,0.6862591265786706
5136,103992,10.5,0.6866195973097478
5136,5525,10.5,0.6872426842484844
5136,102221,10.5,0.6871319108593926
5136,6049,10.5,0.6870624051841974
5136,6050,10.5,0.6874095321598261
5136,6604,10.5,0.6873087082136856
5136,116601,10.5,0.685106983432413
5136,103259,10.5,0.685378008946275
5136,5012,10.5,0.6838095170065134
5136,5020,10.5,0.683762614846956
5136,5555,10.5,0.6841644902004945
5136,5558,10.5,0.6858060828086994
5136,5545,10.5,0.6841390456611991
5136,5006,10.5,0.6837676513748713
5136,121420,10.5,0.6844715158874906
5136,5013,10.5,0.6860508770959846
5136,5007,10.5,0.6865345333335918
5136,100343,10.5,0.6844252947397027
5136,4997,10.5,0.6838540272894761
5136,5536,10.5,0.6841764257953826
5136,5526,10.5,0.6873647479938076
5136,4998,10.5,0.6869750459432065
5136,5524,10.5,0.6842216734626492
5136,4985,10.5,0.6838765015872736
5136,6070,10.5,0.684562254661645
5136,4987,10.5,0.6874753152173922
5136,4977,10.5,0.687880493465452
5136,5515,10.5,0.6877337887516929
5136,5514,10.5,0.6875688804527704
5136,5504,10.5,0.6880587232897424
5136,116504,10.5,0.6881586645332102
5136,6038,10.5,0.6878672600445901
5136,5505,10.5,0.6885133462818553
5136,5492,10.5,0.6883536412964438
5136,5493,10.5,0.6887421064346986
5136,5480,10.5,0.6885688874845554
5136,6023,10.5,0.688205989848196
5136,5022,10.5,0.685299197761361
5136,4527,10.5,0.6857255580769499
5136,106287,10.5,0.685638488361717
5136,4531,10.5,0.6836056660066533
5136,4526,10.5,0.6835371683188918
5136,5008,10.5,0.6863401365457559
5136,4525,10.5,0.6835194052866048
5136,4511,10.5,0.6867140887846463
5136,4999,10.5,0.6869909109880816
5136,4528,10.5,0.686120412249053
5136,4996,10.5,0.6835753536549511
5136,4521,10.5,0.6834745393980175
5136,5000,10.5,0.6875586654641662
5136,4512,10.5,0.68731189631996
5136,4510,10.5,0.6836325004288133
5136,4520,10.5,0.6834091289199578
5136,4509,10.5,0.6834007875547653
5136,4988,10.5,0.6880574380431927
5136,105460,10.5,0.6836544232086519
5136,4986,10.5,0.6837293474134057
5136,5513,10.5,0.6839591315987632
5136,4978,10.5,0.6884320956846648
5136,4089,10.5,0.6844469262596338
5136,4088,10.5,0.6843970246903621
5136,122070,10.5,0.6843606778000437
5136,4077,10.5,0.6849350637504515
5136,4535,10.5,0.6855521337424164
5136,4068,10.5,0.6853960547815154
5136,4061,10.5,0.6860402781411321
5136,4067,10.5,0.683626831680916
5136,4066,10.5,0.6834815511067633
5136,4065,10.5,0.6833904549891698
5136,4052,10.5,0.6865009269577764
5136,98859,10.5,0.6833547546922972
5136,4058,10.5,0.6833463523190957
5136,112746,10.5,0.6833413397067568
5136,4039,10.5,0.683275034331351
5136,4040,10.5,0.6876207150052448
5136,4500,10.5,0.687866518652576
5136,4053,10.5,0.6870553129733359
5136,4031,10.5,0.6834786160057948
5136,4030,10.5,0.6832973745734796
5136,118316,10.5,0.6832553234100027
5136,4032,10.5,0.6880874140245773
5136,4501,10.5,0.6882980253909077
5136,3646,10.5,0.684253594843313
5136,3647,10.5,0.684407224191529
5136,4090,10.5,0.6846122919993598
5136,3630,10.5,0.6852923441020615
5136,115869,10.5,0.6849202030025299
5136,3622,10.5,0.6857616252196973
5136,98939,10.5,0.6833993013170494
5136,4060,10.5,0.6832971526288392
5136,4059,10.5,0.6832546806973883
5136,4062,10.5,0.6866230379873663
5136,3623,10.5,0.6864291537113949
5136,3621,10.5,0.6832127908859826
5136,3627,10.5,0.6832590488639227
5136,4051,10.5,0.683252691118188
5136,3616,10.5,0.6832160236516032
5136,4050,10.5,0.6832611225206466
5136,3617,10.5,0.6870451860411896
5136,4054,10.5,0.6874269866813025
5136,3615,10.5,0.6832319734487478
5136,3604,10.5,0.6832317230413842
5136,3605,10.5,0.6878324518211094
5136,3603,10.5,0.6832127993746727
5136,4502,10.5,0.688481628364978
5136,4033,10.5,0.6882912170593078
5136,4022,10.5,0.6833247813655454
5136,4498,10.5,0.6835666882417517
5136,117499,10.5,0.6834512080194008
5136,3596,10.5,0.6831884457067611
5136,3591,10.5,0.6831833931827354
5136,4018,10.5,0.6832290211831135
5136,4023,10.5,0.6833273877677548
5136,3578,10.5,0.6831169091407965
5136,118651,10.5,0.6831915279086398
5136,3244,10.5,0.6842979311201426
5136,3648,10.5,0.6844808757628551
5136,3243,10.5,0.6840824375982635
5136,3234,10.5,0.6838223743004234
5136,3233,10.5,0.6835640579784708
5136,3629,10.5,0.6835062851169627
5136,3631,10.5,0.6857658694774589
5136,3638,10.5,0.6852172153058089
5136,107741,10.5,0.683367368900954
5136,3228,10.5,0.6833773583251496
5136,3226,10.5,0.6832179807672984
5136,3227,10.5,0.6832701161574448
5136,3624,10.5,0.6870496891553797
5136,3221,10.5,0.6862388221159843
5136,3222,10.5,0.6868000409211319
5136,3220,10.5,0.6832266379876812
5136,3618,10.5,0.6875125448242527
5136,3212,10.5,0.6832836904418103
5136,3213,10.5,0.683266313742464
5136,3199,10.5,0.6832768796958504
5136,120698,10.5,0.6878090231839776
5136,4041,10.5,0.6881132812569968
5136,3198,10.5,0.6832584459102043
5136,3185,10.5,0.6832195231882783
5136,3590,10.5,0.6831617691004965
5136,3577,10.5,0.683126835436631
5136,112254,10.5,0.6831816230921278
5136,3154,10.5,0.6830772318441344
5136,3579,10.5,0.6830955536339183
5136,3155,10.5,0.6830393534621793
5136,2722,10.5,0.6831567022008342
5136,110522,10.5,0.684341810802159
5136,3235,10.5,0.6844835251207069
5136,2826,10.5,0.6841709424324711
5136,107128,10.5,0.6839278974027994
5136,102576,10.5,0.6844760604081784
5136,2829,10.5,0.6847330564257692
5136,3637,10.5,0.6847409861278164
5136,104110,10.5,0.6836692018935686
5136,2809,10.5,0.6834512957750647
5136,2808,10.5,0.6833152916623602
5136,2807,10.5,0.6832554425185081
