Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102249,6643,0.05,-0.5968134931874987
102249,7290,0.26326530612244897,-0.9306331464822872
102249,6071,10.5,-1.1775082624193298
102249,6633,10.5,-1.1755157338169466
102249,6634,10.5,-1.1758719705000322
102249,7276,10.5,-1.1748385890272264
102249,7272,0.05,-0.3700224778254195
102249,101713,0.05,-0.5492965336913451
102249,6642,0.05,-0.4426323264378642
102249,6632,0.05,-0.3821236194866504
102249,6081,0.4765306122448979,-0.5379983324097979
102249,7271,0.05,-0.32866189044968164
102249,119753,0.4765306122448979,-0.9858125876068968
102249,6626,0.4765306122448979,-1.1279886359447047
102249,6060,0.05,-1.0142054420567908
102249,6625,10.5,-1.1743472267626638
102249,7261,10.5,-1.1738766598191983
102249,6614,0.4765306122448979,-1.0288217398740596
102249,109463,10.5,-1.1733364517902163
102249,6615,0.05,-0.7592616130750658
102249,7246,10.5,-1.172942340396777
102249,5557,10.5,-1.1805948209500667
102249,98729,0.05,-0.7749178610512266
102249,6084,10.5,-1.17961173175531
102249,6072,10.5,-1.1788651152365826
102249,6069,0.4765306122448979,-0.5390088098005021
102249,6082,0.26326530612244897,-0.6760772636158352
102249,5537,10.5,-1.1786159045607207
102249,6061,10.5,-1.1776357943283005
102249,5546,10.5,-1.180141016690119
102249,103992,10.5,-1.1795317887190175
102249,5525,0.05,-0.9477058590825083
102249,102221,0.26326530612244897,-0.7211557106094859
102249,6049,0.4765306122448979,-0.7118914255801778
102249,6050,0.26326530612244897,-0.4158774036280648
102249,6604,0.4765306122448979,-0.5488922389197024
102249,116601,10.5,-1.1822082964734526
102249,103259,10.5,-1.1816463231218313
102249,5012,10.5,-1.1767969215697747
102249,5020,10.5,-1.1781108849527762
102249,5555,10.5,-1.1749199225583258
102249,5558,10.5,-1.1807606565745292
102249,5545,10.5,-1.17394968257488
102249,5006,10.5,-1.1754993946330434
102249,121420,0.05,-0.9019450430603602
102249,5013,10.5,-1.1813745587479199
102249,5007,10.5,-1.180499519154897
102249,100343,0.4765306122448979,-1.0000679469026639
102249,4997,10.5,-1.1741608128509422
102249,5536,10.5,-1.1729253593401086
102249,5526,0.4765306122448979,-1.0451407574288996
102249,4998,10.5,-1.1794586701687662
102249,5524,0.4765306122448979,-1.1003662881482459
102249,4985,10.5,-1.1730314860195659
102249,6070,0.4765306122448979,-0.8490075512051589
102249,4987,0.4765306122448979,-0.8040364260472865
102249,4977,0.6897959183673469,-0.36395743145416715
102249,5515,0.26326530612244897,-0.39624691709360826
102249,5514,0.05,-0.371820806578284
102249,5504,0.4765306122448979,-0.18406064987090165
102249,116504,0.6897959183673469,-0.2549428296223608
102249,6038,0.05,-0.224713005846364
102249,5505,0.6897959183673469,-0.30453212710084054
102249,5492,0.26326530612244897,-0.1682945402201661
102249,5493,0.6897959183673469,-0.42629153586267554
102249,5480,0.05,-0.24158713314045976
102249,6023,0.4765306122448979,-0.20819806810726527
102249,5022,10.5,-1.182689456003669
102249,4527,10.5,-1.1828385665914292
102249,106287,10.5,-1.1819280111820367
102249,4531,10.5,-1.1794308966584017
102249,4526,10.5,-1.178183300286436
102249,5008,10.5,-1.1818036283834297
102249,4525,10.5,-1.176870116950223
102249,4511,10.5,-1.182006210208697
102249,4999,10.5,-1.18050792543929
102249,4528,10.5,-1.1831929476097454
102249,4996,10.5,-1.175035191076129
102249,4521,10.5,-1.1759379707004824
102249,5000,0.4765306122448979,-0.5001700516803813
102249,4512,0.26326530612244897,-0.6699926819799744
102249,4510,10.5,-1.1740257162296701
102249,4520,10.5,-1.1753522287603286
102249,4509,10.5,-1.1745985123298488
102249,4988,0.6897959183673469,-0.13062281752359306
102249,105460,10.5,-1.1731935616646942
102249,4986,0.4765306122448979,-1.0403304335001984
102249,5513,0.26326530612244897,-0.9683212225796527
102249,4978,0.6897959183673469,-0.1657831057659207
102249,4089,10.5,-1.1858067202708922
102249,4088,10.5,-1.1846554942798164
102249,122070,10.5,-1.1839251210264443
102249,4077,10.5,-1.1861622847359157
102249,4535,10.5,-1.1842877177499753
102249,4068,10.5,-1.1855243373438666
102249,4061,10.5,-1.1844875108155528
102249,4067,10.5,-1.1823076099372334
102249,4066,10.5,-1.1808568886357795
102249,4065,10.5,-1.1793081301824908
102249,4052,10.5,-1.183176284400453
102249,98859,10.5,-1.1778118838956821
102249,4058,10.5,-1.1766010761133576
102249,112746,10.5,-1.175728924101123
102249,4039,10.5,-1.1749848771557798
102249,4040,0.4765306122448979,-0.08135871607699463
102249,4500,0.4765306122448979,-0.042838015103505045
102249,4053,10.5,-1.182278225437921
102249,4031,10.5,-1.1735366252374129
102249,4030,10.5,-1.1738645982013143
102249,118316,10.5,-1.1741952238205657
102249,4032,0.26326530612244897,-0.08590184755553354
102249,4501,0.05,-0.048716791427108275
102249,3646,10.5,-1.186624121116075
102249,3647,10.5,-1.1869171109718093
102249,4090,10.5,-1.1867550060133008
102249,3630,10.5,-1.1865472644840667
102249,115869,10.5,-1.187036194861042
102249,3622,10.5,-1.1857406091976062
102249,98939,10.5,-1.1822123675572134
102249,4060,10.5,-1.1805222258989492
102249,4059,10.5,-1.1787605552081346
102249,4062,10.5,-1.1836612919151563
102249,3623,10.5,-1.1850017237506174
102249,3621,10.5,-1.1798365441443481
102249,3627,10.5,-1.1816464507461792
102249,4051,10.5,-1.1771080593276788
102249,3616,10.5,-1.177773293872388
102249,4050,10.5,-1.1758142197178367
102249,3617,0.4765306122448979,-0.8569712054305911
102249,4054,0.4765306122448979,-0.21261051999205227
102249,3615,10.5,-1.1759879603184817
102249,3604,10.5,-1.1748172187590988
102249,3605,0.4765306122448979,-0.22842726257838164
102249,3603,10.5,-1.173905067581814
102249,4502,0.9030612244897959,-0.4285127322098259
102249,4033,0.9030612244897959,-0.568855956103637
102249,4022,10.5,-1.1731740490339062
102249,4498,0.05,-0.9758708238052569
102249,117499,0.26326530612244897,-1.1640139219480492
102249,3596,10.5,-1.1734569706854976
102249,3591,10.5,-1.172962170018231
102249,4018,10.5,-1.1726447672919238
102249,4023,10.5,-1.1725123548896175
102249,3578,10.5,-1.1721221517300853
102249,118651,10.5,-1.1722439685564314
102249,3244,10.5,-1.1876894448371473
102249,3648,10.5,-1.1875402014343597
102249,3243,10.5,-1.1872700999750005
102249,3234,10.5,-1.1866435421324697
102249,3233,10.5,-1.18567313960056
102249,3629,10.5,-1.1846157717749923
102249,3631,10.5,-1.1865407268848251
102249,3638,10.5,-1.1874730266806224
102249,107741,10.5,-1.1833158017716583
102249,3228,10.5,-1.1842908703074055
102249,3226,10.5,-1.1808838045821255
102249,3227,10.5,-1.1825986229822059
102249,3624,0.4765306122448979,-0.7147895300950484
102249,3221,10.5,-1.1863504222519206
102249,3222,10.5,-1.1852947200415693
102249,3220,10.5,-1.1790763889629576
102249,3618,0.4765306122448979,-0.28817313394747934
102249,3212,10.5,-1.1760236114365368
102249,3213,10.5,-1.1775342689384969
102249,3199,10.5,-1.174669037473807
102249,120698,0.6897959183673469,-0.5220321169298787
102249,4041,0.6897959183673469,-0.7160008373666233
102249,3198,10.5,-1.1736273678552709
102249,3185,10.5,-1.1725583555754322
102249,3590,10.5,-1.1724762297394835
102249,3577,10.5,-1.1719745095907497
102249,112254,10.5,-1.1717252965664051
102249,3154,10.5,-1.171224118413381
102249,3579,10.5,-1.171758346576305
102249,3155,10.5,-1.1711711135337217
102249,2722,10.5,-1.1709209576361101
102249,110522,10.5,-1.1884269973759927
102249,3235,10.5,-1.1882760654167392
102249,2826,10.5,-1.1881426288894446
102249,107128,10.5,-1.1876446518648724
102249,102576,10.5,-1.1888697854313235
102249,2829,10.5,-1.1887806602144462
102249,3637,10.5,-1.1879439566390317
102249,104110,10.5,-1.1867235188667427
102249,2809,10.5,-1.1853225740264381
102249,2808,10.5,-1.1834746983065414
102249,2807,10.5,-1.1817264506020804
102249,2794,10.5,-1.1800739823492727
102249,3214,0.4765306122448979,-0.7942008374175784
102249,100914,10.5,-1.1857300752656048
102249,3215,10.5,-1.1847514500203271
102249,97902,10.5,-1.1861915482125656
102249,2795,10.5,-1.1870805747924194
102249,3229,10.5,-1.1874714245561968
102249,2793,10.5,-1.1781983745424847
102249,3223,10.5,-1.1856978656902024
102249,3216,10.5,-1.1843895229626509
102249,3607,10.5,-1.1833716201510671
102249,3606,0.6897959183673469,-0.8692541755206344
102249,2792,10.5,-1.1766567408033897
102249,116298,10.5,-1.1745121325474583
102249,2781,10.5,-1.175232598508487
102249,3211,10.5,-1.1730608471833075
102249,107646,10.5,-1.172341978380794
102249,3170,10.5,-1.1711083251589893
102249,105400,10.5,-1.171347376640632
102249,2735,10.5,-1.1700779968184487
102249,2734,10.5,-1.1700623240746126
102249,3171,10.5,-1.1707917139419228
102249,113118,10.5,-1.1705310218262008
102249,3156,10.5,-1.1709382340744354
102249,108719,10.5,-1.170113191273705
102249,2723,10.5,-1.1702627857618526
102249,2819,10.5,-1.1889006820685517
102249,3236,10.5,-1.188330381991999
102249,2828,10.5,-1.1891411984055602
102249,2423,10.5,-1.1891830039733562
102249,2424,10.5,-1.1891371283250347
102249,117075,10.5,-1.1890717298998972
102249,2827,10.5,-1.1888088883283414
102249,116751,10.5,-1.1883221125428438
102249,2411,10.5,-1.188836032778037
102249,112918,10.5,-1.188501183823822
102249,2810,10.5,-1.188145191878629
102249,2811,10.5,-1.1877796800288696
102249,116881,10.5,-1.1847899569911289
102249,2817,10.5,-1.1862310241839702
102249,2384,10.5,-1.1813564725413652
102249,2397,10.5,-1.1834018000326973
102249,2796,10.5,-1.1866301488857243
102249,2383,10.5,-1.1788189474663788
102249,106194,10.5,-1.17702443896557
102249,106383,10.5,-1.1758391436819613
102249,2780,10.5,-1.1733184513188593
102249,2791,10.5,-1.1742135682690433
102249,3210,10.5,-1.171582504901687
102249,2779,10.5,-1.171118027115238
102249,2790,10.5,-1.1717843936290877
102249,3219,10.5,-1.1695268744348004
102249,2789,10.5,-1.1689073168519926
102249,114018,10.5,-1.1693765650251002
102249,2341,10.5,-1.168405043949174
102249,2736,10.5,-1.170034175368544
102249,2753,10.5,-1.1686618518462
102249,3184,10.5,-1.169965163623559
102249,2330,10.5,-1.168937711397608
102249,2329,10.5,-1.169241540084598
102249,2724,10.5,-1.1696424822162843
102249,98561,10.5,-1.188838606744119
102249,2021,10.5,-1.1889269803186968
102249,2422,10.5,-1.189048687776633
102249,2020,10.5,-1.1888740398906772
102249,2019,10.5,-1.1885615123525808
102249,101447,10.5,-1.1886069889744375
102249,2421,10.5,-1.1886094131153384
102249,2410,10.5,-1.187982597803395
102249,2005,10.5,-1.1879061367529449
102249,2399,10.5,-1.1883847246297514
102249,111093,10.5,-1.1885994693198585
102249,2409,10.5,-1.1867528202970647
102249,2004,10.5,-1.1867599075498951
102249,2818,10.5,-1.187724149124484
102249,1991,10.5,-1.185293657457728
102249,2398,10.5,-1.1851563988640876
102249,1992,10.5,-1.188193395613789
102249,2400,10.5,-1.1879043542319474
102249,1990,10.5,-1.183592020506293
102249,1989,10.5,-1.181350187918766
102249,120764,10.5,-1.1801461864982739
102249,1977,10.5,-1.1771563018333357
102249,1978,10.5,-1.1791266442979165
102249,2382,10.5,-1.176786348410595
102249,2381,10.5,-1.1752629847770892
102249,2396,10.5,-1.1751673283275048
102249,2380,10.5,-1.17265093879809
102249,2395,10.5,-1.1730966987793057
102249,2806,10.5,-1.1695700869611847
102249,122664,10.5,-1.1709624965077108
102249,2342,10.5,-1.167536568286112
102249,2359,10.5,-1.1665966190719486
102249,2752,10.5,-1.1668265484898508
102249,122157,10.5,-1.167663898336326
102249,2344,10.5,-1.1676903013705386
102249,109860,10.5,-1.1683648096619277
102249,117708,10.5,-1.167632686465169
102249,2343,10.5,-1.1684541184309944
102249,1641,10.5,-1.1882785442669324
102249,1631,10.5,-1.1883608769517484
102249,110012,10.5,-1.1879682476571594
102249,1629,10.5,-1.187379307400311
102249,1628,10.5,-1.186352748522276
102249,1620,10.5,-1.1846878632628504
102249,2401,10.5,-1.1875450499971905
102249,1993,10.5,-1.1876196793920841
102249,2006,10.5,-1.1884482124536775
102249,119194,10.5,-1.1880172512873104
102249,118550,10.5,-1.1836131123188696
102249,102210,10.5,-1.1818355657091564
102249,99273,10.5,-1.1797190109867897
102249,1988,10.5,-1.1776227589976296
102249,1987,10.5,-1.1750626788580858
102249,1640,10.5,-1.1871978916367278
102249,1630,10.5,-1.1874127805027812
102249,1330,10.5,-1.1865195253039342
102249,118905,10.5,-1.185965034507626
102249,1331,10.5,-1.1862656837538164
102249,114722,10.5,-1.1871565742906456
102249,1632,10.5,-1.1879279869609887
102249,1332,10.5,-1.1862606458692855
102249,1329,10.5,-1.1850634394161528
102249,113236,10.5,-1.1844009014732007
102249,1319,10.5,-1.1825517058560169
102249,1619,10.5,-1.1822306551467814
102249,1318,10.5,-1.1802778264527314
102249,1618,10.5,-1.1800453372929653
102249,1617,10.5,-1.1779954558172037
102249,1317,10.5,-1.1776145766249333
102249,98468,10.5,-1.1760633183708342
102249,1316,10.5,-1.1756095436746121
102249,1063,10.5,-1.1848479677640213
102249,1333,10.5,-1.1853576014751162
102249,1062,10.5,-1.1849887675760327
102249,1061,10.5,-1.1845717789440267
102249,111431,10.5,-1.1847158835865672
102249,107486,10.5,-1.1823460866119633
102249,1328,10.5,-1.1826957596845018
102249,1327,10.5,-1.1806215095876778
102249,1060,10.5,-1.1803321970178797
102249,1326,10.5,-1.1783113185135
102249,117541,10.5,-1.1789529770220906
102249,111585,10.5,-1.175870588894186
102249,103317,10.5,-1.1767838719875803
102249,1325,10.5,-1.174628371083457
102249,1616,10.5,-1.1734372026939743
102249,1324,10.5,-1.172860774214954
102249,1076,10.5,-1.183409963208772
102249,1077,10.5,-1.1835458982883087
102249,1075,10.5,-1.1829777638445949
102249,836,10.5,-1.182668914064168
102249,1074,10.5,-1.1818885959839962
102249,1059,10.5,-1.1779086712996198
102249,834,10.5,-1.1791236895159551
102249,832,10.5,-1.1746255031696418
102249,833,10.5,-1.1765665243776668
102249,835,10.5,-1.1807076518611241
102249,102567,10.5,-1.1802400866823324
102249,847,10.5,-1.1784054219123727
102249,846,10.5,-1.176328455209085
102249,845,10.5,-1.173938499188532
102249,1073,10.5,-1.1711847950209857
102249,844,10.5,-1.170680728039914
102249,1058,10.5,-1.1739838446043693
102249,660,10.5,-1.1684543173426012
102249,661,10.5,-1.171375385932714
102249,843,10.5,-1.1682612039837021
102249,858,10.5,-1.166685971204894
102249,662,10.5,-1.1733557192188915
102249,663,10.5,-1.1752853635920375
102249,664,10.5,-1.1770194632348092
102249,857,10.5,-1.1650449139418315
102249,676,10.5,-1.1651499284253437
102249,869,10.5,-1.1633316008458938
102249,685,10.5,-1.162165112766739
102249,675,10.5,-1.160996158689164
102249,112252,10.5,-1.1612721203563559
102249,102632,10.5,-1.171324999001334
102249,101304,10.5,-1.1730833282827948
102249,1072,10.5,-1.1679809328558557
102249,849,10.5,-1.1799111541784582
102249,848,10.5,-1.178677729913752
102249,100876,10.5,-1.1809334423679942
102249,118281,10.5,-1.1817438643384617
102249,1342,10.5,-1.1837686751047283
102249,1353,10.5,-1.1812927475126558
102249,117679,10.5,-1.1702969007610884
102249,1057,10.5,-1.1717163256823109
102249,1323,10.5,-1.17044148765663
102249,1642,10.5,-1.1854270662636353
102249,1655,10.5,-1.1825608836824086
102249,1085,10.5,-1.1788830842572122
102249,1365,10.5,-1.1779167692127666
102249,1366,10.5,-1.1792047203587046
102249,1098,10.5,-1.175712635235552
102249,1109,10.5,-1.174224952623296
102249,107573,10.5,-1.1764164647266369
102249,1377,10.5,-1.17636771945768
102249,1669,10.5,-1.1803936933558394
102249,1376,10.5,-1.1731496516904274
102249,1692,10.5,-1.1723047943659375
102249,2053,10.5,-1.1748804751039108
102249,2043,10.5,-1.1781469749517903
102249,1627,10.5,-1.1702127406554719
102249,1615,10.5,-1.1723742464422555
102249,1626,10.5,-1.1695272996853565
102249,1638,10.5,-1.1679354420919004
102249,1637,10.5,-1.166569748787293
102249,1643,10.5,-1.1868895572587466
102249,2007,10.5,-1.1873718245918172
102249,1341,10.5,-1.1648197905488953
102249,106432,10.5,-1.1629795549999828
102249,2015,10.5,-1.1655489360021511
102249,122440,10.5,-1.164330154552145
102249,1070,10.5,-1.167237469682545
102249,105012,10.5,-1.183646393283364
102249,1656,10.5,-1.1855773628679898
102249,2022,10.5,-1.1862148488435649
102249,2033,10.5,-1.1839960439033845
102249,1670,10.5,-1.1811311564494757
102249,106319,10.5,-1.1778482572114455
102249,2044,10.5,-1.18063715201603
102249,1691,10.5,-1.168848604577255
102249,98949,10.5,-1.1684032685833605
102249,2063,10.5,-1.1712035303405557
102249,1986,10.5,-1.1728347517274034
102249,1994,10.5,-1.1870123762274312
102249,2402,10.5,-1.186818475595195
102249,2412,10.5,-1.1864004502197432
102249,2008,10.5,-1.1864397505013926
102249,2034,10.5,-1.1850305761936264
102249,2425,10.5,-1.1855017317422645
102249,2027,10.5,-1.1619282147684928
102249,2003,10.5,-1.1671633996857427
102249,111400,10.5,-1.1634421165407756
102249,99132,10.5,-1.1599551815809641
102249,1649,10.5,-1.158375174125367
102249,1650,10.5,-1.1592080234590592
102249,121887,10.5,-1.1823666589192592
102249,2433,10.5,-1.1837362126696513
102249,2456,10.5,-1.1769435862319937
102249,116830,10.5,-1.1796457066945045
102249,2054,10.5,-1.1744024170941278
102249,2464,0.05,-1.0045297790163712
102249,1935,10.5,-1.1668252855008916
102249,2360,10.5,-1.1662175132440233
102249,1936,10.5,-1.1660620421536114
102249,1937,10.5,-1.1660507207920854
102249,1950,10.5,-1.1645809924317039
102249,2358,10.5,-1.1652304074150184
102249,1951,10.5,-1.1650211231552299
102249,1985,10.5,-1.1705137524682625
102249,2385,10.5,-1.1872542316618246
102249,2386,10.5,-1.1867092064433935
102249,2820,10.5,-1.1858035748894094
102249,2812,10.5,-1.1856708330972001
102249,2830,10.5,-1.184495914776066
102249,123245,10.5,-1.1823556396703458
102249,2445,10.5,-1.181844736435429
102249,2444,10.5,-1.1801052842578614
102249,2840,10.5,-1.180276466697113
102249,113169,10.5,-1.1778354444661758
102249,103205,10.5,-1.1748001729994768
102249,104884,10.5,-1.1689224987423366
102249,111051,10.5,-1.1655395952528664
102249,2767,10.5,-1.167081581884236
102249,2768,10.5,-1.1685610610992199
102249,3195,10.5,-1.1675525767378256
102249,101944,10.5,-1.1657715211527413
102249,3196,10.5,-1.1694547250370748
102249,2788,10.5,-1.1672354077085974
102249,2805,10.5,-1.1661306252907164
102249,123010,10.5,-1.167424325205558
102249,2797,10.5,-1.1865073097354784
102249,2798,10.5,-1.1856751198036686
102249,3230,10.5,-1.1845388629290254
102249,2804,10.5,-1.1640228389700504
102249,2816,10.5,-1.1647737159546656
102249,2787,10.5,-1.1651548943829773
102249,2393,10.5,-1.166431572525502
102249,2394,10.5,-1.1683688463640016
102249,3238,10.5,-1.1842190828211234
102249,99871,10.5,-1.1848864052661856
102249,2392,10.5,-1.1626796457924775
102249,2408,10.5,-1.1634206213217384
102249,3237,10.5,-1.1834780278935333
102249,3252,10.5,-1.1800850232733113
102249,3264,10.5,-1.178646335776814
102249,2839,10.5,-1.1783471188114834
102249,101805,10.5,-1.1700399843329832
102249,3157,10.5,-1.1706622021414717
102249,3580,10.5,-1.1714036028858312
102249,3593,10.5,-1.1710687132094884
102249,3172,10.5,-1.1704234566714211
102249,3158,10.5,-1.169826015831748
102249,2727,10.5,-1.1690875529048967
102249,2726,10.5,-1.1691741815248733
102249,3173,10.5,-1.1696569011108648
102249,3594,10.5,-1.1707773041873235
102249,105786,10.5,-1.1702741784264723
102249,3174,10.5,-1.169860376233788
102249,103373,10.5,-1.1692617819754765
102249,2737,10.5,-1.168888658037568
102249,3582,0.05,-0.06441718554270137
102249,3175,0.4765306122448979,-0.9400971032585119
102249,3581,0.05,-0.20824734591856142
102249,3595,10.5,-1.1704363482663518
102249,100514,0.4765306122448979,-0.9891798664718361
102249,2738,10.5,-1.1686848053826648
102249,3159,0.05,-0.09691223864173737
102249,3197,10.5,-1.1711775296847882
102249,2778,10.5,-1.1661014982633913
102249,3208,10.5,-1.1679712133816578
102249,3209,10.5,-1.1700293994274031
102249,106769,10.5,-1.1662080553695153
102249,3625,10.5,-1.1828789516536706
102249,3633,10.5,-1.1833722571942085
102249,101047,10.5,-1.1838112103834537
102249,119996,10.5,-1.1831782002498907
102249,115511,10.5,-1.1820312771768569
102249,3245,10.5,-1.1813741391287707
102249,3641,10.5,-1.1831216559903028
102249,3251,10.5,-1.1794520231530026
102249,3650,10.5,-1.180331424875452
102249,102154,10.5,-1.177964776380768
102249,3279,10.5,-1.1765971842595015
102249,4019,10.5,-1.171998497845221
102249,3592,10.5,-1.1715976471783152
102249,4024,10.5,-1.1719944497382762
102249,105828,0.4765306122448979,-1.1581876728457057
102249,4025,10.5,-1.1712033835798077
102249,4026,10.5,-1.1708236630511308
102249,4020,0.05,-0.4375135977378781
102249,4042,0.6897959183673469,-1.1461558323882524
102249,112921,10.5,-1.1820551067618075
102249,101759,10.5,-1.18234302392522
102249,4063,10.5,-1.1817676991291317
102249,3632,10.5,-1.182318482820918
102249,3640,10.5,-1.182201952431594
102249,110384,10.5,-1.1820220800860457
102249,4489,0.05,-0.658671399711489
102249,4490,0.05,-0.640671451737048
102249,4491,10.5,-1.1713069993774154
102249,4486,10.5,-1.1709071475446629
102249,4034,0.9030612244897959,-0.826992605611578
102249,4503,0.9030612244897959,-0.648147392465692
102249,102295,0.9030612244897959,-1.148757136349242
102249,4513,0.9030612244897959,-0.9023372895975892
102249,4055,10.5,-1.181031322406977
102249,4522,10.5,-1.1802037854293
102249,115709,10.5,-1.1809537524584273
102249,4071,10.5,-1.1812889135601132
102249,4070,10.5,-1.18102440257663
102249,4538,10.5,-1.1800424762198816
102249,4529,10.5,-1.1800413784411403
102249,4499,0.26326530612244897,-0.7599420484204042
102249,4975,0.26326530612244897,-0.588846095985949
102249,101491,0.05,-0.6464150920721095
102249,4974,0.05,-0.6076475307268268
102249,4493,0.6897959183673469,-0.3236739426243349
102249,4492,0.4765306122448979,-0.10195341769285093
102249,4494,0.9030612244897959,-0.511468048934095
102249,4990,0.9030612244897959,-0.8309078971050339
102249,4981,0.9030612244897959,-0.6475583692734903
102249,5002,10.5,-1.179274487534252
102249,103102,10.5,-1.1794651551227573
102249,5025,10.5,-1.1790449353804067
102249,5014,10.5,-1.1789207890851654
102249,4537,10.5,-1.1796860864924006
102249,5024,10.5,-1.1789757764586555
102249,4968,0.05,-0.23899716748624322
102249,4979,0.6897959183673469,-0.294105699759009
102249,5506,0.9030612244897959,-0.5939114909266903
102249,4969,0.6897959183673469,-0.47993798199151194
102249,5516,0.9030612244897959,-0.5969188979708417
102249,4980,0.9030612244897959,-0.5366955072255883
102249,5517,0.9030612244897959,-0.6790349402714153
102249,4989,0.9030612244897959,-0.7680993916888084
102249,5001,0.9030612244897959,-1.069662599440865
102249,5538,0.9030612244897959,-1.1071506713909551
102249,5528,0.9030612244897959,-0.9120964401423914
102249,5009,10.5,-1.1785770200866557
102249,5547,10.5,-1.1777972177419365
102249,5548,10.5,-1.1777039799219056
102249,5559,10.5,-1.177812706804363
102249,108782,10.5,-1.1782250808605057
102249,5481,0.6897959183673469,-0.44417541718322995
102249,4953,0.05,-0.2649703156633634
102249,4942,0.05,-0.37167878847019864
102249,121163,0.6897959183673469,-0.3803923140377483
102249,5507,0.9030612244897959,-0.6638267261852031
102249,6039,0.9030612244897959,-0.7951642690563157
102249,6051,0.9030612244897959,-0.794261623643256
102249,4970,0.9030612244897959,-0.5911032019556242
102249,6024,1.1163265306122447,-0.9857528019266737
102249,5494,0.9030612244897959,-0.7218702646711244
102249,5527,0.9030612244897959,-0.8242205449163398
102249,6062,1.1163265306122447,-1.165815096906857
102249,6052,1.1163265306122447,-1.1169790884851083
102249,6073,10.5,-1.1761674612740127
102249,6085,10.5,-1.176946653160349
102249,6037,0.6897959183673469,-0.37875342048009175
102249,120509,0.05,-0.40778664880251014
102249,6040,1.1163265306122447,-1.074352539212378
102249,6616,10.5,-1.1743939025747792
102249,6605,10.5,-1.1740493707878232
102249,110755,10.5,-1.1749439382746751
102249,6627,10.5,-1.1752234425470092
102249,6617,10.5,-1.1745659170813783
102249,7225,10.5,-1.1739244386213308
102249,6606,10.5,-1.17379244009902
102249,7260,10.5,-1.1721955353975764
102249,110803,10.5,-1.1732961091796406
102249,7275,10.5,-1.1742651338230248
102249,112394,10.5,-1.17241592698088
102249,7273,0.05,-0.5126830201124801
