Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101135,4548,10.5,-1.2867500681250892
101135,4533,10.5,-1.2842974702285588
101135,4549,10.5,-1.2872680652221593
101135,5037,10.5,-1.2842750905998508
101135,4532,10.5,-1.281741359803752
101135,5038,10.5,-1.2897246300564507
101135,111737,10.5,-1.2873175118468203
101135,102131,10.5,-1.2895220187722778
101135,4087,10.5,-1.2896664591424707
101135,4073,10.5,-1.2843445090759205
101135,99242,10.5,-1.2872126698176922
101135,5021,10.5,-1.2810367752763163
101135,5571,10.5,-1.2839812266546757
101135,5048,10.5,-1.2913953901618558
101135,5586,10.5,-1.291375504571985
101135,5049,10.5,-1.292385156309873
101135,5593,10.5,-1.2924992798942299
101135,4564,10.5,-1.2913496895302123
101135,5050,10.5,-1.2927543564375523
101135,5039,10.5,-1.2936222969599185
101135,4565,10.5,-1.2915328914439925
101135,105099,10.5,-1.2930417452600431
101135,5040,10.5,-1.2941197369706328
101135,110830,10.5,-1.2863343351946748
101135,99097,10.5,-1.2836050849678213
101135,5570,10.5,-1.2806963831236344
101135,6131,10.5,-1.29240626088398
101135,5585,10.5,-1.2912444313025149
101135,6122,10.5,-1.2937340098219772
101135,6121,10.5,-1.2927906394829747
101135,6684,10.5,-1.2939170391171984
101135,6110,10.5,-1.295073064919693
101135,5572,10.5,-1.294883904741111
101135,6675,10.5,-1.2948269323556363
101135,6683,10.5,-1.293095469003843
101135,6108,10.5,-1.285820636957503
101135,6107,10.5,-1.283274127718947
101135,115812,10.5,-1.2814797004635459
101135,110107,10.5,-1.2851149960327124
101135,4074,10.5,-1.2884222893702475
101135,118984,10.5,-1.289692110406269
101135,4550,10.5,-1.2931415777068187
101135,4534,10.5,-1.2944953753815565
101135,4076,10.5,-1.2914663840631468
101135,3628,10.5,-1.2801293812800885
101135,3635,10.5,-1.2823473497060331
101135,100675,10.5,-1.2862156754894576
101135,6109,10.5,-1.2881947861832992
101135,113742,10.5,-1.2885699454303157
101135,6119,10.5,-1.2903803682264932
101135,5569,10.5,-1.2808719980579886
101135,5556,10.5,-1.2795071547300148
101135,4075,10.5,-1.2882043935357133
101135,3636,10.5,-1.2854639676167259
101135,6682,10.5,-1.2916806195644166
101135,6120,10.5,-1.2918986687075869
101135,6674,10.5,-1.2932033640516947
101135,6681,10.5,-1.289922389697614
101135,6673,10.5,-1.2911475046085856
101135,108017,10.5,-1.289590737159715
101135,6672,10.5,-1.2879381178979012
101135,6093,10.5,-1.2962106662267643
101135,6659,10.5,-1.2969049764670122
101135,107065,10.5,-1.29479316374869
101135,6658,10.5,-1.2931062342449255
101135,7293,10.5,-1.290959531943498
101135,7305,10.5,-1.2891326255016335
101135,7304,10.5,-1.2868590551587324
101135,6671,10.5,-1.2854982876203516
101135,6657,10.5,-1.2850983092863477
101135,6670,10.5,-1.2839549022770451
101135,6656,10.5,-1.283728338135849
101135,6092,10.5,-1.2819552076259577
101135,6083,10.5,-1.2987167579039522
101135,6645,10.5,-1.2982465172691646
101135,6644,10.5,-1.295574430095975
101135,117645,10.5,-1.2975260818246688
101135,7294,10.5,-1.2929565207729348
101135,7291,10.5,-1.2855720057351907
101135,6643,10.5,-1.2820850256208018
101135,7290,10.5,-1.2839643537476282
101135,6071,10.5,-1.2997729510029963
101135,6633,10.5,-1.296830950976895
101135,6634,10.5,-1.2991968952967259
101135,7276,10.5,-1.2939072930670719
101135,7272,10.5,-1.2824504703070296
101135,101713,10.5,-1.2800316362108317
101135,6642,10.5,-1.2804180293008933
101135,6632,10.5,-1.2792621317895678
101135,6081,10.5,-1.2788654106945332
101135,7271,10.5,-1.2807433695620984
101135,119753,10.5,-1.3000158541992568
101135,6626,10.5,-1.2987575015472315
101135,6060,10.5,-1.3004469124478568
101135,6625,10.5,-1.2971792752369455
101135,7261,10.5,-1.2946161304222241
101135,6614,10.5,-1.2979431828688242
101135,109463,10.5,-1.2969997611697472
101135,6615,10.5,-1.2999602496951796
101135,7246,10.5,-1.295057040877369
101135,5557,10.5,-1.296278599034244
101135,98729,10.5,-1.280048517568058
101135,6084,10.5,-1.2984517469786891
101135,6072,10.5,-1.2994701856040707
101135,6069,10.5,-1.2778858017003834
101135,6082,10.5,-1.278177097786307
101135,5537,10.5,-1.2996615639043783
101135,6061,10.5,-1.3003111548277482
101135,5546,10.5,-1.2984876852806235
101135,103992,10.5,-1.298998969600818
101135,5525,10.5,-1.3002314196793785
101135,102221,10.5,-1.3008919009054303
101135,6049,10.5,-1.3008583802209954
101135,6050,10.5,-1.3013334378700678
101135,6604,10.5,-1.3011037328056698
101135,116601,10.5,-1.2947993522537726
101135,103259,10.5,-1.2959724808862654
101135,5012,10.5,-1.2768470118538682
101135,5020,10.5,-1.2779589118681036
101135,5555,10.5,-1.2781523679867672
101135,5558,10.5,-1.2974647765128338
101135,5545,10.5,-1.2758808346418364
101135,5006,10.5,-1.2736285845871826
101135,121420,10.5,-1.2783899377972392
101135,5013,10.5,-1.2974487181934982
101135,5007,10.5,-1.2981528548583383
101135,100343,10.5,-1.2768490918157056
101135,4997,10.5,-1.272823047617348
101135,5536,10.5,-1.2747210590028737
101135,5526,10.5,-1.2991197071235927
101135,4998,10.5,-1.2986598488492782
101135,5524,10.5,-1.2739070613715122
101135,4985,10.5,-1.2719203003116237
101135,6070,10.5,-1.2762294495353466
101135,4987,10.5,-1.2978043983419019
101135,4977,10.5,-1.298241792730825
101135,5515,10.5,-1.2995332169767857
101135,5514,10.5,-1.3007351930466862
101135,5504,10.5,-1.30001720741955
101135,116504,10.5,-1.2987451618386086
101135,6038,10.5,-1.3013250281558544
101135,5505,10.5,-1.299065074688846
101135,5492,10.5,-1.3004961613797525
101135,5493,10.5,-1.2997704862759876
101135,5480,10.5,-1.3009439920504349
101135,6023,10.5,-1.301542887638147
101135,5022,10.5,-1.295459540761959
101135,4527,10.5,-1.29616995243139
101135,106287,10.5,-1.2966125170165395
101135,4531,10.5,-1.2773231027536842
101135,4526,10.5,-1.2742092986488345
101135,5008,10.5,-1.2970350643090454
101135,4525,10.5,-1.2715940297397164
101135,4511,10.5,-1.296079638286379
101135,4999,10.5,-1.2973106196191897
101135,4528,10.5,-1.2957218565412147
101135,4996,10.5,-1.2700043109542007
101135,4521,10.5,-1.2688808677845458
101135,5000,10.5,-1.2965515137523869
101135,4512,10.5,-1.2958037313530029
101135,4510,10.5,-1.2698703291391435
101135,4520,10.5,-1.2663453631463275
101135,4509,10.5,-1.2659905100160365
101135,4988,10.5,-1.2966053054935593
101135,105460,10.5,-1.2696573197629744
101135,4986,10.5,-1.2699906671297234
101135,5513,10.5,-1.271963451871228
101135,4978,10.5,-1.29759851256429
101135,4089,10.5,-1.2896975479013815
101135,4088,10.5,-1.2901228862744474
101135,122070,10.5,-1.2898976819173247
101135,4077,10.5,-1.2915522884645507
101135,4535,10.5,-1.294716017852683
101135,4068,10.5,-1.293094627253775
101135,4061,10.5,-1.294024164828421
101135,4067,10.5,-1.2805668619916584
101135,4066,10.5,-1.276288224389047
101135,4065,10.5,-1.2721035165560894
101135,4052,10.5,-1.2949450609707744
101135,98859,10.5,-1.2686861351526035
