Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9161,4548,10.5,-0.024348487048909018
9161,4533,10.5,-0.025806769353752923
9161,4549,10.5,-0.025219723982519815
9161,5037,10.5,-0.024153083460005886
9161,4532,10.5,-0.025692167217125084
9161,5038,10.5,-0.02390293715999592
9161,111737,7.940816326530611,-0.0227267376603717
9161,102131,8.36734693877551,-0.02284500067384232
9161,4087,10.5,-0.024878461792158246
9161,4073,10.5,-0.026614033510571122
9161,99242,10.5,-0.02596950242159579
9161,5021,10.5,-0.0246223104046992
9161,5571,8.793877551020408,-0.023146528768555497
9161,5048,10.5,-0.023644171219386
9161,5586,8.15408163265306,-0.022638787624028378
9161,5049,10.5,-0.023486527504534838
9161,5593,7.940816326530611,-0.022531017970220057
9161,4564,10.5,-0.024522393741058357
9161,5050,10.5,-0.023925105596217522
9161,5039,8.15408163265306,-0.022568306434638252
9161,4565,10.5,-0.025134148436210646
9161,105099,10.5,-0.024431180668475827
9161,5040,10.073469387755102,-0.023256399566362607
9161,110830,6.0214285714285705,-0.020412014750539553
9161,99097,6.0214285714285705,-0.02061737740401548
9161,5570,9.860204081632652,-0.023464776673956855
9161,6131,6.661224489795917,-0.02124841302086411
9161,5585,6.447959183673468,-0.020725440548067242
9161,6122,6.447959183673468,-0.020420221744738454
9161,6121,5.8081632653061215,-0.019245969893367354
9161,6684,5.3816326530612235,-0.017649544870945943
9161,6110,5.3816326530612235,-0.017580697048425797
9161,5572,6.447959183673468,-0.020309332578056782
9161,6675,4.741836734693877,-0.01368810732951009
9161,6683,5.1683673469387745,-0.016107255853855085
9161,6108,4.9551020408163255,-0.01639386693903977
9161,6107,0.26326530612244897,0.22863529996850362
9161,115812,0.26326530612244897,0.14702186210219392
9161,110107,10.5,-0.02717927311161983
9161,4074,10.5,-0.026138909556627787
9161,118984,6.447959183673468,-0.021029948212644367
9161,4550,10.5,-0.024889638405797054
9161,4534,10.5,-0.023599676553915927
9161,4076,10.5,-0.02577356445630108
9161,3628,10.5,-0.02834335322721704
9161,3635,10.5,-0.0287234515880177
9161,100675,10.5,-0.02741019088754726
9161,6109,5.1683673469387745,-0.017006680415040165
9161,113742,6.0214285714285705,-0.020019080788785892
9161,6119,5.3816326530612235,-0.018092596590737253
9161,5569,0.05,0.4247013490710283
9161,5556,0.26326530612244897,0.14271306689407393
9161,4075,10.5,-0.02694278491823554
9161,3636,10.5,-0.02828133807205635
9161,6682,4.741836734693877,-0.014800335747634286
9161,6120,5.3816326530612235,-0.017931427160890356
9161,6674,4.528571428571428,-0.011649977300578263
9161,6681,4.741836734693877,-0.013830658622030922
9161,6673,4.315306122448979,-0.009883259403564937
9161,108017,4.315306122448979,-0.010823890856043628
9161,6672,4.315306122448979,-0.011845611107346166
9161,6093,4.9551020408163255,-0.014007433386240775
9161,6659,4.315306122448979,-0.007601273125660946
9161,107065,4.315306122448979,-0.008159598934828205
9161,6658,4.10204081632653,-0.005749840826418495
9161,7293,3.888775510204081,-0.0031897208102293906
9161,7305,4.10204081632653,-0.0072532367324060765
9161,7304,3.888775510204081,-0.006442025225984027
9161,6671,0.4765306122448979,0.020925465382493402
9161,6657,0.26326530612244897,0.2905978107617835
9161,6670,0.05,0.3794220574943796
9161,6656,0.05,0.5123171867753188
9161,6092,0.05,0.5646854919258744
9161,6083,4.10204081632653,-0.004499163241967974
9161,6645,3.675510204081632,0.003075854578915571
9161,6644,3.675510204081632,-5.0757391897526816e-05
9161,117645,4.741836734693877,-0.011901683757725046
9161,7294,3.675510204081632,0.0007005361507309571
9161,7291,0.26326530612244897,0.38404843544263223
9161,6643,0.26326530612244897,0.624370909796087
9161,7290,0.4765306122448979,0.5769969148120744
9161,6071,0.4765306122448979,0.1620182738044692
9161,6633,0.4765306122448979,0.1631053268971201
9161,6634,0.26326530612244897,0.4822503221663089
9161,7276,3.248979591836734,0.008747645947434601
9161,7272,0.4765306122448979,0.6550310684044864
9161,101713,0.4765306122448979,0.6259429767855522
9161,6642,0.4765306122448979,0.6446567657774445
9161,6632,0.6897959183673469,0.6426607105798054
9161,6081,0.4765306122448979,0.6338915994005981
9161,7271,0.6897959183673469,0.6467057207327648
9161,119753,0.4765306122448979,0.5915564122411381
9161,6626,0.4765306122448979,0.6112779850375443
9161,6060,0.4765306122448979,0.4723826394014492
9161,6625,0.4765306122448979,0.518912505755279
9161,7261,0.4765306122448979,0.38177651600679996
9161,6614,0.4765306122448979,0.6369240449986153
9161,109463,0.4765306122448979,0.5931407798603789
9161,6615,0.4765306122448979,0.6684565337553225
9161,7246,0.4765306122448979,0.5430031659495909
9161,5557,5.3816326530612235,-0.01706106311597111
9161,98729,0.05,0.5461030667787914
9161,6084,4.528571428571428,-0.009881228993984914
9161,6072,4.10204081632653,-0.003735947664496475
9161,6069,0.6897959183673469,0.6279810267577516
9161,6082,0.4765306122448979,0.6186182860168957
9161,5537,0.6897959183673469,0.20337739732221716
9161,6061,0.6897959183673469,0.2988346531012921
9161,5546,4.741836734693877,-0.011713857770201397
9161,103992,4.315306122448979,-0.007609444803008847
9161,5525,0.6897959183673469,0.46778276826567544
9161,102221,0.6897959183673469,0.5202941637868641
9161,6049,0.4765306122448979,0.5950999977436463
9161,6050,0.6897959183673469,0.623556268394438
9161,6604,0.26326530612244897,0.6760447878262046
9161,116601,7.514285714285713,-0.02194370336070839
9161,103259,6.2346938775510194,-0.019966582389191467
9161,5012,10.5,-0.02435770091095457
9161,5020,10.5,-0.024963235571613618
9161,5555,0.4765306122448979,0.3134174939328265
9161,5558,5.1683673469387745,-0.01581543056557555
9161,5545,0.4765306122448979,0.3734195618485039
9161,5006,10.5,-0.024423317869916472
9161,121420,0.4765306122448979,0.5464823597010862
9161,5013,5.5948979591836725,-0.017354619247924585
9161,5007,4.741836734693877,-0.013125555501763086
9161,100343,0.4765306122448979,0.5425838265881148
9161,4997,0.6897959183673469,0.21521515151235593
9161,5536,0.4765306122448979,0.4476369743785884
9161,5526,0.6897959183673469,0.482214847515382
9161,4998,0.6897959183673469,0.18915012128750575
9161,5524,0.6897959183673469,0.5063883340280424
9161,4985,0.4765306122448979,0.414339989517831
9161,6070,0.4765306122448979,0.5790570968954981
9161,4987,0.4765306122448979,0.5746105485966523
9161,4977,0.6897959183673469,0.638679655167435
9161,5515,0.6897959183673469,0.6090155489825839
9161,5514,0.6897959183673469,0.5960034555488113
9161,5504,0.6897959183673469,0.6507434173756081
9161,116504,0.6897959183673469,0.6506311328856764
9161,6038,0.9030612244897959,0.6670202536910583
9161,5505,0.6897959183673469,0.6550102363102128
9161,5492,0.6897959183673469,0.6840855097198891
9161,5493,0.6897959183673469,0.65719311305851
9161,5480,0.6897959183673469,0.6986213677161306
9161,6023,0.9030612244897959,0.7051701780050488
