Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
743,3596,10.5,-0.48059817221208045
743,3591,10.5,-0.48088770197545383
743,4018,10.5,-0.48195140593778674
743,4023,10.5,-0.48302844136734135
743,3578,10.5,-0.47996426195961495
743,118651,10.5,-0.48171909013662306
743,3244,10.5,-0.4983964524881239
743,3648,10.5,-0.4990601204810534
743,3243,10.5,-0.49755614179726293
743,3234,10.5,-0.496103249563697
743,3233,10.5,-0.4939838929596565
743,3629,10.5,-0.4934791228016029
743,3631,10.5,-0.5007676408709452
743,3638,10.5,-0.5002548874783677
743,107741,10.5,-0.49142982213030906
743,3228,10.5,-0.4914184084386546
743,3226,10.5,-0.48627688928156965
743,3227,10.5,-0.4887830326820217
743,3624,10.5,-0.5009455339859135
743,3221,10.5,-0.500515268509909
743,3222,10.5,-0.500501315674805
743,3220,10.5,-0.4837392026072962
743,3618,10.5,-0.5010257864448879
743,3212,10.5,-0.48014478081657264
743,3213,10.5,-0.4815946217963354
743,3199,10.5,-0.4792200484575564
743,120698,10.5,-0.500897643925764
743,4041,10.5,-0.5008028454794928
743,3198,10.5,-0.47845418585195776
743,3185,10.5,-0.47751011018079437
743,3590,10.5,-0.47871033046926326
743,3577,10.5,-0.47824055427901935
743,112254,10.5,-0.4767051779024749
743,3154,10.5,-0.4774192646894826
743,3579,10.5,-0.48054888106862825
743,3155,10.5,-0.4784084839391962
743,2722,10.5,-0.47575374031127127
743,110522,10.5,-0.4979374963496588
743,3235,10.5,-0.4986509400594792
743,2826,10.5,-0.49741167535768627
743,107128,10.5,-0.4962199038947275
743,102576,10.5,-0.49779690925352194
743,2829,10.5,-0.4986013082856424
743,3637,10.5,-0.49954384497122195
743,104110,10.5,-0.49426891411732066
743,2809,10.5,-0.4917325689022345
743,2808,10.5,-0.4885520270715946
743,2807,10.5,-0.4863784358478649
743,2794,10.5,-0.483861012232057
743,3214,10.5,-0.5006395320106378
743,100914,10.5,-0.5000032286667886
743,3215,10.5,-0.5001529924148702
743,97902,10.5,-0.5001311949632814
743,2795,10.5,-0.49993251848698916
743,3229,10.5,-0.5001672605452891
743,2793,10.5,-0.48142820274728404
743,3223,10.5,-0.4996263071408107
743,3216,10.5,-0.49949684257446947
743,3607,10.5,-0.5001774359046418
743,3606,10.5,-0.5006286097746644
743,2792,10.5,-0.4797194947853385
743,116298,10.5,-0.47790656069899895
743,2781,10.5,-0.47801703725779743
743,3211,10.5,-0.47628905225533247
743,107646,10.5,-0.4758729656088396
743,3170,10.5,-0.47484974375820777
743,105400,10.5,-0.4744974018527517
743,2735,10.5,-0.47311879558659276
743,2734,10.5,-0.47259571804721934
743,3171,10.5,-0.4748061399796679
743,113118,10.5,-0.47660327192414864
743,3156,10.5,-0.47908728946614043
743,108719,10.5,-0.4767247790267677
743,2723,10.5,-0.4753280205062618
743,2819,10.5,-0.4983568195372492
743,3236,10.5,-0.49950261005174457
743,2828,10.5,-0.49745523911799605
743,2423,10.5,-0.49619803412262353
743,2424,10.5,-0.49682965221089903
743,117075,10.5,-0.49690289776559293
743,2827,10.5,-0.4969753151390419
743,116751,10.5,-0.4961944012558388
743,2411,10.5,-0.49749389499977203
743,112918,10.5,-0.49844704834712683
743,2810,10.5,-0.499335072267747
743,2811,10.5,-0.49896465949449276
743,116881,10.5,-0.48971190805280407
743,2817,10.5,-0.4919112854867824
743,2384,10.5,-0.4845806394275418
743,2397,10.5,-0.4869582455458674
743,2796,10.5,-0.49958177426080774
743,2383,10.5,-0.48091356620019154
743,106194,10.5,-0.4791613453173553
743,106383,10.5,-0.47800122314259563
743,2780,10.5,-0.47551270008578683
743,2791,10.5,-0.47582593999620215
743,3210,10.5,-0.47352942066794146
743,2779,10.5,-0.47211821339794624
743,2790,10.5,-0.47253570828219615
743,3219,10.5,-0.47006754293600594
743,2789,10.5,-0.4687333301496126
743,114018,10.5,-0.47200782220332327
743,2341,10.5,-0.4702057949842915
743,2736,10.5,-0.47363225363825645
743,2753,10.5,-0.4701588188232333
743,3184,10.5,-0.47190464615507133
743,2330,10.5,-0.47310970329416957
743,2329,10.5,-0.47299672728918396
743,2724,10.5,-0.47493758441490264
743,98561,10.5,-0.4962056903706027
743,2021,10.5,-0.49524791700883863
743,2422,10.5,-0.4956727930611411
743,2020,10.5,-0.4945030590517012
743,2019,10.5,-0.49357564637165896
743,101447,10.5,-0.49538469686454056
743,2421,10.5,-0.49429646010740913
743,2410,10.5,-0.4933063536026834
743,2005,10.5,-0.4922507379829655
743,2399,10.5,-0.49791264193667883
743,111093,10.5,-0.4969988153264222
743,2409,10.5,-0.49147100859780135
743,2004,10.5,-0.4904403169906637
743,2818,10.5,-0.4943693684744481
743,1991,10.5,-0.4883914242485061
743,2398,10.5,-0.4891824378827814
743,1992,10.5,-0.497190878182842
743,2400,10.5,-0.4981474835279267
743,1990,10.5,-0.4861718209143162
743,1989,10.5,-0.48332213110290967
743,120764,10.5,-0.4821738851493933
743,1977,10.5,-0.4778410584800634
743,1978,10.5,-0.48032871340642447
743,2382,10.5,-0.47804902573423935
743,2381,10.5,-0.4764108273308456
743,2396,10.5,-0.47542510679668815
743,2380,10.5,-0.4731061027136758
743,2395,10.5,-0.4730332285897856
743,2806,10.5,-0.469147151352969
743,122664,10.5,-0.4705181120006987
743,2342,10.5,-0.46943200998861
743,2359,10.5,-0.4677494550164576
743,2752,10.5,-0.4676625946742903
743,122157,10.5,-0.4710992524323834
743,2344,10.5,-0.4706823653638732
743,109860,10.5,-0.4727455624177228
743,117708,10.5,-0.4702634358505229
743,2343,10.5,-0.4711819201898213
743,1641,10.5,-0.4932092590629349
743,1631,10.5,-0.4943188798224569
743,110012,10.5,-0.4921112299556947
743,1629,10.5,-0.49082561034083505
743,1628,10.5,-0.48911777795208167
743,1620,10.5,-0.48671418716860226
743,2401,10.5,-0.4978327351836789
743,1993,10.5,-0.49664580575667894
743,2006,10.5,-0.4959991737396061
743,119194,10.5,-0.49600019986484045
743,118550,10.5,-0.48555861346727447
743,102210,10.5,-0.4831713265108104
743,99273,10.5,-0.48042275387838385
743,1988,10.5,-0.4778077541486787
743,1987,10.5,-0.47456085433551976
743,1640,10.5,-0.49084412729435667
743,1630,10.5,-0.4917985923557233
743,1330,10.5,-0.48934025027679295
743,118905,10.5,-0.4886541491247418
743,1331,10.5,-0.48947892935182136
743,114722,10.5,-0.4922269850517702
743,1632,10.5,-0.49461148682857337
743,1332,10.5,-0.49005199123417564
743,1329,10.5,-0.48686055243291393
743,113236,10.5,-0.48595873531648315
743,1319,10.5,-0.4833407731602535
743,1619,10.5,-0.4832286240907455
743,1318,10.5,-0.48031769920835754
743,1618,10.5,-0.4803357110705191
743,1617,10.5,-0.47779066173149687
743,1317,10.5,-0.47688073218219285
743,98468,10.5,-0.47547826754006794
743,1316,10.5,-0.4745490694124952
743,1063,10.5,-0.488163931475291
743,1333,10.5,-0.48934610412186785
743,1062,10.5,-0.48781616152999363
743,1061,10.5,-0.4866365783586484
743,111431,10.5,-0.48651670308809236
743,107486,10.5,-0.4829718704665815
743,1328,10.5,-0.48341652784051625
743,1327,10.5,-0.4806062221466463
743,1060,10.5,-0.48019510426966305
743,1326,10.5,-0.4776058780305068
743,117541,10.5,-0.47838947331042414
743,111585,10.5,-0.4745041332804534
743,103317,0.05,0.033107224170865535
743,1325,10.5,-0.4730699890352219
743,1616,10.5,-0.47205706738116615
743,1324,10.5,-0.4710280115252834
743,1076,10.5,-0.4860794405119526
743,1077,10.5,-0.4867705038523884
743,1075,10.5,-0.48491333557033767
743,836,10.5,-0.48368042947221745
743,1074,10.5,-0.4830125809060677
743,1059,0.05,0.2058208623465111
743,834,0.26326530612244897,-0.34140361926475293
743,832,0.4765306122448979,0.054800790147269796
743,833,0.4765306122448979,-0.03835886681326395
743,835,10.5,-0.48092090687065925
743,102567,10.5,-0.48056113252246635
743,847,10.5,-0.4779968404926227
743,846,0.6897959183673469,-0.3569830342889675
743,845,0.6897959183673469,-0.33472769950467685
743,1073,0.6897959183673469,-0.1395423129155382
743,844,0.9030612244897959,-0.4186580635171038
743,1058,0.05,0.11187026000703026
743,660,10.5,-0.46570848834237366
743,661,10.5,-0.46919618367256044
743,843,0.9030612244897959,-0.44889735171589806
743,858,10.5,-0.4634657385156782
743,662,10.5,-0.4716914581156797
743,663,10.5,-0.4742029024217409
743,664,10.5,-0.47661092772773794
743,857,10.5,-0.46141658541876174
743,676,10.5,-0.46183485126831636
743,869,5.5948979591836725,-0.45889357443425505
743,685,3.248979591836734,-0.45117645316768806
743,675,2.182653061224489,-0.4299704575741812
743,112252,2.182653061224489,-0.43300891009755316
743,102632,0.4765306122448979,-0.027263475750593846
743,101304,0.05,-0.18370660580749698
743,1072,0.6897959183673469,-0.3318421066038322
743,849,10.5,-0.4810035172165712
743,848,10.5,-0.4790208700766523
743,100876,10.5,-0.4828428022557225
743,118281,10.5,-0.4843952564544334
743,1342,10.5,-0.4875293066767401
743,1353,10.5,-0.48435691406131
743,117679,10.5,-0.4678357547776224
743,1057,10.5,-0.4694532258440598
743,1323,10.5,-0.4682071810723618
743,1642,10.5,-0.4902532572031413
743,1655,10.5,-0.48658788640159867
743,1085,10.5,-0.48098451878853443
743,1365,10.5,-0.48064467009669465
743,1366,10.5,-0.4826398948840922
743,1098,10.5,-0.47766267260182715
743,1109,10.5,-0.4765475762288698
743,107573,10.5,-0.4795264517940909
743,1377,10.5,-0.4802210040849191
743,1669,10.5,-0.4848741477098517
743,1376,10.5,-0.4761142046132363
743,1692,10.5,-0.47612013443308654
743,2053,10.5,-0.4795807566145063
743,2043,10.5,-0.4830109923740977
743,1627,10.5,-0.46818633314502045
743,1615,10.5,-0.47106927885251104
743,1626,10.5,-0.4677350818906336
743,1638,10.5,-0.4652631143888897
743,1637,10.5,-0.46384113394931403
743,1643,10.5,-0.4930843647624139
743,2007,10.5,-0.495114615044542
743,1341,10.5,-0.46147827585186096
743,106432,6.447959183673468,-0.4591508648543452
743,2015,10.5,-0.4629459348443239
743,122440,10.5,-0.46125479079346143
743,1070,10.5,-0.46421400956361847
743,105012,10.5,-0.48886587101326806
743,1656,10.5,-0.49156611953298013
743,2022,10.5,-0.4933887705557938
743,2033,10.5,-0.4906912207498335
743,1670,10.5,-0.4868475306356741
743,106319,10.5,-0.48368087454412945
743,2044,10.5,-0.48752637803260424
743,1691,10.5,-0.47137079664491677
743,98949,10.5,-0.4719058305578425
743,2063,10.5,-0.4759956763729969
743,1986,10.5,-0.47207382483391735
743,1994,10.5,-0.49604612977449936
743,2402,10.5,-0.4971417098216302
743,2412,10.5,-0.4959793661330487
743,2008,10.5,-0.4949424227454853
743,2034,10.5,-0.49318405384034425
743,2425,10.5,-0.4949439227534276
743,2027,4.315306122448979,-0.45511845482142044
743,2003,10.5,-0.46522871830549173
743,111400,10.5,-0.46070177198196127
743,99132,2.822448979591836,-0.4362322989833196
743,1649,2.395918367346938,-0.4058872553074149
743,1650,2.395918367346938,-0.41725735363547645
743,121887,10.5,-0.4904999145578115
743,2433,10.5,-0.49302600718229583
743,2456,10.5,-0.483856295448726
743,116830,10.5,-0.4875016711477129
743,2054,10.5,-0.47998836878181805
743,2464,10.5,-0.47831387377374246
743,1935,10.5,-0.46876488711885567
743,2360,10.5,-0.4675557708116509
743,1936,10.5,-0.4679847878152774
743,1937,10.5,-0.46840913664290196
743,1950,10.5,-0.46515325889559933
743,2358,10.5,-0.46562877250014467
743,1951,10.5,-0.4661571000183262
743,1985,10.5,-0.4694610565606747
743,2385,10.5,-0.4987415724930895
743,2386,10.5,-0.4983781742946922
743,2820,10.5,-0.49641589439514844
743,2812,10.5,-0.4977848459936882
743,2830,10.5,-0.49505348642827784
743,123245,10.5,-0.49278467308600904
743,2445,10.5,-0.491126033141273
743,2444,10.5,-0.48890066550286115
743,2840,10.5,-0.4900561079297381
743,113169,10.5,-0.4860577102223209
743,103205,10.5,-0.48228576808649826
743,104884,10.5,-0.4743636867194494
743,111051,10.5,-0.465667966814739
743,2767,10.5,-0.46761189055259145
743,2768,10.5,-0.4696427686063409
743,3195,10.5,-0.46798560518529175
743,101944,10.5,-0.4656423016980451
743,3196,10.5,-0.47068026113921313
743,2788,10.5,-0.46673448015969354
743,2805,10.5,-0.4650980842610024
743,123010,10.5,-0.4665066402100775
743,2797,10.5,-0.4991196684056678
743,2798,10.5,-0.49892755281934886
743,3230,10.5,-0.49850429093171655
743,2804,10.5,-0.4623998211782998
743,2816,10.5,-0.46311866570855176
743,2787,10.5,-0.464064259758038
743,2393,10.5,-0.46495451785063024
743,2394,10.5,-0.46711242559625554
743,3238,10.5,-0.497425829806424
743,99871,10.5,-0.4965791046677752
743,2392,10.5,-0.46051610870615045
743,2408,10.5,-0.4612311657163666
743,3237,10.5,-0.49539220349795166
743,3252,10.5,-0.4908030024943766
743,3264,10.5,-0.48874685987519606
743,2839,10.5,-0.48760911722835854
743,101805,10.5,-0.4776699152873669
743,3157,10.5,-0.4793596786996486
743,3580,10.5,-0.4806724361574939
743,3593,10.5,-0.4806146395413722
743,3172,10.5,-0.47924978849021915
743,3158,10.5,-0.4777746830608116
743,2727,10.5,-0.47635383983668333
743,2726,10.5,-0.47611801580807667
743,3173,10.5,-0.4778949950001843
743,3594,10.5,-0.48033677077891257
743,105786,10.5,-0.4792086537953022
743,3174,10.5,-0.4785651888329727
743,103373,10.5,-0.47721378010743076
743,2737,10.5,-0.4762186512896296
743,3582,10.5,-0.4786126751691411
743,3175,10.5,-0.477453219646335
743,3581,10.5,-0.479664701377285
743,3595,10.5,-0.4799242452011545
743,100514,10.5,-0.47656860874097506
743,2738,10.5,-0.47598236419891715
743,3159,0.05,-0.17231414660120037
743,3197,10.5,-0.47355580405885656
743,2778,10.5,-0.46569866825803174
743,3208,10.5,-0.468186539418856
743,3209,10.5,-0.4711822943889066
743,106769,10.5,-0.4655824572283862
743,3625,10.5,-0.4995404811622155
743,3633,10.5,-0.4988068402096757
743,101047,10.5,-0.4981893832164037
743,119996,10.5,-0.4965292842741773
743,115511,10.5,-0.4949376001226031
743,3245,10.5,-0.49309637900197334
743,3641,10.5,-0.49774900149850776
743,3251,10.5,-0.49114724216068395
743,3650,10.5,-0.493260897914535
743,102154,10.5,-0.48878833317296855
743,3279,10.5,-0.48634223827977174
743,4019,10.5,-0.48203826685677176
743,3592,10.5,-0.481889170126381
743,4024,10.5,-0.48295709653508645
743,105828,10.5,-0.4828006614162561
743,4025,10.5,-0.48167215006836317
743,4026,10.5,-0.48095577891029984
743,4020,10.5,-0.48070719276229146
743,4042,10.5,-0.500411581924654
743,112921,10.5,-0.5000598796487488
743,101759,10.5,-0.49906835789094073
743,4063,10.5,-0.4995180984771459
743,3632,10.5,-0.4984174503739598
743,3640,10.5,-0.496360184064506
743,110384,10.5,-0.4973766711557237
743,4489,10.5,-0.4839223064979745
743,4490,10.5,-0.48368722611053605
743,4491,10.5,-0.48272881090747033
743,4486,10.5,-0.4817656364054044
743,4034,10.5,-0.5006211700666279
743,4503,10.5,-0.5007753643837651
743,102295,10.5,-0.5002562058573279
743,4513,10.5,-0.5004805428521526
743,4055,10.5,-0.4999385740831679
743,4522,10.5,-0.4997959338669833
743,115709,10.5,-0.4994913695471661
743,4071,10.5,-0.4988820238081415
743,4070,10.5,-0.4976347540897428
743,4538,10.5,-0.49820457372615445
743,4529,10.5,-0.4990761144325673
743,4499,10.5,-0.48445813237399804
743,4975,10.5,-0.48410905413043936
743,101491,10.5,-0.4834010844842891
743,4974,10.5,-0.48502868776047836
743,4493,0.6897959183673469,-0.4526017204453834
743,4492,0.4765306122448979,-0.47623957107272563
743,4494,10.5,-0.500955404757228
743,4990,10.5,-0.5005566206738508
743,4981,10.5,-0.5007875328677254
743,5002,10.5,-0.5001659014404161
743,103102,10.5,-0.49956024875617744
743,5025,10.5,-0.4983843756352775
743,5014,10.5,-0.4989621033029634
743,4537,10.5,-0.49702526696301397
743,5024,10.5,-0.49752692780006047
743,4968,10.5,-0.5014602422063386
743,4979,10.5,-0.5013051885471265
743,5506,10.5,-0.5012797123122907
743,4969,10.5,-0.5013886027281145
743,5516,10.5,-0.5011282431345505
743,4980,10.5,-0.5010112015130319
743,5517,10.5,-0.5009316143154561
743,4989,10.5,-0.5006790542855095
743,5001,10.5,-0.5002430422529647
743,5538,10.5,-0.5003035289793158
743,5528,10.5,-0.5007031078458153
743,5009,10.5,-0.49965507480717086
743,5547,10.5,-0.499911959073984
743,5548,10.5,-0.49941531570874287
743,5559,10.5,-0.49879269299613305
743,108782,10.5,-0.4983944167781873
743,5481,10.5,-0.5015370938173338
743,4953,10.5,-0.5014671406451396
743,4942,10.5,-0.501498572550386
743,121163,10.5,-0.5015448522102559
743,5507,10.5,-0.5013648846900178
743,6039,10.5,-0.5012586812874735
743,6051,10.5,-0.5011410929233773
743,4970,10.5,-0.5014151046663686
743,6024,10.5,-0.5012973204107818
743,5494,10.5,-0.5014025300382927
743,5527,10.5,-0.5009704575830054
743,6062,10.5,-0.500730137859944
743,6052,10.5,-0.5009458993327962
743,6073,10.5,-0.500332844136359
743,6085,10.5,-0.4997936495700326
743,6037,10.5,-0.5010928198034827
743,120509,10.5,-0.5009790872227269
743,6040,10.5,-0.5011264122911725
743,6616,10.5,-0.5009732358315091
743,6605,10.5,-0.5011491295957842
743,110755,10.5,-0.5007940499877581
743,6627,10.5,-0.5005407834038118
743,6617,10.5,-0.5007327522387024
743,7225,10.5,-0.5009591842501104
743,6606,10.5,-0.501084634000474
743,7260,10.5,-0.4953639308607831
743,110803,10.5,-0.4955758047490211
743,7275,10.5,-0.4956536801732043
743,112394,10.5,-0.4929670969695936
743,7273,10.5,-0.4919684681387564
743,7292,10.5,-0.4943668046257461
743,7274,10.5,-0.49420384212327884
743,2014,2.395918367346938,-0.4059291634512978
743,2026,2.182653061224489,-0.3887068433974217
743,2418,4.10204081632653,-0.4540972349566421
743,3176,10.5,-0.47688681053625714
743,108667,10.5,-0.4757920300069889
743,2739,10.5,-0.4752087177453572
743,103505,10.5,-0.4787088989002759
743,105129,0.26326530612244897,-0.2193919063298415
743,2725,10.5,-0.4757320881311795
743,1972,10.5,-0.4625144021225511
743,110598,10.5,-0.46318345399786964
743,859,10.5,-0.4766597285466707
743,871,10.5,-0.4742946699901085
743,1097,10.5,-0.47588044591929735
743,2332,10.5,-0.47374874950444834
743,2331,10.5,-0.472075089216365
743,1071,10.5,-0.4656692124378088
743,105859,0.6897959183673469,-0.39941231294127033
743,1084,7.940816326530611,-0.4598135406429109
743,115238,10.5,-0.46203745317941847
743,1083,4.315306122448979,-0.45616930912931797
743,1349,3.035714285714285,-0.4418994646642975
743,2777,10.5,-0.4634732196236573
743,2754,10.5,-0.4747013180689179
743,2755,10.5,-0.47494455179714756
743,2740,10.5,-0.4760441598697105
743,2345,10.5,-0.4703394989076761
743,4079,10.5,-0.49597524724848174
743,2377,10.5,-0.46110293785353695
743,1971,8.36734693877551,-0.4599723819873236
743,117008,10.5,-0.49423744128106706
743,113657,10.5,-0.46369775472265196
743,2002,10.5,-0.46288029070569614
743,881,2.182653061224489,-0.4014195752197456
743,1094,2.182653061224489,-0.4145532050447087
743,894,2.182653061224489,-0.37661007129174484
743,102609,10.5,-0.4931237651782783
743,117747,10.5,-0.48479207623560994
743,1949,10.5,-0.46301814116584405
743,1962,10.5,-0.46119647007334197
743,115341,4.528571428571428,-0.45621478289289286
743,1361,2.182653061224489,-0.3970606894025286
