Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5607,4548,2.609183673469387,0.6760944606744415
5607,4533,2.822448979591836,0.668405451819863
5607,4549,2.609183673469387,0.6771371020077568
5607,5037,2.609183673469387,0.6705429843297297
5607,4532,2.822448979591836,0.66233009247654
5607,5038,2.609183673469387,0.6857432053045263
5607,111737,2.609183673469387,0.680367200431437
5607,102131,2.609183673469387,0.6865385939004471
5607,4087,2.609183673469387,0.6853871689883433
5607,4073,2.822448979591836,0.6683026303951619
5607,99242,2.609183673469387,0.6770645555431065
5607,5021,2.822448979591836,0.6624713939093905
5607,5571,2.609183673469387,0.6720648897566278
5607,5048,2.609183673469387,0.6922194672324391
5607,5586,2.609183673469387,0.6927675987302
5607,5049,2.609183673469387,0.6965717483232647
5607,5593,2.609183673469387,0.6973218256920285
5607,4564,2.609183673469387,0.6923164055161817
5607,5050,2.609183673469387,0.6988724021757768
5607,5039,2.609183673469387,0.7023951774583974
5607,4565,2.609183673469387,0.6949341489297394
5607,105099,2.609183673469387,0.7027205446850429
5607,5040,2.609183673469387,0.7062343998175806
5607,110830,2.609183673469387,0.6810537384187548
5607,99097,2.609183673469387,0.6748008767783407
5607,5570,2.609183673469387,0.664444643422728
5607,6131,2.609183673469387,0.6974601209989775
5607,5585,2.609183673469387,0.6936894395602253
5607,6122,2.609183673469387,0.7031985885082865
5607,6121,2.609183673469387,0.6999876047157252
5607,6684,2.609183673469387,0.705184134219846
5607,6110,2.395918367346938,0.7106575363105576
5607,5572,2.395918367346938,0.7093025814333135
5607,6675,2.395918367346938,0.7116856717918032
5607,6683,2.609183673469387,0.7030810355816381
5607,6108,2.609183673469387,0.683680586116387
5607,6107,2.609183673469387,0.67850896649957
5607,115812,2.609183673469387,0.6705263668087144
5607,110107,2.822448979591836,0.6708823282658755
5607,4074,2.609183673469387,0.6817264177319667
5607,118984,2.609183673469387,0.688709089912692
5607,4550,2.395918367346938,0.7076423208015259
5607,4534,2.395918367346938,0.7126945742077856
5607,4076,2.609183673469387,0.6977481874154033
5607,3628,2.822448979591836,0.6576732472984017
5607,3635,2.822448979591836,0.6643214761738218
5607,100675,2.609183673469387,0.6753411951960371
5607,6109,2.609183673469387,0.688722090042956
5607,113742,2.609183673469387,0.6867968952856687
5607,6119,2.609183673469387,0.693317757109224
5607,5569,2.609183673469387,0.6712359661200198
5607,5556,2.609183673469387,0.6645654010327755
5607,4075,2.609183673469387,0.6828109963055271
5607,3636,2.609183673469387,0.6743966048910961
5607,6682,2.609183673469387,0.6996854961087215
5607,6120,2.609183673469387,0.6979641055874071
5607,6674,2.395918367346938,0.7070568357308822
5607,6681,2.609183673469387,0.6955914721752456
5607,6673,2.395918367346938,0.7020550165641601
5607,108017,2.395918367346938,0.6969630555529833
5607,6672,2.609183673469387,0.692003305218473
5607,6093,2.395918367346938,0.7185709090163922
5607,6659,2.395918367346938,0.7252531190510558
5607,107065,2.395918367346938,0.7153522072909606
5607,6658,2.395918367346938,0.7112924717194535
5607,7293,2.395918367346938,0.7066530052255972
5607,7305,2.395918367346938,0.6987286479601565
5607,7304,2.395918367346938,0.6936370032969201
5607,6671,2.609183673469387,0.6868955636061083
5607,6657,2.395918367346938,0.6893239094124521
5607,6670,2.395918367346938,0.6844198979667089
5607,6656,2.395918367346938,0.6878055312725233
5607,6092,2.609183673469387,0.679270918645143
5607,6083,2.182653061224489,0.7402330763977265
5607,6645,2.182653061224489,0.7390278410256044
5607,6644,2.395918367346938,0.7235578480103608
5607,117645,2.395918367346938,0.7290374162219124
5607,7294,2.395918367346938,0.7151668462996517
5607,7291,2.395918367346938,0.6940392621318354
5607,6643,2.395918367346938,0.6860283811544815
5607,7290,2.395918367346938,0.6933220153012716
5607,6071,2.182653061224489,0.7549440374877813
5607,6633,2.182653061224489,0.7372448631822468
5607,6634,2.182653061224489,0.7545463414721636
5607,7276,2.395918367346938,0.7230767316560606
5607,7272,2.395918367346938,0.6934235477855968
5607,101713,2.395918367346938,0.6771427618925099
5607,6642,2.395918367346938,0.6845128017909137
5607,6632,2.395918367346938,0.6825807638450152
5607,6081,2.395918367346938,0.6777959249728475
