Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103866,4548,10.5,0.4074937700025931
103866,4533,10.5,0.4075372661549559
103866,4549,10.5,0.40763913516433636
103866,5037,10.5,0.4074669094176375
103866,4532,10.5,0.4074508523164595
103866,5038,10.5,0.40770602071189566
103866,111737,10.5,0.40755396518636966
103866,102131,10.5,0.4076813475363097
103866,4087,10.5,0.407851087891695
103866,4073,10.5,0.4076635963158505
103866,99242,10.5,0.4077860591451822
103866,5021,10.5,0.40746146455388565
103866,5571,10.5,0.40752560136713945
103866,5048,10.5,0.4079224290495269
103866,5586,10.5,0.4078532454687738
103866,5049,10.5,0.40809659183248714
103866,5593,10.5,0.40803163619608285
103866,4564,10.5,0.40808723154515714
103866,5050,10.5,0.4083064448700354
103866,5039,10.5,0.40826858829126744
103866,4565,10.5,0.40840925564373787
103866,105099,10.5,0.4086985752405272
103866,5040,10.5,0.40859884090357723
103866,110830,10.5,0.4076973128027914
103866,99097,10.5,0.4077118494231814
103866,5570,10.5,0.40755797921572756
103866,6131,10.5,0.40797339053080384
103866,5585,10.5,0.4078412720564414
103866,6122,10.5,0.40817735632415586
103866,6121,10.5,0.40802783963257294
103866,6684,10.5,0.40820413915005493
103866,6110,10.5,0.40840212079313776
103866,5572,10.5,0.40846409666327244
103866,6675,10.5,0.4083899291052189
103866,6683,10.5,0.40813639334147755
103866,6108,10.5,0.4079239858871574
103866,6107,10.5,0.40798963549029954
103866,115812,10.5,0.40778514770181673
103866,110107,10.5,0.4078807967085747
103866,4074,10.5,0.4080063586824194
103866,118984,10.5,0.4077221086886693
103866,4550,10.5,0.4092117323455624
103866,4534,10.5,0.40909952038017017
103866,4076,10.5,0.408819892646629
103866,3628,10.5,0.4078471092564393
103866,3635,10.5,0.40814319129715626
103866,100675,10.5,0.4081383430846933
103866,6109,10.5,0.40789485795000213
103866,113742,10.5,0.40773741684749887
103866,6119,10.5,0.4078840283784688
103866,5569,10.5,0.4079116777305605
103866,5556,10.5,0.4077472068811684
103866,4075,10.5,0.4083269112619037
103866,3636,10.5,0.4084125624158531
103866,6682,10.5,0.40809337205321305
103866,6120,10.5,0.4079821872705187
103866,6674,10.5,0.4082921501513125
103866,6681,10.5,0.40807313235221676
103866,6673,10.5,0.4082598657268036
103866,108017,10.5,0.40818637503990174
103866,6672,10.5,0.40813061572284404
103866,6093,10.5,0.40864931288519923
103866,6659,10.5,0.40883570494610877
103866,107065,10.5,0.40851867420724697
103866,6658,10.5,0.4084879358003497
103866,7293,10.5,0.40850610025416034
103866,7305,10.5,0.4083336422553897
103866,7304,10.5,0.40836577892438697
103866,6671,10.5,0.40818020989342474
103866,6657,10.5,0.4083776159891138
103866,6670,10.5,0.4082703149442015
103866,6656,10.5,0.4085007826306636
103866,6092,10.5,0.40826961258773875
103866,6083,10.5,0.40945868655051065
103866,6645,10.5,0.4092861081340964
103866,6644,10.5,0.40880706875640527
103866,117645,10.5,0.40911331697223063
103866,7294,10.5,0.40868609546615464
103866,7291,10.5,0.40857358235440866
103866,6643,10.5,0.40865872280436866
103866,7290,10.5,0.40878829605378963
103866,6071,10.5,0.40989808256186866
103866,6633,10.5,0.4092604936179388
103866,6634,10.5,0.40977566153352774
103866,7276,10.5,0.4089663751383742
103866,7272,10.5,0.4090562410335763
103866,101713,10.5,0.4084646751094575
103866,6642,10.5,0.4088568260943102
103866,6632,10.5,0.4089413265673455
103866,6081,10.5,0.4087107980177428
103866,7271,10.5,0.4091096440478491
103866,119753,10.5,0.41028390309036833
103866,6626,10.5,0.41007099863530694
103866,6060,10.5,0.4103585443850317
103866,6625,10.5,0.4096732116477728
103866,7261,10.5,0.4093542350412025
103866,6614,10.5,0.410283251852366
103866,109463,10.5,0.4099700639513306
103866,6615,10.5,0.4105565854156774
103866,7246,10.5,0.4097354156581682
103866,5557,10.5,0.4087628498247914
103866,98729,10.5,0.4080956092312863
103866,6084,10.5,0.40964826799067544
103866,6072,10.5,0.41017632693463557
103866,6069,10.5,0.40873671150762514
103866,6082,10.5,0.40845384788620775
103866,5537,10.5,0.4110497244455632
103866,6061,10.5,0.41063474136212064
103866,5546,10.5,0.4101021061863497
103866,103992,10.5,0.41068882542291474
103866,5525,10.5,0.41152315905422865
103866,102221,10.5,0.41106857617991266
103866,6049,10.5,0.4107682408433311
103866,6050,10.5,0.4114408933060577
103866,6604,10.5,0.4111090950484515
103866,116601,10.5,0.4085787531467516
103866,103259,10.5,0.40887449966397804
103866,5012,10.5,0.4075791076782703
103866,5020,10.5,0.4075297519500827
103866,5555,10.5,0.4078108066476398
103866,5558,10.5,0.40940084587765646
103866,5545,10.5,0.4079380333656246
103866,5006,10.5,0.40775112808755276
103866,121420,10.5,0.4081322123093801
103866,5013,10.5,0.4100195530858123
103866,5007,10.5,0.4107870971332621
103866,100343,10.5,0.4081837113800608
103866,4997,10.5,0.40784957136536515
103866,5536,10.5,0.408038605572848
103866,5526,10.5,0.4120499289868764
103866,4998,10.5,0.41147337905021497
103866,5524,10.5,0.40812124366774394
103866,4985,10.5,0.40788227906069285
103866,6070,10.5,0.4083845548990528
103866,4987,10.5,0.41258846587937226
103866,4977,10.5,0.41318386770900206
103866,5515,10.5,0.4125931640551671
103866,5514,10.5,0.41197746873484176
103866,5504,10.5,0.4130557660508466
103866,116504,10.5,0.41353532911182844
103866,6038,10.5,0.4123601825799914
103866,5505,10.5,0.4141070510537841
103866,5492,10.5,0.4134741392115534
103866,5493,10.5,0.41435305437656844
103866,5480,10.5,0.41375629038438355
103866,6023,10.5,0.4129184330569222
103866,5022,10.5,0.4089701140011409
103866,4527,10.5,0.4097853122798749
103866,106287,10.5,0.40937630642444445
103866,4531,10.5,0.40752088553266563
103866,4526,10.5,0.4076224302833288
103866,5008,10.5,0.41076982914077387
103866,4525,10.5,0.4077514496820387
103866,4511,10.5,0.4117355076425495
103866,4999,10.5,0.4118751607222928
103866,4528,10.5,0.4107507481473526
103866,4996,10.5,0.40782493124582997
103866,4521,10.5,0.4079028598993897
103866,5000,10.5,0.41305494583036595
103866,4512,10.5,0.41284039521577187
103866,4510,10.5,0.40782573806021527
103866,4520,10.5,0.4080433286605083
103866,4509,10.5,0.4079854129611028
103866,4988,10.5,0.4138936497456388
103866,105460,10.5,0.4078036705181691
103866,4986,10.5,0.40781507021940033
103866,5513,10.5,0.40791972982686897
103866,4978,10.5,0.414309773546118
103866,4089,10.5,0.4085935140485295
103866,4088,10.5,0.40822088905022524
103866,122070,10.5,0.40804522570136104
103866,4077,10.5,0.4094103289892367
103866,4535,10.5,0.4099005125112243
103866,4068,10.5,0.4100378196147073
103866,4061,10.5,0.4110640695455098
103866,4067,10.5,0.4075911699187018
103866,4066,10.5,0.4076524384883812
103866,4065,10.5,0.40780126875290346
103866,4052,10.5,0.411663142148028
103866,98859,10.5,0.40796965032207766
103866,4058,10.5,0.4081121240729805
103866,112746,10.5,0.40819593637523854
103866,4039,10.5,0.40839661134726346
103866,4040,10.5,0.413715153134259
103866,4500,10.5,0.413858201799736
103866,4053,10.5,0.41274394747791276
103866,4031,10.5,0.4078440005603807
103866,4030,10.5,0.4081539096188487
103866,118316,10.5,0.40839101019688295
103866,4032,0.9030612244897959,0.489685264842471
103866,4501,0.9030612244897959,0.4720567673007924
103866,3646,10.5,0.40868121520497147
103866,3647,10.5,0.40893386317166036
103866,4090,10.5,0.40912927677572575
103866,3630,10.5,0.41025768377015115
103866,115869,10.5,0.40975666110188713
103866,3622,10.5,0.41095049878978895
