Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6761,4548,7.514285714285713,0.6586352060773585
6761,4533,9.220408163265306,0.6576238664447747
6761,4549,9.433673469387754,0.6576172061851882
6761,5037,6.661224489795917,0.6595544400175816
6761,4532,7.727551020408162,0.6582017847386905
6761,5038,7.940816326530611,0.6583327552425956
6761,111737,6.2346938775510194,0.6604259011882947
6761,102131,6.874489795918366,0.6595228412500318
6761,4087,10.5,0.6574551555243007
6761,4073,10.5,0.6570474202519807
6761,99242,10.5,0.6570836223383324
6761,5021,6.2346938775510194,0.659812646859901
6761,5571,5.8081632653061215,0.6611679870077145
6761,5048,8.580612244897958,0.6581184852718038
6761,5586,7.301020408163264,0.6590505952297824
6761,5049,8.793877551020408,0.6579741659355859
6761,5593,7.727551020408162,0.6587149393207296
6761,4564,10.5,0.6573814197527951
6761,5050,10.5,0.6574868961479147
6761,5039,8.36734693877551,0.6582848513929636
6761,4565,10.5,0.6568369859530747
6761,105099,10.5,0.6569606118556142
6761,5040,10.073469387755102,0.6576026718404699
6761,110830,5.5948979591836725,0.6623389682720942
6761,99097,5.1683673469387745,0.6633277831878639
6761,5570,5.3816326530612235,0.6619626630868307
6761,6131,7.087755102040815,0.659535595072902
6761,5585,6.447959183673468,0.6602834847581944
6761,6122,7.087755102040815,0.6594148842389855
6761,6121,6.447959183673468,0.6603507170632258
6761,6684,6.447959183673468,0.6604896805749526
6761,6110,6.874489795918366,0.6599780754661589
6761,5572,7.514285714285713,0.658930512946151
6761,6675,6.2346938775510194,0.6613848662516364
6761,6683,6.0214285714285705,0.6614164045652118
6761,6108,5.1683673469387745,0.6644099654955361
6761,6107,4.741836734693877,0.6658122379704248
6761,115812,4.9551020408163255,0.6642190729490473
6761,110107,10.5,0.6565234083187647
6761,4074,10.5,0.6567507604204038
6761,118984,6.2346938775510194,0.6607176252987855
6761,4550,10.5,0.6564184411050202
6761,4534,10.5,0.6571093558104268
6761,4076,10.5,0.6562548181961996
6761,3628,10.5,0.6563462739163555
6761,3635,10.5,0.6557445254626972
6761,100675,10.5,0.6561454191640483
6761,6109,5.3816326530612235,0.6631518404299284
6761,113742,5.8081632653061215,0.6616784449672275
6761,6119,5.8081632653061215,0.6618302128220717
6761,5569,4.741836734693877,0.6658051013653272
6761,5556,4.9551020408163255,0.6638152334567358
6761,4075,10.5,0.6561299130057051
6761,3636,10.5,0.655558360421739
6761,6682,5.8081632653061215,0.6624622194271208
6761,6120,6.0214285714285705,0.66125745621803
6761,6674,5.8081632653061215,0.6627271348457133
6761,6681,5.3816326530612235,0.663543020890395
6761,6673,5.3816326530612235,0.6641579292811246
6761,108017,5.1683673469387745,0.6646044933329394
6761,6672,5.1683673469387745,0.6650394010338556
6761,6093,6.661224489795917,0.6605496358905413
6761,6659,6.0214285714285705,0.6618549408480956
6761,107065,5.8081632653061215,0.6628789259099089
6761,6658,5.3816326530612235,0.6642618536631113
6761,7293,4.9551020408163255,0.6658632850358523
6761,7305,4.9551020408163255,0.6657810131525206
6761,7304,4.741836734693877,0.6670636452921259
6761,6671,4.741836734693877,0.6664464457314743
6761,6657,4.528571428571428,0.6679010106091376
6761,6670,4.528571428571428,0.6676114968027929
6761,6656,4.315306122448979,0.6691957565883593
6761,6092,4.528571428571428,0.668281690006755
6761,6083,6.447959183673468,0.6611556023890384
